344.383,251.771,20.754,22.503
343.409,252.148,20.561,22.390
344.270,252.736,20.217,21.941
344.027,252.811,20.376,22.150
344.259,252.713,20.246,22.069
343.992,252.945,20.348,22.153
343.976,252.095,21.519,23.309
344.103,252.250,20.117,21.948
344.231,252.676,20.029,21.791
344.556,252.686,20.027,21.837
342.824,252.175,21.071,22.927
342.938,252.368,21.602,23.480
343.057,252.115,21.528,23.403
342.778,251.687,21.648,23.552
342.510,252.714,21.659,23.597
342.672,251.935,22.087,23.925
343.321,252.525,21.965,23.881
343.310,252.735,21.536,23.443
343.782,252.944,20.866,22.684
343.873,253.429,20.437,22.272
343.228,252.863,20.847,22.639
343.402,253.526,20.453,22.233
342.978,252.266,21.997,23.794
342.818,252.473,22.273,24.224
343.267,251.722,22.021,23.911
343.454,251.874,22.386,24.323
343.019,252.757,21.786,23.750
343.571,252.864,22.433,24.357
343.530,253.081,21.304,23.245
343.839,253.567,20.607,22.483
344.219,254.370,20.040,21.842
344.239,253.951,20.658,22.360
344.407,253.308,20.449,22.209
344.135,254.741,20.060,21.901
344.640,254.207,20.065,21.771
343.534,254.021,20.505,22.318
343.795,253.105,21.522,23.301
343.360,253.228,20.813,22.712
343.500,253.489,21.021,22.868
343.333,253.924,21.022,22.918
344.152,253.424,21.072,22.881
344.141,253.927,20.555,22.384
343.600,253.530,20.058,21.845
343.271,254.428,20.620,22.411
343.193,253.328,21.306,23.099
343.404,253.189,21.377,23.205
342.836,253.575,21.127,23.032
344.460,253.384,20.591,22.397
343.423,252.855,21.314,23.173
342.796,252.347,21.374,23.251
343.560,253.635,20.707,22.499
343.357,252.784,20.766,22.489
343.633,253.431,20.274,22.114
344.998,253.378,19.526,21.196
344.515,254.321,19.614,21.347
344.474,253.125,20.194,21.876
344.188,253.024,19.980,21.728
344.093,253.024,20.072,21.773
344.066,252.955,20.151,21.844
343.883,252.931,20.240,21.984
343.052,253.419,20.611,22.436
343.443,252.888,20.563,22.302
343.588,252.375,20.706,22.479
344.097,253.455,20.443,22.318
343.550,252.260,20.956,22.759
342.630,252.718,20.919,22.866
342.577,252.106,21.127,23.018
343.014,251.680,21.492,23.352
342.910,252.593,21.198,23.139
342.795,252.640,20.701,22.589
343.894,253.295,20.284,22.136
343.560,253.651,20.145,21.959
343.807,253.420,20.037,21.840
343.313,253.816,19.880,21.728
343.494,252.614,20.867,22.613
342.780,252.336,21.425,23.350
343.027,251.970,20.767,22.606
343.549,253.403,20.466,22.331
342.682,252.479,20.665,22.500
342.762,253.298,20.429,22.251
343.150,253.837,20.662,22.524
343.384,252.582,21.118,22.938
343.993,254.391,19.881,21.803
343.747,254.945,19.887,21.671
344.143,256.122,19.701,21.533
344.460,256.604,19.437,21.234
342.877,255.805,20.556,22.408
342.378,257.128,20.973,22.883
344.210,258.318,20.186,22.045
343.080,259.005,20.383,22.271
344.228,261.010,19.606,21.476
343.683,261.331,19.900,21.739
343.274,262.382,20.200,22.112
342.839,262.306,21.535,23.452
343.505,263.796,20.622,22.601
343.216,264.908,20.974,22.896
343.464,265.321,21.157,23.072
342.943,266.277,21.079,23.055
343.076,267.480,20.942,22.896
342.816,270.049,20.158,22.132
344.148,269.804,19.848,21.678
343.165,271.512,19.166,21.043
343.041,272.272,20.250,22.024
343.208,272.284,21.133,22.951
342.456,273.144,21.595,23.617
342.196,274.809,22.081,24.140
343.289,275.890,21.066,22.959
343.562,276.951,21.047,22.988
343.966,278.540,20.206,22.178
342.681,279.141,20.754,22.669
343.037,280.149,22.004,23.876
342.759,279.807,21.778,23.736
342.695,280.979,21.754,23.724
342.450,282.008,21.962,23.943
343.243,281.853,22.203,24.131
343.427,283.864,20.763,22.817
343.725,285.126,20.110,22.016
343.493,285.232,20.765,22.588
343.195,286.128,20.762,22.646
342.448,287.327,20.904,22.810
342.709,287.655,21.932,23.870
341.782,286.884,22.787,24.801
342.556,287.961,23.727,25.805
342.272,288.786,23.325,25.529
342.678,288.425,23.442,25.535
342.975,290.175,22.934,25.094
343.660,290.894,22.036,24.101
343.102,292.354,21.625,23.692
344.283,292.128,21.548,23.515
343.517,292.694,20.786,22.748
343.534,293.542,21.165,23.066
343.784,293.990,20.595,22.476
342.487,293.935,21.401,23.362
342.666,293.957,21.907,23.888
342.734,294.292,21.561,23.517
342.823,295.296,21.299,23.221
343.248,296.070,21.033,22.968
344.008,296.003,20.427,22.282
342.867,296.314,21.375,23.272
343.342,297.001,20.728,22.618
342.359,297.394,21.242,23.124
343.014,297.378,21.081,23.007
342.151,297.433,21.385,23.314
342.745,297.070,22.102,24.058
343.385,297.638,20.943,22.904
343.490,298.456,20.737,22.625
343.144,298.369,21.217,23.067
342.545,298.919,21.163,23.103
342.932,300.323,21.374,23.274
342.648,299.962,21.530,23.423
343.270,298.873,21.519,23.321
342.298,298.828,21.730,23.672
342.174,299.503,22.149,24.108
342.144,299.009,22.201,24.128
341.553,298.620,22.821,24.745
342.379,299.474,23.733,25.823
341.446,299.418,23.697,25.854
335.842,299.780,26.217,28.622
339.735,300.849,25.035,27.252
334.461,302.851,27.059,29.435
334.828,301.403,30.687,33.166
336.910,302.930,29.568,32.354
338.798,303.291,27.290,30.029
341.281,300.547,27.855,30.350
343.993,300.366,28.511,30.915
345.886,297.516,31.114,33.290
350.489,298.437,30.899,33.231
350.378,298.241,30.716,33.113
350.482,298.082,30.328,32.675
352.635,298.879,27.641,30.034
359.969,299.326,27.276,29.525
367.246,302.439,24.900,27.171
366.212,303.619,23.420,25.535
348.564,301.389,21.422,24.193
343.257,298.866,21.958,23.988
342.947,299.499,21.026,23.004
344.134,299.627,20.749,22.614
342.989,299.374,21.308,23.182
344.641,300.059,20.517,22.399
345.103,299.745,20.528,22.319
344.217,300.410,20.330,22.135
344.566,299.924,20.634,22.362
343.999,298.576,21.311,23.061
343.316,299.067,21.500,23.351
343.937,298.678,21.747,23.627
344.258,298.567,21.889,23.769
344.336,298.864,21.335,23.230
343.833,298.917,20.932,22.797
344.873,299.161,20.558,22.401
344.126,299.093,20.820,22.672
343.578,299.474,21.546,23.351
344.776,298.938,21.200,23.034
344.244,299.424,21.236,23.126
343.600,298.851,21.259,23.121
344.196,299.222,21.246,23.130
343.989,297.975,21.569,23.433
343.992,298.283,21.368,23.297
344.723,299.067,20.935,22.834
344.580,299.010,20.194,21.995
345.279,298.741,19.927,21.651
344.712,299.181,20.052,21.824
344.826,299.059,20.173,21.916
345.409,298.782,20.514,22.246
344.776,299.360,20.372,22.204
344.484,299.656,20.706,22.538
344.300,298.519,21.020,22.826
344.899,299.016,20.820,22.689
344.767,298.797,20.555,22.374
343.909,298.771,20.889,22.708
345.033,298.203,20.623,22.383
344.089,297.693,21.293,23.160
345.173,297.612,21.084,22.933
344.588,298.106,20.572,22.481
345.621,297.995,20.452,22.269
344.938,298.715,20.310,22.164
345.159,297.652,21.256,23.084
344.354,298.223,21.385,23.334
344.414,297.925,21.247,23.133
344.338,298.312,21.733,23.608
344.794,297.070,21.324,23.189
344.321,298.064,21.647,23.572
344.357,297.961,21.665,23.602
344.298,297.918,21.702,23.629
344.299,297.781,21.614,23.537
345.008,297.044,21.293,23.165
344.962,297.159,21.904,23.819
344.438,296.853,22.320,24.254
344.176,296.592,22.213,24.141
344.353,296.656,22.741,24.738
344.299,296.147,22.633,24.637
344.976,296.413,22.164,24.127
345.384,296.121,22.035,23.941
346.380,296.284,21.744,23.633
345.768,296.210,21.080,22.973
346.509,296.313,21.311,23.172
345.354,296.955,21.315,23.253
345.295,296.535,21.378,23.272
346.328,296.061,21.288,23.182
345.825,297.177,21.724,23.664
346.243,295.832,22.137,23.975
345.433,296.476,22.388,24.399
345.355,295.219,22.900,24.829
345.473,296.193,22.772,24.762
345.055,294.695,23.162,25.112
345.540,296.783,21.774,23.864
346.571,295.659,21.904,23.771
345.689,296.091,21.581,23.558
346.684,296.491,21.539,23.428
346.937,297.033,21.033,22.952
346.519,297.081,20.749,22.585
347.168,297.521,20.573,22.429
346.965,296.987,21.265,23.086
345.772,295.355,22.126,24.049
346.613,296.167,22.408,24.395
346.642,295.830,22.229,24.204
346.062,295.773,22.237,24.202
346.793,295.717,22.249,24.261
346.744,296.365,21.640,23.664
347.051,296.367,21.651,23.583
346.945,295.815,22.445,24.349
346.786,296.385,22.117,24.086
347.128,295.674,22.333,24.228
347.555,296.190,21.586,23.496
347.429,296.833,21.536,23.432
346.837,295.299,22.129,24.009
346.785,295.502,22.896,24.847
346.419,296.145,22.592,24.658
346.650,296.271,22.113,24.061
346.868,295.364,22.229,24.140
347.469,296.112,22.185,24.120
346.453,295.396,22.681,24.640
346.592,295.048,22.907,24.841
346.211,294.979,23.592,25.566
346.835,294.694,23.425,25.447
346.551,296.132,22.626,24.707
346.816,296.238,22.697,24.709
347.148,295.480,22.392,24.379
347.540,296.397,21.492,23.434
347.686,297.825,20.851,22.748
347.968,298.344,20.599,22.447
347.170,297.654,21.026,22.817
347.953,297.222,21.144,22.925
347.124,297.064,21.239,23.114
347.595,297.178,20.955,22.809
348.095,297.123,21.167,22.991
347.738,296.063,22.016,23.874
347.758,296.600,21.912,23.859
347.705,295.839,22.050,23.935
347.643,295.788,22.576,24.531
348.467,295.363,22.288,24.219
347.792,295.928,23.017,24.988
348.938,296.758,22.059,24.034
349.323,296.371,21.889,23.789
348.946,296.715,21.577,23.499
348.179,297.211,21.677,23.624
348.092,296.364,21.339,23.244
349.198,297.496,20.997,22.880
349.199,297.173,21.094,22.925
349.370,296.953,20.327,22.140
348.613,297.069,20.807,22.644
349.452,297.597,20.838,22.642
349.062,297.143,20.798,22.596
349.424,296.776,21.408,23.189
348.452,295.902,21.434,23.294
348.820,296.594,21.433,23.286
349.010,296.474,21.329,23.180
349.583,296.319,21.110,22.972
349.669,297.096,21.048,22.950
349.349,297.246,20.898,22.764
350.463,297.484,21.207,23.050
349.612,297.308,21.438,23.331
349.116,297.415,22.043,23.981
348.848,297.337,21.871,23.820
349.184,298.254,21.879,23.774
349.470,298.735,21.579,23.497
349.618,299.691,21.659,23.552
348.882,299.070,22.126,24.077
349.762,299.573,21.554,23.522
349.136,301.726,20.842,22.789
350.700,300.839,20.572,22.298
350.569,302.226,20.828,22.674
350.342,301.394,21.176,22.990
350.022,301.866,21.123,23.013
349.166,302.830,21.888,23.759
349.735,301.958,22.107,23.991
350.200,302.851,21.830,23.711
349.353,303.516,22.296,24.272
349.621,302.669,22.711,24.639
349.982,303.085,22.180,24.158
349.466,303.518,22.199,24.228
349.718,302.868,22.787,24.727
350.129,303.182,22.828,24.783
350.307,303.518,22.762,24.713
350.111,303.737,22.214,24.188
350.670,304.228,21.546,23.514
351.373,305.297,21.007,22.904
351.329,304.848,21.187,23.046
350.595,304.393,21.769,23.683
350.613,303.890,21.969,23.909
349.786,303.227,22.581,24.500
350.342,303.665,21.838,23.777
351.078,303.001,22.086,23.978
350.589,304.540,21.656,23.648
350.774,303.783,21.770,23.635
350.826,303.778,22.224,24.177
351.317,304.467,21.953,23.928
351.109,304.642,21.951,23.873
350.438,303.790,22.467,24.413
351.085,304.415,22.250,24.156
350.992,304.525,22.401,24.353
350.917,303.224,22.726,24.604
351.445,303.660,21.938,23.869
351.856,304.109,21.367,23.206
351.207,304.617,21.299,23.175
351.338,303.825,21.763,23.588
351.238,305.354,20.766,22.668
351.390,304.671,20.603,22.359
351.980,305.568,20.465,22.251
351.289,305.056,21.129,22.954
351.255,305.207,21.070,22.994
351.257,305.593,20.689,22.573
350.596,306.251,20.963,22.818
351.127,306.607,21.337,23.189
352.077,307.104,21.018,22.880
352.203,307.749,20.571,22.427
351.227,309.211,21.267,23.191
351.560,309.682,21.233,23.148
351.550,310.293,21.440,23.350
351.321,311.249,21.434,23.377
351.773,311.716,21.094,23.051
351.111,312.044,21.542,23.481
350.580,312.470,21.556,23.555
350.605,313.164,22.407,24.381
350.315,313.924,22.123,24.101
350.536,315.677,22.222,24.181
350.144,315.418,21.889,23.837
350.563,317.331,21.429,23.377
350.667,317.371,21.818,23.678
350.382,317.492,21.809,23.768
349.444,301.003,25.698,27.815
349.913,277.362,25.633,28.027
348.242,253.658,25.076,26.966
349.900,249.572,21.930,24.289
350.758,251.906,21.841,23.718
350.755,252.900,21.848,23.779
350.570,252.898,21.671,23.572
351.363,253.590,21.888,23.798
352.676,254.650,20.401,22.287
351.652,253.983,20.572,22.391
351.658,253.367,21.618,23.423
351.741,253.503,21.833,23.673
351.404,253.418,21.534,23.460
352.396,254.489,20.811,22.634
351.788,253.868,20.770,22.577
352.229,254.952,20.534,22.350
351.657,253.556,21.410,23.172
352.063,253.525,21.003,22.814
351.787,254.500,20.814,22.645
351.554,253.847,21.697,23.493
351.272,253.229,22.780,24.670
350.949,253.538,22.337,24.317
351.535,254.638,22.358,24.310
351.085,255.177,22.020,24.033
351.588,255.802,21.860,23.857
351.968,257.143,21.142,23.163
352.279,258.272,20.891,22.796
352.525,259.780,20.762,22.666
352.333,260.388,20.627,22.549
353.047,262.035,19.937,21.805
352.744,263.091,19.658,21.476
351.944,263.914,20.145,22.010
352.109,265.651,20.055,21.896
352.078,265.262,20.725,22.538
351.893,265.691,21.557,23.414
350.891,266.506,22.365,24.333
351.511,267.186,22.465,24.483
351.764,268.850,21.469,23.509
352.080,269.851,21.224,23.178
352.886,271.447,20.238,22.123
351.963,272.469,20.192,22.047
352.256,273.168,20.314,22.165
353.059,274.394,20.429,22.235
352.428,274.707,21.328,23.190
351.335,274.833,21.509,23.433
352.556,276.155,21.415,23.342
352.212,278.371,20.656,22.630
351.986,278.377,20.365,22.250
352.574,279.282,20.440,22.276
351.988,280.882,21.183,23.021
351.583,281.863,21.399,23.366
352.175,282.441,21.713,23.589
352.223,282.773,21.391,23.333
352.171,284.120,22.411,24.305
352.077,285.456,21.842,23.871
351.380,286.609,22.459,24.425
351.888,287.346,22.131,24.151
351.893,288.263,22.329,24.321
351.552,290.114,21.846,23.892
351.388,290.374,22.498,24.473
352.046,292.103,21.279,23.281
352.827,294.629,20.772,22.728
352.356,294.916,20.761,22.671
351.726,296.380,20.540,22.486
352.206,297.283,20.882,22.763
346.497,296.254,23.781,25.923
338.309,295.564,26.059,28.316
333.965,295.550,27.982,30.103
335.475,295.806,28.807,30.885
335.573,295.176,29.187,31.271
337.980,297.331,28.239,30.476
341.081,297.836,27.356,29.472
340.629,298.438,28.210,30.396
346.272,301.935,25.286,27.629
350.046,304.723,23.469,25.635
350.772,306.656,22.031,24.088
352.445,308.859,21.273,23.190
350.852,310.448,21.351,23.301
351.628,310.672,21.135,23.005
350.070,310.988,23.749,25.711
349.147,310.798,24.980,27.004
347.461,310.461,24.901,27.039
344.586,310.599,26.351,28.537
344.593,311.801,26.011,28.246
347.340,314.182,24.219,26.443
346.515,315.110,24.636,26.682
347.233,317.499,24.028,26.151
346.076,317.576,24.260,26.322
346.673,318.895,23.641,25.662
347.853,321.065,23.782,25.861
348.861,321.859,23.245,25.309
352.052,325.175,21.227,23.341
352.492,326.888,20.450,22.395
352.231,327.108,20.752,22.621
351.787,329.416,20.515,22.446
352.477,329.901,20.759,22.604
352.089,331.363,20.959,22.875
352.300,332.336,20.580,22.470
352.540,333.356,20.691,22.565
352.891,333.575,20.241,22.119
352.546,335.674,19.900,21.795
352.905,335.847,20.670,22.481
350.344,325.002,24.286,26.224
350.004,299.948,26.889,29.398
348.868,275.569,26.772,29.086
350.157,272.618,23.421,25.998
350.641,277.140,22.817,24.933
350.336,279.138,22.770,24.911
351.356,280.488,22.799,24.890
351.497,281.615,22.335,24.437
350.998,282.579,22.214,24.295
351.007,283.449,22.897,24.932
351.000,284.466,22.411,24.480
351.255,285.801,21.917,23.983
352.061,286.230,21.927,23.902
351.686,288.011,22.660,24.640
352.441,288.482,21.547,23.541
352.257,290.301,21.277,23.270
352.991,290.807,21.208,23.136
352.303,292.185,20.575,22.544
352.474,291.754,21.563,23.427
352.797,293.565,21.263,23.244
352.502,292.924,21.243,23.188
351.547,293.844,21.356,23.374
351.527,294.573,22.150,24.125
351.923,294.924,22.209,24.248
351.494,295.316,22.262,24.322
352.312,297.968,21.181,23.219
351.954,297.470,21.564,23.430
351.933,298.338,21.723,23.635
352.018,297.741,22.005,23.916
352.447,298.666,21.362,23.280
352.829,299.912,20.813,22.721
352.341,300.936,21.562,23.510
352.608,301.803,21.399,23.390
352.432,302.591,21.146,23.079
352.240,298.322,22.880,24.710
351.423,272.765,25.686,27.881
350.660,267.042,22.626,25.088
352.534,271.756,21.895,23.803
353.291,273.038,21.178,23.167
352.435,273.473,21.815,23.801
352.530,274.616,22.028,24.015
352.237,276.308,21.223,23.269
352.625,276.620,21.723,23.625
352.553,277.935,21.108,23.115
352.055,278.730,21.607,23.552
352.109,278.866,21.428,23.342
352.472,280.488,21.479,23.435
352.538,281.410,20.675,22.620
352.691,281.925,20.252,22.063
354.163,283.949,19.120,20.927
353.365,284.661,18.962,20.691
353.721,284.653,19.689,21.422
352.709,285.562,20.451,22.270
352.978,284.735,21.181,23.016
353.249,286.329,20.772,22.691
352.695,286.098,21.052,23.001
353.225,286.703,21.859,23.834
353.577,286.999,21.617,23.633
353.759,288.985,21.251,23.252
354.009,290.376,20.297,22.248
354.385,291.129,20.008,21.833
353.248,291.189,21.379,23.336
353.693,293.050,21.512,23.471
353.745,293.307,21.091,23.095
353.139,294.506,21.287,23.277
352.967,295.460,21.184,23.168
352.503,296.293,21.100,23.090
352.020,289.924,24.002,25.913
352.623,267.040,24.754,27.050
351.083,243.229,24.009,25.813
352.695,234.099,22.375,24.659
351.878,237.262,21.897,24.327
353.740,239.324,21.467,23.528
352.936,240.918,21.929,23.952
352.150,241.234,22.261,24.320
352.925,243.408,21.495,23.546
353.603,244.617,20.224,22.188
353.571,245.037,19.991,21.859
353.648,247.122,19.733,21.550
353.566,247.715,21.497,23.404
354.243,248.388,21.573,23.478
353.915,249.413,21.119,23.064
354.621,250.486,20.301,22.162
353.621,250.812,20.388,22.336
353.008,252.072,21.336,23.249
354.328,253.405,21.116,23.040
353.462,254.477,20.557,22.529
354.032,256.277,20.939,22.820
354.577,256.754,20.704,22.628
354.696,258.412,20.108,22.035
354.854,259.578,20.717,22.644
355.204,260.622,19.981,21.853
355.222,262.292,19.988,21.833
355.119,263.975,20.291,22.174
354.370,263.552,21.319,23.211
354.403,265.361,19.948,21.892
354.837,267.623,20.224,22.118
355.507,268.258,20.351,22.196
353.952,269.124,21.098,23.041
354.679,269.617,20.110,22.047
354.358,270.126,21.775,23.725
354.449,272.009,20.766,22.710
354.388,272.208,21.169,23.051
354.244,272.620,21.644,23.611
353.958,273.948,21.425,23.448
353.528,273.046,23.044,24.993
355.500,273.924,21.748,23.732
354.972,275.580,21.327,23.364
355.224,276.196,20.882,22.817
354.840,277.486,21.447,23.375
354.169,278.152,21.028,23.042
354.087,277.885,21.605,23.532
354.073,278.425,21.736,23.712
354.884,279.345,21.468,23.485
353.549,280.278,21.746,23.735
353.812,280.626,21.650,23.663
354.134,281.265,21.817,23.805
354.353,282.272,21.359,23.345
354.428,282.918,20.723,22.602
354.343,283.420,20.655,22.542
354.927,283.389,21.059,22.885
354.004,283.420,21.909,23.824
354.731,283.384,20.785,22.683
355.069,284.267,20.095,21.939
353.960,283.115,21.501,23.322
353.751,283.015,21.699,23.608
354.086,283.500,21.833,23.752
353.211,283.292,21.723,23.688
353.530,282.774,21.881,23.814
354.787,283.249,21.733,23.662
354.604,283.550,21.284,23.226
354.246,284.150,21.004,22.981
354.948,283.934,21.021,22.867
354.480,283.772,21.173,23.101
354.574,284.101,21.818,23.756
354.266,283.821,21.734,23.686
353.795,283.468,21.931,23.900
353.866,284.050,22.089,24.054
355.040,282.696,21.994,23.858
354.443,283.302,21.676,23.598
354.529,283.952,21.062,23.011
355.175,285.526,20.246,22.100
354.707,285.230,20.500,22.258
354.800,285.683,20.215,21.945
355.391,285.515,20.477,22.222
353.909,284.519,20.907,22.712
354.116,285.033,21.225,23.095
354.436,284.454,20.632,22.487
355.314,285.577,20.739,22.513
354.171,284.325,21.652,23.463
355.114,284.769,21.319,23.134
355.730,284.727,21.080,22.924
356.105,285.966,20.344,22.196
355.144,284.984,21.662,23.409
354.730,284.095,21.718,23.531
354.908,285.154,21.716,23.578
354.979,284.948,21.814,23.720
354.640,284.776,22.155,24.076
354.449,284.720,22.097,24.094
354.789,284.547,21.705,23.616
354.644,284.173,21.626,23.578
354.666,285.037,21.308,23.261
354.883,284.764,21.417,23.315
355.420,284.271,21.659,23.512
355.891,284.957,21.134,23.069
355.812,285.104,20.976,22.818
355.057,284.373,21.767,23.571
355.582,283.354,21.597,23.433
355.921,284.779,20.641,22.535
356.219,285.366,20.130,21.984
356.383,284.926,20.640,22.377
356.715,284.630,20.541,22.359
356.520,285.344,20.977,22.804
355.301,284.517,21.461,23.336
355.538,284.184,21.820,23.700
356.264,284.272,20.781,22.670
355.927,284.831,20.668,22.545
356.034,284.600,21.984,23.778
356.471,284.964,21.338,23.207
355.642,284.459,21.450,23.307
355.949,284.050,21.692,23.534
356.520,284.585,21.779,23.708
355.970,284.544,20.989,22.932
356.157,284.522,20.644,22.495
356.730,285.928,19.908,21.747
356.471,285.281,20.454,22.214
356.363,285.225,20.885,22.664
356.609,284.370,20.736,22.523
357.130,284.676,20.594,22.368
356.607,285.501,20.621,22.449
357.363,286.012,20.451,22.245
356.576,285.543,20.554,22.328
357.523,285.896,20.104,21.899
357.672,286.584,19.485,21.291
356.953,284.833,20.617,22.321
356.720,286.225,20.237,22.117
356.721,284.299,21.667,23.432
355.948,284.477,21.377,23.292
356.849,284.467,20.608,22.473
356.478,285.004,20.990,22.817
356.913,284.771,20.748,22.599
356.669,284.660,21.370,23.191
356.187,283.978,21.533,23.426
356.433,284.379,20.981,22.908
356.721,285.229,21.204,23.067
357.061,284.344,21.240,23.050
356.374,284.335,21.427,23.307
356.475,285.118,20.887,22.803
357.612,285.256,20.082,21.949
357.137,284.762,20.144,21.924
356.609,285.627,20.218,22.010
357.162,285.352,20.410,22.174
356.939,285.922,20.771,22.569
357.299,285.419,20.415,22.195
355.951,285.076,20.507,22.343
356.843,285.600,19.630,21.471
356.915,286.905,19.005,20.779
357.255,286.308,19.633,21.239
357.021,285.743,20.131,21.856
356.922,285.771,20.006,21.783
356.787,286.129,19.785,21.574
356.615,286.332,20.596,22.326
356.360,285.504,21.368,23.212
355.881,285.176,20.658,22.549
356.879,286.018,21.247,23.063
355.422,284.774,21.588,23.476
356.349,284.964,21.125,23.014
356.350,286.079,20.826,22.719
355.673,285.949,21.242,23.116
357.149,284.481,21.346,23.132
356.859,284.635,21.065,22.995
356.520,285.255,21.969,23.886
355.893,284.990,21.703,23.697
356.755,285.254,21.164,23.024
357.222,285.293,20.916,22.765
356.765,285.722,21.132,23.010
357.312,285.561,20.750,22.549
356.509,285.925,20.515,22.315
357.097,285.222,20.773,22.536
356.740,285.985,21.271,23.174
356.480,285.442,21.176,23.073
356.452,285.803,21.433,23.276
355.736,285.472,21.840,23.709
356.776,285.046,21.496,23.371
355.473,285.203,21.695,23.673
355.575,284.373,22.111,24.022
355.673,284.909,22.676,24.674
355.144,284.646,22.989,25.044
354.632,284.709,23.117,25.192
356.612,286.063,21.051,23.142
356.301,285.638,21.304,23.178
356.897,285.634,20.600,22.501
