319.726,262.807,16.317,15.689
318.871,262.868,16.556,15.925
317.962,263.431,16.415,15.774
317.699,263.383,16.587,15.941
317.218,263.203,16.692,15.991
315.623,261.989,17.462,16.743
314.444,262.527,17.584,16.891
313.745,262.367,17.983,17.307
312.398,261.787,18.450,17.779
311.860,261.799,18.229,17.496
312.302,262.272,17.990,17.277
311.126,261.150,18.267,17.596
310.247,262.377,18.138,17.457
310.353,261.676,17.785,17.087
309.640,261.822,17.518,16.822
309.995,261.886,16.774,16.073
309.862,262.046,16.388,15.761
309.288,262.086,16.077,15.431
309.299,261.972,16.189,15.546
308.322,261.849,16.667,16.005
308.205,262.364,16.279,15.617
307.802,261.591,16.147,15.505
307.521,261.586,16.353,15.663
306.630,262.375,16.606,15.930
306.592,260.972,17.291,16.596
306.012,261.823,17.082,16.394
305.788,261.510,16.928,16.270
306.059,261.465,16.604,15.991
305.294,261.527,16.905,16.238
305.058,261.022,17.383,16.726
305.141,261.152,17.318,16.692
305.407,261.929,16.646,16.020
305.312,262.415,16.565,15.916
305.255,261.262,16.679,16.038
304.553,261.439,17.245,16.568
304.275,261.279,17.293,16.681
303.969,260.675,17.409,16.812
304.102,261.327,17.387,16.686
304.616,261.640,17.246,16.571
304.062,261.149,17.618,16.971
304.030,261.338,17.298,16.604
303.905,261.130,17.460,16.752
304.892,262.395,16.800,16.114
304.714,262.043,17.512,16.856
304.683,261.301,17.543,16.854
305.390,262.270,17.079,16.372
306.216,262.017,16.922,16.215
305.955,261.926,17.068,16.385
306.613,261.761,17.135,16.444
306.490,262.591,17.394,16.739
306.680,262.506,17.544,16.863
308.022,262.358,17.434,16.734
308.601,262.341,17.462,16.741
308.122,262.317,18.011,17.274
308.868,262.028,18.284,17.552
309.112,262.921,17.742,17.047
310.578,263.113,17.446,16.748
310.981,263.014,17.138,16.497
311.618,263.115,17.450,16.825
312.416,262.895,18.046,17.335
313.578,262.772,17.817,17.147
313.674,262.873,18.333,17.598
314.955,264.178,17.954,17.211
315.907,263.795,17.949,17.287
315.946,264.367,18.220,17.566
316.750,263.764,17.853,17.208
318.668,264.375,17.505,16.849
319.292,264.335,17.897,17.219
320.216,264.967,17.957,17.270
321.775,264.099,18.175,17.492
323.142,265.574,17.511,16.845
324.523,265.231,17.814,17.131
325.179,264.978,17.982,17.321
326.311,264.723,18.118,17.428
327.550,265.347,18.133,17.459
328.158,265.037,18.251,17.569
329.624,265.880,18.238,17.588
331.102,265.302,18.503,17.802
332.565,265.841,18.567,17.824
333.504,265.416,18.331,17.608
335.512,265.461,18.273,17.528
336.794,266.318,18.210,17.562
338.356,265.576,18.853,18.111
339.470,266.095,18.485,17.766
340.901,266.775,18.521,17.788
342.764,265.898,18.779,18.050
343.935,266.145,19.266,18.492
345.186,267.935,18.935,18.248
347.134,267.224,18.847,18.117
347.834,267.784,19.097,18.331
323.805,267.058,21.744,20.916
280.669,269.196,22.849,21.916
235.971,269.353,23.300,22.414
216.317,267.835,20.706,19.798
224.335,267.867,20.271,19.468
226.350,268.394,19.369,18.592
226.537,268.115,18.306,17.575
228.186,269.187,17.678,17.025
229.939,268.042,17.700,17.023
231.276,267.468,18.245,17.557
233.255,268.684,17.976,17.290
235.599,269.510,17.793,17.157
237.399,268.089,17.521,16.874
238.372,268.808,18.149,17.477
239.807,268.207,19.161,18.389
241.680,268.640,18.871,18.127
243.933,268.529,19.116,18.333
245.678,269.299,18.930,18.198
247.977,269.190,19.225,18.468
250.329,270.669,17.865,17.138
252.972,269.063,17.740,17.044
255.474,269.367,17.867,17.136
257.397,269.956,18.556,17.795
259.293,269.176,18.594,17.844
262.095,269.608,17.969,17.274
263.966,269.848,18.408,17.661
266.755,269.151,18.137,17.445
269.276,270.837,16.825,16.128
271.025,269.568,17.266,16.594
273.424,269.504,18.006,17.330
275.999,269.628,18.633,17.897
277.703,269.658,18.357,17.590
280.516,269.637,18.161,17.429
282.279,270.117,18.187,17.445
284.398,269.620,18.725,17.994
286.948,269.635,18.760,18.034
289.247,269.977,18.457,17.748
292.598,269.823,18.026,17.328
294.031,270.970,17.893,17.176
297.319,269.631,18.330,17.619
299.305,269.995,18.225,17.506
301.671,270.884,17.774,17.057
304.367,270.155,17.968,17.270
306.901,269.961,18.166,17.470
309.788,270.929,17.789,17.080
312.047,270.391,17.967,17.315
314.662,271.074,17.857,17.140
317.112,271.374,17.531,16.899
320.070,270.731,17.665,16.978
322.360,271.430,17.808,17.127
324.946,271.797,17.556,16.891
327.071,271.365,18.031,17.339
330.006,271.774,17.975,17.340
332.609,272.430,17.918,17.217
335.170,270.785,18.648,17.911
338.385,272.808,17.780,17.118
340.332,272.356,17.828,17.185
342.886,272.753,18.131,17.485
346.462,272.487,18.269,17.560
348.746,272.815,17.951,17.251
350.831,273.625,18.443,17.764
354.498,273.281,18.077,17.426
356.440,274.498,17.411,16.742
359.294,274.766,17.628,16.964
362.800,274.716,17.623,16.967
364.875,275.212,17.763,17.111
368.397,275.265,18.239,17.561
370.409,274.688,18.547,17.816
372.609,275.219,18.892,18.189
375.550,276.163,18.921,18.161
378.617,276.307,18.587,17.876
381.888,276.106,18.311,17.611
372.153,276.203,20.233,19.475
332.633,278.774,21.760,20.937
289.527,280.074,21.729,20.741
261.404,278.874,20.259,19.726
267.080,277.715,20.113,19.344
271.035,278.440,20.129,19.414
271.728,278.379,19.890,19.062
274.078,279.224,19.644,18.861
276.958,279.332,19.043,18.272
280.794,279.984,18.424,17.739
283.834,280.267,17.868,17.205
287.104,281.169,17.707,17.063
289.733,280.461,17.938,17.242
292.889,281.318,17.530,16.872
294.915,281.186,18.031,17.337
297.573,281.233,18.609,17.941
301.335,282.390,17.996,17.408
304.713,282.718,17.786,17.175
307.356,283.205,17.734,17.100
310.090,285.011,17.290,16.616
313.572,284.103,17.893,17.209
316.168,284.505,18.225,17.552
318.450,284.330,18.228,17.603
322.356,284.329,18.366,17.674
324.754,286.040,18.179,17.518
329.221,286.104,18.397,17.700
331.808,286.084,18.639,17.893
334.263,286.390,18.358,17.615
337.737,287.064,18.152,17.474
341.978,288.069,18.139,17.413
344.210,287.670,18.209,17.459
346.923,288.162,18.596,17.805
349.912,288.697,18.353,17.637
353.520,289.503,18.050,17.394
354.660,282.845,20.698,20.274
357.700,259.154,21.514,22.050
361.630,237.426,20.125,20.379
365.495,227.538,19.674,18.990
368.543,228.802,18.720,17.994
372.002,229.388,18.995,18.350
373.994,229.776,19.279,18.582
376.805,229.923,19.682,19.056
380.212,231.175,19.327,18.670
382.994,230.459,19.336,18.686
386.758,231.953,19.113,18.500
390.306,232.504,18.960,18.334
393.558,232.952,18.865,18.206
396.641,234.094,18.149,17.528
387.187,232.902,20.283,19.745
346.821,234.606,23.042,22.264
301.290,236.548,23.283,22.219
258.319,236.785,23.187,22.375
227.690,237.491,20.282,19.485
231.156,235.447,19.568,18.861
237.512,237.053,18.787,18.122
239.056,238.131,17.862,17.156
240.780,238.079,18.346,17.622
243.967,238.902,17.993,17.309
246.575,238.670,17.572,16.900
250.299,239.737,17.426,16.819
252.284,239.370,17.436,16.724
254.869,239.765,18.521,17.816
258.425,240.156,18.644,17.956
261.062,240.041,19.019,18.262
264.207,241.014,18.592,17.970
267.790,242.537,18.324,17.647
271.559,241.676,18.541,17.795
274.134,242.162,18.336,17.591
277.172,243.750,18.461,17.751
280.897,242.469,19.122,18.451
283.427,244.106,19.001,18.265
288.005,244.577,18.215,17.547
290.593,245.368,17.626,16.941
295.026,245.332,17.896,17.244
298.304,247.275,17.193,16.612
301.180,245.919,17.734,17.060
304.582,247.325,17.532,16.923
308.210,247.511,17.274,16.654
310.770,247.388,17.634,16.972
313.296,247.832,18.362,17.705
317.001,247.672,18.715,18.012
320.142,249.164,18.270,17.597
323.157,249.399,18.771,17.994
327.583,249.403,18.308,17.667
331.682,249.960,18.284,17.606
335.151,251.104,17.959,17.323
338.270,251.344,17.407,16.786
341.905,252.209,17.693,17.029
344.885,251.497,18.118,17.395
348.727,253.295,17.550,16.889
351.169,252.425,18.307,17.600
354.433,252.448,18.755,18.060
357.864,254.057,18.714,18.021
361.381,253.056,18.631,17.921
364.026,253.663,18.709,17.982
339.955,254.679,21.126,20.212
298.292,257.262,21.974,21.115
255.548,257.933,22.078,21.347
246.639,256.200,19.624,18.613
255.182,257.621,18.705,18.066
257.749,257.168,18.407,17.705
259.241,257.905,18.346,17.690
263.171,257.913,18.165,17.479
266.187,258.894,17.751,17.086
268.971,258.826,18.255,17.558
272.715,259.722,18.391,17.659
276.329,259.013,18.630,17.910
280.553,261.541,18.126,17.487
283.760,260.414,18.301,17.564
287.832,261.199,17.773,17.158
291.457,262.213,17.994,17.324
295.502,262.311,17.980,17.289
299.422,263.598,17.173,16.566
302.375,263.292,17.394,16.728
304.890,264.202,17.704,17.054
309.741,263.944,17.735,17.047
313.536,265.450,17.485,16.860
317.310,265.826,17.105,16.471
321.160,264.395,18.212,17.533
323.635,265.402,17.955,17.251
326.581,265.421,18.633,17.901
331.510,265.851,18.447,17.747
334.602,266.385,18.112,17.380
338.105,266.868,18.214,17.552
341.465,266.789,18.723,18.023
345.847,267.956,18.377,17.718
341.356,266.596,19.647,18.955
304.123,269.348,21.742,20.935
260.875,270.528,22.104,21.074
222.256,270.232,21.155,20.621
219.246,267.385,21.187,20.453
227.918,269.616,19.661,18.993
230.239,270.491,18.337,17.624
232.412,270.024,18.358,17.704
235.156,270.120,18.996,18.288
239.221,270.405,18.917,18.321
242.705,270.539,19.440,18.770
246.659,272.090,18.444,17.845
250.817,272.142,18.079,17.404
254.281,272.840,17.747,17.130
258.472,273.087,18.007,17.322
262.242,273.021,18.329,17.643
265.352,274.228,18.343,17.636
268.600,272.816,19.056,18.334
271.760,274.865,19.112,18.426
276.114,274.782,18.780,18.088
278.994,274.882,19.250,18.511
282.592,275.820,19.097,18.389
286.960,276.050,18.386,17.689
291.184,276.240,18.750,18.007
295.031,277.900,18.069,17.381
298.841,277.369,18.196,17.482
302.591,277.948,18.103,17.421
305.645,278.733,17.780,17.132
310.452,279.220,17.672,17.025
314.227,279.488,17.612,16.973
317.070,280.051,18.131,17.446
320.614,279.970,18.569,17.897
324.954,281.619,18.383,17.745
328.353,282.066,18.803,18.118
331.347,282.079,19.214,18.492
335.204,283.330,19.387,18.703
340.169,284.005,18.681,17.995
343.397,283.771,18.399,17.665
346.819,284.455,18.404,17.650
350.439,285.288,18.999,18.241
354.757,285.486,18.786,18.090
358.530,286.200,18.206,17.521
362.536,287.409,17.816,17.172
366.311,288.796,16.804,16.155
369.697,287.406,17.802,17.132
373.605,288.926,17.969,17.289
376.243,287.571,18.728,18.062
380.453,288.915,19.202,18.516
384.212,288.820,19.737,19.025
387.572,289.760,19.770,19.073
391.760,290.776,18.887,18.198
396.005,291.121,18.197,17.557
399.087,292.309,18.278,17.647
402.715,291.422,18.535,17.827
406.224,292.938,18.650,18.009
409.852,293.565,18.974,18.295
413.070,293.583,19.305,18.631
416.867,294.257,19.335,18.660
420.566,294.479,19.184,18.497
425.726,295.786,18.105,17.494
429.271,295.878,17.933,17.288
433.211,296.412,18.231,17.548
436.242,296.928,18.486,17.818
437.617,297.411,18.833,18.134
405.464,297.673,22.235,21.419
361.607,300.570,22.516,21.466
318.848,301.168,22.748,21.810
282.001,301.887,19.797,19.257
281.920,299.874,19.254,18.574
288.614,301.341,18.594,17.930
291.287,301.044,18.851,18.090
292.506,301.751,19.262,18.552
296.886,302.859,18.865,18.175
300.340,302.899,18.711,18.028
303.948,304.074,18.555,17.837
307.972,304.117,18.553,17.846
311.552,304.357,18.516,17.831
314.388,305.222,18.860,18.140
317.760,305.500,18.960,18.260
322.314,305.742,19.270,18.609
326.304,307.207,19.178,18.553
328.543,308.430,19.252,18.638
330.217,311.145,18.589,18.149
326.999,319.098,16.615,16.062
335.844,310.993,18.468,18.351
343.750,309.318,19.547,18.821
347.716,309.933,18.864,18.190
351.501,309.306,19.120,18.321
354.751,310.099,19.252,18.499
358.798,311.029,19.247,18.479
363.076,311.544,19.167,18.474
365.885,312.102,18.308,17.591
340.274,310.767,23.074,22.106
296.325,312.919,24.427,23.570
253.367,313.981,23.671,22.789
224.357,315.404,20.170,19.273
228.540,313.975,19.647,18.904
236.214,316.394,18.620,17.977
237.323,315.230,18.574,17.913
240.196,316.645,18.224,17.551
242.866,317.031,18.776,18.026
247.666,317.562,18.865,18.141
251.109,317.678,18.565,17.831
254.564,318.612,18.461,17.769
257.594,319.850,18.323,17.654
262.272,319.817,18.654,17.923
265.642,319.381,19.357,18.625
268.981,319.385,19.602,18.880
272.397,320.690,19.346,18.613
276.146,320.465,19.788,19.021
279.414,321.875,19.849,19.083
283.878,322.349,19.198,18.442
288.393,322.551,18.592,17.759
291.065,323.652,19.211,18.437
295.041,323.126,19.272,18.513
298.632,324.989,18.442,17.714
303.273,324.874,18.097,17.382
306.974,323.991,19.321,18.558
308.789,308.738,20.871,21.099
312.267,285.624,22.501,23.064
316.403,263.846,21.198,21.271
321.444,255.368,19.325,18.590
325.434,255.820,18.905,18.250
329.558,257.117,18.364,17.718
332.309,258.176,17.695,17.035
307.858,256.977,20.202,19.381
267.830,259.608,20.943,20.000
226.249,261.398,20.557,19.669
185.571,261.849,20.687,19.983
144.573,261.595,21.878,21.412
137.649,258.969,21.586,20.785
146.143,260.893,20.384,19.635
149.134,260.381,19.562,18.818
152.074,262.122,18.934,18.225
154.755,261.591,18.965,18.246
158.356,261.760,19.646,18.870
162.778,262.387,19.347,18.598
166.012,262.307,19.234,18.512
168.311,262.073,20.168,19.391
172.853,263.939,19.052,18.378
176.334,263.897,19.083,18.447
180.173,264.148,19.157,18.517
183.661,267.204,17.933,17.237
187.922,266.884,17.759,17.081
191.589,266.613,18.209,17.516
194.189,266.948,18.983,18.232
198.382,267.469,18.870,18.150
200.596,267.603,18.943,18.207
205.109,268.991,18.250,17.552
209.174,269.826,17.820,17.132
212.130,269.541,18.517,17.796
217.134,270.492,18.060,17.472
220.258,270.695,18.201,17.493
223.095,270.469,18.709,17.995
226.689,271.289,18.687,18.026
230.208,271.674,18.199,17.545
234.080,272.640,18.354,17.696
237.802,273.214,18.594,17.858
240.643,272.690,18.599,17.957
245.247,273.728,18.899,18.194
247.981,273.161,18.944,18.165
252.996,275.359,18.163,17.516
255.762,274.505,18.419,17.698
259.141,276.880,18.450,17.783
263.599,276.366,18.242,17.541
267.097,276.475,18.181,17.443
270.224,277.278,17.843,17.121
274.154,278.158,17.980,17.299
278.185,277.658,17.925,17.297
281.911,279.203,17.778,17.171
285.109,279.037,18.517,17.805
288.755,279.629,17.745,17.050
291.876,280.466,17.686,17.049
295.371,279.939,18.046,17.355
299.617,280.455,17.918,17.277
302.855,281.648,17.062,16.423
306.072,281.965,17.788,17.066
309.843,281.291,18.074,17.338
312.553,283.329,17.198,16.577
316.357,281.760,18.077,17.369
319.935,284.076,17.898,17.186
323.511,283.457,18.056,17.415
326.469,284.050,17.948,17.266
329.851,283.496,18.629,17.897
332.361,284.990,18.476,17.714
335.824,284.641,18.968,18.190
340.420,285.527,18.791,18.072
343.350,285.419,19.043,18.266
347.360,287.121,18.593,17.862
350.323,286.099,18.978,18.269
353.302,286.985,18.801,18.104
356.717,288.125,17.899,17.227
360.860,288.909,17.557,16.888
362.883,288.804,18.436,17.700
366.678,288.602,18.256,17.586
369.900,289.397,18.464,17.760
372.240,289.752,18.982,18.317
375.089,290.559,19.484,18.749
378.277,290.403,19.637,18.836
381.435,291.907,18.362,17.644
384.391,291.349,18.666,17.937
387.707,291.842,19.019,18.342
390.365,291.540,19.260,18.482
393.942,292.917,19.021,18.306
397.405,293.667,17.896,17.165
399.445,294.071,17.713,17.056
373.823,292.189,22.412,21.276
329.526,295.195,24.414,23.471
283.831,296.940,24.534,23.560
259.268,296.212,20.721,19.956
265.842,295.267,20.197,19.435
271.035,298.260,17.854,17.226
272.567,297.534,17.857,17.159
273.730,297.148,17.918,17.208
276.991,299.031,17.463,16.834
279.881,298.463,17.361,16.680
281.948,299.162,17.724,17.054
283.520,298.983,18.227,17.506
286.511,300.569,17.722,17.021
289.611,300.773,17.795,17.067
291.358,299.989,18.763,17.980
295.095,301.929,18.551,17.855
297.693,302.364,18.066,17.354
300.073,302.269,18.297,17.564
302.343,301.663,18.741,18.013
305.736,303.531,18.518,17.853
308.131,303.327,19.051,18.305
311.334,303.942,18.926,18.214
313.881,304.537,18.472,17.768
316.392,305.075,18.630,17.937
319.746,304.450,18.575,17.827
321.936,305.760,18.256,17.474
324.734,305.637,18.749,18.023
328.056,307.016,18.219,17.513
330.689,306.972,18.137,17.444
334.199,307.166,17.448,16.758
337.523,306.998,18.603,17.823
339.893,308.217,18.730,17.961
342.038,308.183,18.507,17.780
339.229,308.505,19.320,18.441
302.297,310.185,21.823,20.970
258.966,311.364,22.938,21.859
214.515,312.287,23.216,22.151
190.182,311.906,19.311,18.347
198.621,312.417,17.785,17.053
203.542,313.057,17.185,16.513
204.877,312.270,17.823,17.050
207.239,312.561,18.099,17.409
210.596,313.094,18.857,18.080
214.360,313.766,18.049,17.340
218.518,314.320,17.589,16.940
221.640,314.080,17.821,17.111
225.098,314.884,17.574,16.929
228.269,316.002,17.449,16.770
233.453,315.774,16.984,16.260
236.476,316.702,17.264,16.544
240.358,316.807,17.262,16.558
243.537,316.727,18.154,17.404
246.243,316.995,19.079,18.275
251.626,317.810,17.717,17.003
256.593,318.303,18.009,17.266
259.555,317.612,18.632,17.946
264.121,318.357,18.858,18.132
266.620,318.959,19.527,18.782
271.450,320.110,19.465,18.706
275.123,320.731,19.782,19.072
279.575,322.513,19.425,18.696
284.179,324.471,19.336,18.578
288.787,325.870,18.731,17.977
292.872,327.849,18.743,18.029
297.536,329.518,18.689,18.000
302.296,331.327,17.694,17.104
306.386,333.253,18.081,17.389
310.372,335.190,18.739,18.038
314.191,337.167,18.297,17.623
317.760,339.548,18.540,17.853
323.399,342.135,17.691,17.067
328.584,343.307,16.949,16.321
331.819,345.454,17.398,16.745
336.911,348.491,17.329,16.694
340.946,349.735,18.295,17.569
344.979,350.698,18.577,17.932
349.258,353.384,18.390,17.715
355.087,357.308,17.726,17.089
359.468,358.282,18.170,17.487
363.068,358.920,19.004,18.266
367.837,361.640,18.917,18.212
372.484,363.507,19.424,18.686
376.781,366.336,19.118,18.431
381.442,367.956,18.843,18.161
386.772,370.422,18.755,18.069
392.514,373.496,17.567,16.986
397.177,374.738,17.670,17.042
401.266,376.369,18.152,17.469
406.367,378.167,18.335,17.605
411.278,381.701,17.680,17.086
416.859,383.214,17.458,16.763
420.919,384.726,18.208,17.539
425.593,386.470,18.529,17.749
430.717,389.296,17.534,16.923
436.164,389.543,17.963,17.294
441.015,392.639,17.640,16.972
445.397,394.119,17.852,17.189
449.500,394.940,18.581,17.852
456.107,397.546,17.785,17.137
461.801,398.315,17.828,17.193
466.998,401.465,18.908,18.392
473.910,404.482,17.984,17.379
477.150,404.689,18.681,18.043
481.148,406.346,18.437,17.788
485.569,408.020,19.470,18.794
489.325,409.880,18.753,18.171
475.938,409.288,20.147,19.258
436.569,412.867,21.196,20.282
394.917,415.694,21.011,19.963
355.796,417.257,20.596,19.889
342.301,415.516,21.338,20.266
356.024,418.427,19.613,18.862
361.277,420.271,18.836,18.097
353.841,420.900,19.819,18.964
315.917,424.076,21.252,20.422
273.658,425.587,22.146,21.238
231.006,425.978,23.555,22.757
189.889,426.320,23.195,22.252
148.885,427.164,23.033,22.052
115.054,428.701,20.218,19.456
115.372,421.692,20.552,19.935
123.706,397.639,21.282,22.111
127.803,377.044,19.823,19.928
130.057,353.477,21.122,21.650
133.545,330.976,21.661,22.186
140.301,326.244,19.785,19.047
145.539,328.266,19.516,18.791
152.075,329.831,17.607,17.045
157.746,330.462,17.341,16.686
163.034,330.869,17.461,16.860
168.489,330.495,17.470,16.848
172.939,329.874,17.732,17.084
178.496,306.036,19.356,20.159
181.926,283.075,20.836,21.573
187.644,277.035,19.612,19.002
194.207,278.128,18.092,17.500
198.362,277.335,18.758,18.100
203.238,279.127,18.667,18.031
209.159,278.733,17.931,17.292
214.050,278.729,19.018,18.325
225.989,278.764,20.097,19.379
261.324,276.230,19.914,19.888
255.507,278.718,20.858,20.391
233.384,277.058,21.214,20.644
215.420,273.015,20.026,19.632
192.782,275.804,19.199,18.809
171.102,276.551,18.277,17.832
150.923,273.238,17.225,16.805
132.729,267.699,16.753,16.441
140.034,237.414,18.735,19.228
137.009,235.623,21.401,20.729
118.879,233.422,20.772,20.224
79.899,242.532,17.345,16.706
73.222,240.166,15.103,14.463
71.936,239.604,14.658,14.130
69.953,239.174,14.372,13.889
68.167,238.854,14.038,13.621
65.973,239.108,14.025,13.492
63.760,236.762,15.532,15.173
40.728,239.684,16.915,16.476
29.875,241.694,17.445,17.164
7.101,245.358,18.702,18.679
-8.122,247.859,16.243,15.896
-7.068,246.294,14.136,13.935
-6.687,245.738,13.373,13.234
-6.354,244.916,12.707,12.618
-5.854,242.279,13.348,13.229
-6.090,240.836,12.179,12.057
-5.521,238.942,11.043,11.063
-5.540,238.425,11.080,11.095
-5.605,237.290,11.211,11.308
-5.583,238.801,11.166,11.156
-5.956,240.971,11.912,11.890
-5.895,236.884,11.790,11.705
-5.439,236.899,10.877,10.818
-5.000,237.204,10.000,10.000
-5.000,237.063,10.000,10.000
-5.000,236.969,10.000,10.000
-5.000,236.117,10.000,10.000
-5.000,235.188,10.000,10.000
-5.000,234.738,10.000,10.000
-5.000,234.770,10.000,10.000
-5.000,234.827,10.000,10.000
-5.054,243.204,10.107,10.292
-5.000,243.194,10.000,10.000
-4.109,238.912,10.508,10.490
-5.125,237.077,10.250,10.176
-5.748,249.268,11.496,11.797
-5.965,244.552,11.931,11.797
-6.288,240.753,12.577,12.528
-5.878,238.028,11.757,11.579
-5.995,234.403,11.989,11.910
-6.076,238.352,12.153,12.223
-5.878,238.379,11.757,11.710
-5.539,235.423,11.077,10.996
-5.542,230.867,11.085,11.067
-5.545,229.087,11.090,11.099
-6.582,240.303,13.165,13.469
-5.172,248.602,15.320,15.274
-6.644,240.363,16.141,16.152
-4.098,235.169,16.946,16.955
-8.063,225.299,16.126,15.912
-7.854,210.736,15.708,15.823
11.264,196.900,19.867,19.992
1.870,188.131,20.009,19.587
-8.681,184.095,17.361,16.996
-7.799,179.440,15.599,15.227
0.119,167.686,17.291,17.753
-7.794,166.796,15.589,15.398
-6.702,165.443,13.403,13.294
-5.827,164.989,11.655,11.484
-5.001,163.771,10.003,10.000
-5.000,161.515,10.000,10.000
-5.000,160.876,10.000,10.000
-5.000,160.200,10.000,10.000
-5.000,158.816,10.000,10.000
-5.000,158.622,10.000,10.000
-5.000,157.783,10.000,10.000
-5.000,158.228,10.000,10.000
-5.000,157.378,10.000,10.000
-5.000,157.769,10.000,10.000
-5.000,156.169,10.000,10.000
-5.000,154.055,10.000,10.000
-5.000,152.314,10.000,10.000
-5.000,150.682,10.000,10.000
-5.000,148.738,10.000,10.000
-5.000,147.105,10.000,10.000
-5.000,145.252,10.000,10.000
-5.000,143.206,10.000,10.000
-5.000,142.173,10.000,10.000
-5.000,141.109,10.000,10.000
-5.000,138.750,10.000,10.000
-5.000,135.362,10.000,10.000
-5.000,134.533,10.000,10.000
-5.000,136.423,10.000,10.000
-5.000,135.628,10.000,10.000
-5.000,134.535,10.000,10.000
-5.000,133.670,10.000,10.000
-5.000,127.277,10.000,10.000
-5.000,124.682,10.000,10.000
-5.000,123.268,10.000,10.000
-5.000,119.062,10.000,10.000
-5.000,116.708,10.000,10.000
-5.000,114.380,10.000,10.000
-5.000,109.559,10.000,10.000
-5.000,105.810,10.000,10.000
3.923,85.324,12.158,12.268
9.966,63.885,22.552,21.600
0.044,64.334,18.323,17.750
8.346,64.981,20.590,20.251
0.635,66.677,17.609,16.980
13.878,61.889,21.123,20.846
4.539,63.645,17.717,17.066
6.044,62.351,16.049,15.707
6.888,65.516,16.289,16.104
17.226,61.078,20.897,20.533
8.929,64.054,18.642,17.798
4.447,66.665,16.344,15.687
15.509,59.252,23.258,22.941
2.494,64.384,18.596,17.812
1.878,65.915,16.210,15.715
12.601,63.410,17.547,17.295
6.912,64.303,16.371,15.851
9.075,62.253,16.846,16.536
6.726,65.610,15.584,15.175
14.621,62.798,19.377,19.001
5.574,66.986,16.234,15.508
18.379,59.998,20.509,20.136
8.499,65.841,18.439,17.621
12.676,60.951,16.993,16.429
6.000,61.634,15.650,15.287
4.161,62.273,15.580,15.398
6.016,62.152,15.914,15.697
7.476,62.372,16.343,16.220
10.845,64.821,17.064,16.910
8.413,61.475,16.499,15.991
6.742,62.071,15.840,15.583
8.690,62.608,17.445,17.322
6.549,63.781,15.548,15.088
8.755,62.364,17.128,16.934
4.091,63.889,15.655,15.170
5.150,64.145,18.228,18.319
2.858,62.134,16.827,16.400
7.435,64.288,16.023,15.829
12.462,60.992,18.534,18.319
4.325,66.367,15.586,14.878
