332,236,5,6
320,236,10,5
310,236,6,5
312,237,5,4
317,236,6,6
317,236,9,6
315,236,6,5
310,237,6,4
307,238,5,4
305,238,6,4
305,237,6,6
303,238,6,5
301,237,5,7
300,238,5,7
297,237,7,6
297,237,6,5
323,235,6,7
357,235,6,6
355,236,7,5
355,236,7,6
343,236,6,7
335,235,5,6
333,235,5,6
339,235,5,6
341,234,6,7
339,235,5,6
334,236,5,5
330,234,7,7
329,235,6,7
327,234,5,7
327,234,5,7
324,234,6,7
323,232,7,8
321,235,6,6
320,235,5,6
317,236,6,5
315,234,7,6
315,237,6,4
312,236,6,6
311,236,6,5
310,236,6,6
332,236,5,7
354,236,4,5
371,237,6,7
386,234,6,6
388,232,7,7
379,233,7,7
369,234,7,6
367,234,6,5
369,234,5,5
372,233,5,8
368,233,7,6
365,233,6,7
362,232,7,8
360,233,5,5
359,233,5,6
355,233,8,5
354,233,6,5
350,231,7,7
350,233,7,5
348,232,6,5
346,233,6,7
345,233,5,7
343,233,6,6
341,233,5,6
339,232,7,7
337,233,7,7
335,233,7,7
334,233,8,6
331,234,6,5
331,233,4,5
329,233,5,6
327,232,5,6
325,232,5,6
322,231,5,7
325,231,6,7
353,231,8,6
372,231,10,6
385,231,6,7
381,230,6,7
370,230,5,8
359,231,7,8
363,231,5,7
368,231,6,7
368,230,7,8
365,230,5,7
360,231,6,7
358,229,6,7
357,230,6,7
355,231,6,7
354,231,6,7
353,231,5,7
350,231,6,7
348,232,6,6
346,232,5,7
345,232,6,7
343,233,6,5
341,232,6,6
338,232,5,6
336,232,6,6
335,232,5,6
333,232,5,6
331,231,6,7
330,239,5,7
329,249,3,7
327,258,4,6
324,256,5,6
322,257,6,6
320,256,5,6
319,255,6,6
317,255,4,5
315,255,4,6
312,255,6,5
310,255,5,6
309,255,5,6
307,254,5,6
305,254,6,6
303,254,7,5
301,255,5,6
299,254,6,6
298,254,6,7
296,256,4,6
293,256,6,6
291,248,6,8
290,239,5,9
287,231,5,6
286,233,4,6
284,232,6,6
282,232,5,6
279,232,5,6
278,231,5,6
296,231,5,7
315,229,6,7
335,230,7,6
337,229,6,7
327,230,7,5
313,230,8,6
311,230,6,6
316,229,7,6
320,229,8,6
317,229,7,7
312,229,6,6
310,229,5,5
310,228,5,7
309,229,4,6
306,229,5,5
304,228,5,6
302,228,7,7
300,228,6,5
299,228,6,6
317,225,8,7
338,226,11,8
355,228,5,6
349,228,7,6
337,228,8,6
328,227,5,7
332,227,7,5
338,228,6,5
339,227,4,6
334,227,5,5
329,227,6,6
327,227,6,6
327,226,5,6
326,226,5,7
324,227,6,6
327,226,7,6
352,225,7,9
374,225,6,7
388,223,5,5
386,223,6,5
376,224,7,5
367,223,6,7
369,224,6,6
373,224,6,7
373,224,6,6
368,224,6,6
367,225,4,5
365,224,5,5
363,223,5,7
362,224,4,7
360,224,6,6
357,225,7,7
356,226,7,6
355,225,6,7
353,224,6,7
352,224,6,8
350,223,6,7
348,223,6,7
346,224,5,7
345,224,5,8
340,222,7,8
338,223,6,7
335,223,6,7
333,222,8,7
331,220,6,9
332,221,5,8
350,220,4,7
367,221,4,6
383,221,6,7
402,221,6,5
399,220,7,5
388,221,6,5
381,219,5,7
381,220,6,6
386,221,6,7
386,221,5,7
383,220,4,6
376,222,5,6
374,222,6,6
374,221,4,7
372,221,6,7
371,222,6,6
369,221,6,8
367,222,5,7
364,222,8,6
363,222,8,7
360,222,6,6
358,221,8,7
357,221,7,7
369,220,8,6
393,220,7,6
415,220,7,5
429,219,7,7
435,220,5,6
427,219,8,6
417,220,8,6
413,219,5,7
416,219,6,6
417,219,5,7
416,220,6,5
412,219,6,6
410,219,5,6
407,219,6,6
405,219,7,7
403,220,8,6
402,219,5,9
399,222,6,6
398,220,6,9
398,222,6,7
395,221,5,7
393,221,5,7
391,222,6,7
390,223,4,7
388,223,6,7
386,224,8,7
384,223,8,8
384,224,6,6
381,225,6,6
379,225,6,6
377,226,8,5
374,223,6,8
372,225,4,6
370,223,8,8
367,224,7,7
365,224,7,7
364,225,6,7
362,224,6,9
361,225,6,6
358,225,5,8
357,225,5,7
354,224,6,6
353,225,5,5
350,225,7,5
348,225,6,6
347,226,5,6
344,227,6,6
343,228,6,6
341,227,7,7
340,228,7,7
338,228,6,7
335,228,7,7
334,228,6,6
330,228,9,6
330,228,5,6
327,229,6,5
326,228,6,6
324,228,6,6
322,228,7,6
320,227,6,6
318,227,6,6
317,227,4,6
314,227,7,6
312,225,5,8
309,225,7,8
307,225,6,7
305,225,5,5
304,224,5,6
301,224,6,6
298,224,8,7
298,224,6,7
295,224,6,6
294,224,5,6
301,224,8,5
323,224,7,5
343,224,7,5
350,224,8,6
343,224,13,6
331,224,6,8
327,225,7,7
332,226,5,6
335,226,6,5
332,226,5,5
328,225,4,6
326,226,4,6
324,225,6,6
323,225,6,5
321,224,7,7
319,223,6,7
319,223,6,6
343,221,6,8
360,219,10,8
379,220,10,7
398,219,12,8
418,218,13,7
439,218,11,7
459,217,12,7
475,216,12,9
478,214,12,10
471,215,12,9
462,216,8,10
464,216,9,10
468,218,9,7
467,218,9,8
464,216,11,10
464,217,10,9
464,218,11,8
462,218,8,7
462,216,10,8
459,217,9,8
461,217,9,8
461,217,7,8
459,217,8,8
460,218,6,7
460,218,7,8
460,219,6,7
461,219,6,7
459,219,6,7
459,220,6,6
459,220,6,6
459,221,6,5
458,220,6,6
458,220,6,6
457,220,7,6
457,219,6,6
456,219,6,6
455,217,6,7
456,219,6,5
455,219,5,5
455,217,5,7
455,219,6,7
455,218,6,7
455,219,6,6
448,220,11,5
436,220,5,6
409,220,8,5
388,220,6,5
386,220,7,5
395,220,8,5
402,220,9,5
400,220,9,5
391,220,10,5
386,220,6,5
384,220,6,5
387,220,6,6
391,220,5,5
391,220,5,5
388,220,6,4
388,220,5,5
387,219,6,5
387,219,6,6
387,219,7,5
386,219,7,6
386,218,6,6
387,218,7,6
387,218,6,6
388,219,5,6
388,219,6,5
388,219,6,5
388,218,6,6
388,219,6,5
388,219,6,6
386,219,7,6
387,219,7,6
388,220,6,6
388,220,6,6
388,220,7,7
388,220,6,6
388,220,6,6
386,220,7,5
388,219,6,6
388,220,6,7
387,220,7,6
387,220,7,6
388,220,5,6
387,220,6,6
388,219,6,6
388,219,5,7
388,219,6,6
388,219,6,6
388,219,6,5
388,219,6,5
388,219,6,6
388,219,6,6
387,219,6,6
388,219,6,6
388,219,6,6
388,219,6,6
388,219,7,7
388,219,7,6
388,219,8,6
388,219,8,7
388,221,7,6
388,220,7,7
388,221,6,7
388,221,7,6
388,221,8,6
388,221,7,6
388,222,7,6
388,222,7,6
388,222,6,6
388,222,6,6
389,221,5,6
388,221,7,6
388,221,6,6
389,221,6,6
389,221,5,6
388,220,6,6
388,220,6,7
388,220,6,6
388,220,6,7
388,219,6,7
388,220,6,6
388,220,6,6
388,220,6,6
388,220,6,6
388,220,6,6
388,219,7,9
389,220,6,7
389,220,6,7
389,220,7,7
389,220,7,8
389,222,6,5
390,222,5,7
390,221,4,7
389,222,6,7
389,222,5,6
389,221,5,8
390,222,4,6
389,222,6,7
390,221,4,7
389,221,5,6
390,221,5,6
389,221,6,6
388,219,6,7
389,220,5,7
389,220,5,7
389,220,5,7
388,221,7,6
389,221,6,6
389,221,6,6
390,221,5,6
389,221,6,7
388,221,7,7
389,221,6,7
389,221,6,8
390,221,5,8
390,221,5,8
390,222,5,7
391,222,5,7
391,222,5,7
391,222,5,7
391,223,5,7
391,223,6,6
391,223,5,6
391,222,6,7
391,223,5,6
390,222,7,8
391,222,5,8
391,222,7,7
391,222,6,7
384,222,6,6
359,222,6,4
339,221,10,7
339,221,8,7
348,222,8,7
359,221,7,7
360,221,5,6
353,222,5,6
342,221,9,7
340,222,9,7
341,222,10,7
348,221,8,8
349,221,7,8
348,222,8,7
347,222,6,7
346,223,6,6
346,223,6,6
346,223,6,6
346,223,6,7
345,223,7,8
345,223,8,8
346,223,7,8
346,224,7,7
345,223,8,8
345,223,7,7
345,224,8,6
346,224,7,6
346,224,8,6
346,223,5,6
346,223,5,6
346,222,5,7
346,222,5,7
346,222,5,7
346,222,5,7
346,222,5,6
345,222,6,7
345,222,6,6
344,221,7,7
344,221,10,8
345,222,9,6
345,222,6,6
344,221,9,7
346,222,5,7
345,222,7,7
346,223,6,6
346,223,5,7
346,222,5,8
345,223,6,7
345,221,6,9
345,223,7,7
344,224,8,6
343,223,9,7
343,223,8,7
346,223,5,7
346,224,5,6
346,223,5,7
344,223,7,7
345,223,6,6
343,223,8,6
344,223,7,6
343,222,9,8
344,222,7,7
344,221,7,6
345,221,6,7
345,221,6,7
345,222,6,6
345,222,6,6
346,222,5,6
346,222,5,5
346,222,5,6
346,222,5,6
346,223,5,5
346,223,5,5
346,223,5,6
346,223,4,7
346,223,5,7
346,223,6,7
346,222,5,8
346,223,6,6
345,223,8,7
345,223,8,7
345,223,9,7
343,222,8,8
344,222,7,8
344,222,7,8
344,222,7,8
343,222,8,9
344,221,7,8
345,221,6,8
344,220,7,8
343,220,7,8
343,221,7,6
341,220,8,8
341,221,7,6
341,219,8,9
341,220,8,8
340,220,7,7
339,219,9,8
339,219,8,9
338,220,8,8
338,220,8,8
338,221,9,7
337,221,8,7
337,221,7,7
336,221,8,7
336,221,8,7
336,220,7,8
336,222,6,6
336,222,6,6
335,219,6,8
334,219,6,8
333,220,6,7
331,218,6,8
330,219,7,8
329,218,7,8
326,218,9,7
324,218,8,7
324,218,6,8
323,217,7,8
322,218,6,7
320,218,7,7
319,218,9,7
319,218,6,7
319,218,5,7
318,218,5,7
315,218,7,8
314,218,7,8
312,219,6,8
312,219,6,7
312,218,5,7
309,219,7,7
308,218,7,10
305,219,9,9
304,219,7,8
303,219,8,8
301,220,8,7
301,219,6,7
299,220,8,9
297,220,7,7
295,220,9,9
293,222,8,7
291,221,8,8
290,222,8,8
286,220,7,9
286,220,7,10
284,220,8,10
284,221,6,8
280,220,10,9
280,222,7,6
277,220,8,9
275,220,8,9
273,221,9,6
271,221,8,7
268,221,11,6
267,220,11,8
265,219,7,9
263,219,7,8
260,220,9,8
256,219,10,9
256,220,8,9
255,221,6,7
259,223,7,5
276,222,6,5
303,223,8,5
321,221,8,7
328,223,6,7
320,223,7,6
303,220,10,8
299,221,6,9
303,222,8,7
308,223,6,7
306,221,7,9
299,221,10,8
296,221,10,8
294,222,8,7
291,222,9,8
291,222,8,8
306,222,10,5
332,222,10,7
349,223,9,5
366,221,11,6
390,223,7,5
410,223,8,6
426,223,11,6
445,223,10,6
453,223,6,7
445,224,8,5
436,223,7,7
434,223,6,7
436,223,6,7
435,223,5,7
431,223,6,7
427,224,7,6
425,224,7,6
423,223,7,7
419,223,8,7
417,223,8,7
416,223,7,7
415,223,6,7
412,224,7,7
409,223,7,9
406,222,7,7
403,223,8,8
400,223,9,7
397,223,6,7
398,223,5,7
419,223,10,6
440,223,9,6
456,222,8,7
466,222,8,9
464,223,6,8
452,223,9,7
445,222,7,9
446,223,7,8
446,223,7,8
443,223,7,9
440,223,6,7
438,223,6,7
433,223,7,8
432,224,7,7
429,223,7,8
426,223,7,7
422,223,9,7
421,223,8,7
419,223,7,7
414,223,7,7
411,221,8,9
410,221,7,9
407,222,8,8
404,219,9,10
400,223,8,7
396,222,8,7
393,222,12,7
391,222,14,7
388,221,8,9
386,221,7,8
383,222,6,8
380,222,7,7
377,223,8,7
375,221,10,9
372,222,9,8
369,223,8,8
367,223,7,7
364,223,7,7
360,223,9,7
357,223,9,8
355,223,6,9
351,224,7,7
348,223,8,8
346,223,7,8
348,223,8,7
371,223,11,7
391,223,10,7
405,222,10,8
409,222,8,8
399,222,10,8
390,221,9,9
387,220,7,10
388,221,6,9
385,221,9,8
381,219,8,10
377,219,9,10
376,220,9,8
373,222,7,5
371,221,7,6
368,221,7,7
367,221,5,7
367,221,5,6
432,221,5,7
419,221,11,6
432,219,7,8
429,220,8,7
412,222,12,6
410,221,8,7
412,222,8,7
411,222,9,7
410,222,7,6
407,221,6,7
402,221,7,7
400,221,6,7
396,220,8,8
393,220,8,7
389,219,7,7
386,220,8,6
383,220,9,6
381,220,8,6
379,219,6,7
385,221,7,5
407,219,9,5
423,219,8,5
423,219,9,6
415,219,6,5
400,219,9,6
401,218,7,8
402,215,9,10
400,216,8,10
395,216,8,10
391,217,10,9
388,217,11,9
388,217,8,9
384,216,8,9
380,216,9,10
377,215,10,10
375,217,12,8
372,216,9,9
369,216,8,10
367,217,6,9
375,218,15,6
400,217,13,8
417,217,13,8
427,216,8,9
419,216,10,7
407,216,11,8
403,216,9,7
406,215,7,8
403,216,8,8
399,215,7,8
393,215,8,9
390,215,9,8
388,215,12,9
386,216,8,8
383,215,9,9
379,216,9,8
384,215,8,6
407,217,8,5
423,217,10,5
442,215,6,7
449,215,4,7
440,215,5,7
429,215,5,7
422,214,8,8
422,214,10,8
423,214,7,8
418,213,8,9
411,213,9,7
407,213,8,8
404,212,8,7
401,211,7,8
399,212,6,7
394,212,7,6
391,212,7,6
388,212,6,6
384,211,7,7
381,211,6,8
376,212,6,6
372,211,7,7
365,210,11,8
365,211,8,7
362,211,7,7
359,211,8,7
354,210,9,8
350,211,8,7
348,210,8,8
345,211,6,6
341,211,7,7
338,211,6,7
334,210,8,8
330,210,7,8
327,210,7,8
322,208,9,9
319,209,6,8
315,210,8,7
312,209,7,7
311,209,10,7
331,208,8,5
347,207,12,8
368,207,9,7
379,205,7,9
377,205,8,8
365,207,8,5
355,205,8,9
357,205,8,10
357,203,9,11
353,203,8,7
347,203,8,7
343,203,8,7
341,203,8,7
338,203,8,9
335,203,7,7
331,203,8,7
327,203,8,8
324,203,8,9
323,203,6,8
323,203,7,8
343,203,11,6
363,203,10,6
376,202,7,7
374,202,8,6
364,201,6,7
355,201,8,8
355,200,7,8
355,201,6,8
351,210,6,7
344,219,6,9
338,227,8,7
335,227,6,7
331,226,6,7
328,224,7,8
325,225,7,8
320,223,7,10
317,223,6,10
312,224,8,9
309,223,8,9
305,224,8,9
303,223,6,9
304,222,9,7
327,223,10,7
346,220,10,8
362,221,11,7
379,219,12,8
400,220,11,6
418,219,12,8
435,218,11,8
453,217,9,8
453,216,8,9
442,216,11,9
429,218,8,8
427,217,7,9
430,217,7,9
429,217,7,9
421,216,7,9
416,217,6,8
412,215,8,10
411,217,6,7
408,216,6,8
403,216,7,7
401,216,6,7
395,215,10,8
392,215,7,7
388,215,8,7
386,215,7,7
381,215,8,7
376,213,9,9
373,213,7,9
371,212,6,9
367,213,7,9
363,220,6,9
361,233,6,10
357,245,7,7
353,243,7,7
349,243,6,7
347,243,6,7
343,243,6,7
338,243,7,7
334,243,7,7
331,243,7,7
327,243,8,7
327,243,8,7
349,242,8,6
367,242,10,5
384,240,8,6
399,240,7,8
397,240,9,8
386,240,7,7
374,240,6,7
373,239,9,8
373,239,9,7
369,238,8,7
363,238,9,8
361,237,7,8
356,236,10,9
355,234,9,8
350,235,8,8
347,234,7,9
344,235,7,7
339,235,8,7
335,235,7,7
332,235,7,8
328,234,7,8
325,235,7,7
322,235,6,7
335,234,7,7
358,234,7,7
374,233,9,7
392,234,9,6
411,233,9,6
428,234,11,5
446,233,13,6
464,232,10,8
471,232,7,8
463,231,9,9
450,233,11,7
444,234,9,8
445,234,9,7
445,234,10,7
440,233,9,7
435,233,8,7
431,233,8,7
429,233,7,7
426,233,7,7
422,234,7,6
419,233,6,6
417,231,5,10
411,231,8,10
408,231,7,10
405,231,7,8
401,231,7,9
397,231,7,9
393,231,7,9
391,232,7,8
386,232,6,8
382,232,7,8
400,232,6,6
417,231,9,6
435,231,8,7
452,231,6,8
463,231,7,7
461,231,6,9
447,232,9,7
437,231,7,10
437,231,7,9
439,231,7,10
436,232,7,9
429,233,7,8
424,232,8,10
422,233,7,9
417,234,9,8
413,234,9,9
410,234,8,8
407,235,8,7
402,235,9,8
400,236,6,7
395,236,10,8
393,236,8,8
389,236,9,8
385,237,9,7
381,237,8,6
377,236,8,7
372,236,9,6
369,237,7,7
365,236,10,8
362,236,8,9
359,237,6,7
356,238,7,7
352,236,7,8
348,239,8,6
343,236,9,10
340,236,7,11
337,237,7,11
338,238,9,8
363,239,8,5
383,237,8,8
392,237,7,8
388,237,7,7
374,237,8,8
364,235,10,9
365,236,10,9
367,236,8,8
362,236,9,7
356,237,7,7
349,236,11,10
350,237,8,8
346,237,8,7
341,237,10,6
345,237,9,6
367,237,12,5
389,235,8,7
404,235,7,7
405,235,6,7
393,235,9,7
383,235,6,8
383,235,7,8
384,235,6,7
379,235,8,8
373,237,7,8
367,236,8,9
367,235,5,9
363,235,7,9
359,235,7,8
355,235,6,8
352,235,7,7
348,235,7,7
343,235,8,8
341,235,6,8
336,235,6,8
331,235,12,9
328,235,12,8
324,235,17,7
319,235,13,8
317,234,16,9
312,234,11,7
309,234,11,7
306,234,7,7
303,233,6,8
300,234,6,7
296,233,7,9
292,234,6,7
288,235,9,6
283,234,10,8
279,234,8,8
277,233,6,9
272,234,8,7
267,233,10,9
265,233,10,8
260,236,7,6
257,235,9,7
252,236,9,8
248,235,8,8
244,235,8,8
239,235,10,9
236,236,8,8
232,236,7,7
228,236,9,8
225,235,6,9
237,236,11,6
260,236,13,6
274,235,10,9
273,236,7,7
260,237,11,5
249,235,7,8
252,235,6,7
253,235,7,7
248,235,9,8
243,235,6,8
236,235,9,8
236,236,6,7
234,235,6,7
229,235,7,9
241,236,11,6
265,236,8,6
282,235,9,6
298,235,13,6
318,236,11,6
335,235,11,7
355,233,12,8
373,236,9,5
392,235,4,7
393,235,7,7
381,235,8,7
369,235,7,7
367,234,8,8
369,234,8,8
367,234,8,8
360,235,9,7
355,235,7,7
351,235,8,6
351,235,7,5
365,233,9,8
385,233,11,6
401,233,8,6
405,233,8,6
395,233,10,7
386,233,8,6
383,232,10,10
385,232,9,9
383,233,7,6
376,231,9,8
372,230,7,10
369,232,10,8
365,232,10,8
362,232,7,7
366,232,10,6
388,232,12,6
402,232,7,6
395,232,9,6
379,231,9,7
371,229,7,9
375,229,7,9
376,229,9,9
372,229,8,8
365,229,8,8
370,229,13,7
392,229,14,8
412,228,9,9
417,228,8,8
408,229,9,7
395,227,8,9
393,228,8,9
393,226,10,11
391,227,9,9
385,227,9,9
381,227,9,7
378,227,9,7
376,226,8,9
386,226,10,8
408,226,9,7
415,226,7,7
404,225,9,7
388,227,8,6
384,225,7,8
391,226,5,7
388,225,8,7
382,225,7,8
376,225,7,8
377,226,12,7
401,224,12,7
419,224,10,7
428,224,6,7
419,224,6,6
408,225,6,6
405,224,5,7
406,223,5,8
403,223,6,7
398,223,5,7
395,224,6,7
400,223,13,6
424,223,8,6
439,222,15,8
449,222,6,7
442,223,7,7
429,223,7,6
425,223,8,7
425,222,8,7
422,222,8,8
418,220,7,9
414,220,7,10
410,221,7,9
406,220,6,9
401,221,7,8
397,222,7,6
393,221,6,6
390,221,6,6
387,220,5,8
383,219,6,10
379,220,6,6
374,220,6,6
371,221,6,5
364,220,9,7
360,219,8,7
356,219,9,7
350,220,10,7
350,219,6,7
346,223,7,10
343,237,6,12
338,245,6,9
334,242,6,7
330,242,7,6
325,243,7,6
322,243,8,6
317,242,8,7
311,239,10,9
307,240,10,9
305,240,8,8
302,239,7,9
312,241,12,6
336,240,10,6
353,240,10,7
369,239,11,7
386,239,11,6
396,239,9,7
388,239,10,5
374,238,10,7
369,238,8,7
373,237,7,8
370,236,9,8
365,236,8,7
360,237,11,6
357,235,8,9
353,236,7,7
350,236,8,8
367,236,13,6
388,236,11,6
403,234,12,6
421,234,8,8
422,234,8,6
411,234,9,6
400,233,7,7
400,233,6,8
400,233,6,8
395,234,6,7
389,233,6,8
384,232,8,8
381,233,6,7
377,233,8,8
373,233,6,9
369,236,6,7
365,243,7,9
362,254,6,11
356,262,7,7
352,261,6,7
347,260,7,7
343,260,6,7
338,260,8,8
336,260,8,8
353,259,10,7
372,259,11,5
388,258,8,7
406,259,10,6
413,258,9,7
407,258,9,7
393,258,8,7
387,259,9,7
388,257,9,8
388,258,7,7
383,257,6,8
376,257,6,7
372,257,6,7
368,257,6,8
365,256,6,8
362,258,6,6
357,257,7,7
353,257,7,7
349,257,6,7
346,255,7,8
364,256,11,6
381,256,7,6
378,256,8,6
363,255,9,6
351,255,7,7
353,255,8,7
355,254,7,7
351,254,9,8
343,253,8,7
339,253,10,8
336,253,8,8
334,253,8,8
331,253,6,8
326,252,9,9
322,254,9,6
318,254,9,7
314,252,9,9
311,247,6,7
306,234,6,9
303,231,6,8
299,232,6,8
293,231,8,8
296,232,12,7
319,230,12,8
338,231,10,7
354,231,7,7
373,232,8,6
381,231,8,7
375,232,7,5
360,231,8,7
353,230,8,8
354,230,8,7
353,231,8,7
347,231,9,7
342,230,8,8
338,231,7,7
333,231,9,6
329,231,8,7
