205,195,13,9
206,194,12,9
206,193,12,10
206,192,12,10
206,192,12,9
206,191,12,10
205,191,14,10
205,191,13,9
204,190,13,10
203,190,14,9
203,189,13,11
201,189,14,9
201,188,13,11
200,188,13,10
198,190,13,8
197,190,13,8
195,188,14,10
193,188,14,10
192,189,13,9
191,189,13,9
190,188,13,11
190,188,12,11
189,188,12,10
188,188,12,10
187,187,12,10
186,187,13,10
186,187,11,11
185,187,12,10
185,187,11,10
185,187,11,10
184,187,11,9
183,186,12,10
183,186,11,11
183,186,11,10
182,186,12,10
182,186,11,10
182,186,11,10
181,185,12,11
181,186,12,10
181,186,12,10
181,186,11,9
181,186,12,10
181,186,12,9
180,185,12,9
180,186,13,9
180,186,13,9
180,185,12,10
180,184,12,11
180,185,12,10
179,185,13,10
179,185,13,11
179,185,13,10
179,185,13,10
179,185,13,11
179,185,14,11
178,184,15,12
180,185,14,10
180,185,13,9
180,185,13,9
180,184,13,10
179,184,14,10
181,184,12,10
180,184,13,10
181,184,12,10
181,184,13,10
181,184,13,10
182,183,12,12
181,183,13,11
182,183,12,11
182,183,12,11
182,184,12,10
182,183,12,10
183,184,11,11
182,185,12,9
183,185,11,9
183,185,12,10
183,185,12,11
183,186,12,10
183,186,12,10
183,186,13,10
183,187,13,10
183,187,13,10
182,187,14,11
184,188,12,10
184,188,12,10
183,189,13,10
183,189,13,10
184,190,12,9
183,190,13,9
184,191,12,8
184,190,13,9
184,190,13,10
184,191,13,10
185,191,12,10
184,191,13,10
185,191,13,10
185,191,11,10
185,191,13,11
185,191,13,11
185,191,13,11
186,192,12,10
186,191,12,12
186,190,13,13
187,192,12,12
188,192,12,12
189,192,13,12
190,193,13,12
191,193,13,12
193,193,12,13
194,192,14,13
195,193,13,12
199,193,12,12
200,192,13,13
203,193,12,12
205,193,13,13
208,193,12,13
211,192,12,13
213,192,12,12
216,193,12,11
221,192,11,12
223,192,12,11
226,192,12,11
230,191,12,12
233,190,13,12
237,190,12,12
241,190,11,10
244,189,13,12
248,189,12,12
252,189,13,11
257,188,12,12
260,188,13,11
266,188,12,11
270,187,12,11
274,187,13,11
279,187,12,9
283,186,12,9
287,184,13,10
290,183,13,10
292,181,15,11
296,180,13,11
300,180,13,10
302,178,13,11
305,178,12,10
305,177,15,11
309,176,13,11
311,177,14,10
313,177,13,10
315,177,13,10
316,177,14,10
318,177,12,10
319,178,13,10
320,178,13,10
321,179,13,9
322,179,12,9
323,180,13,9
323,180,13,9
325,181,13,9
325,182,13,8
326,181,13,10
328,181,12,10
328,182,12,9
327,182,14,10
328,183,12,10
329,183,13,10
329,183,13,10
329,183,12,11
328,184,13,10
328,185,12,10
327,185,12,11
326,186,12,11
325,187,12,11
323,188,13,11
322,189,13,11
319,190,13,10
318,190,13,12
317,192,12,11
315,194,12,11
312,194,13,11
310,196,13,11
307,197,13,11
304,198,13,11
302,199,13,11
298,200,14,11
295,203,14,9
292,203,14,11
289,205,13,9
285,205,13,10
281,206,14,10
277,207,13,10
273,208,13,10
269,209,13,10
266,210,13,10
261,211,13,10
257,211,13,10
252,213,15,10
249,214,13,10
244,215,14,9
239,216,13,9
234,217,14,9
230,219,13,8
224,219,14,9
220,219,14,10
215,219,14,12
211,220,13,13
207,222,13,11
203,222,13,12
199,223,13,11
197,223,12,13
193,224,12,13
191,224,11,13
188,226,13,11
186,226,12,12
183,227,13,12
182,228,12,11
180,227,13,13
178,228,12,11
177,228,12,12
176,228,12,13
176,229,12,13
174,229,13,12
174,230,12,12
174,230,11,12
174,230,11,12
173,230,12,12
173,231,12,12
173,231,12,11
173,231,13,12
174,233,12,10
174,232,12,10
174,233,12,9
175,233,12,10
174,233,13,9
174,233,14,9
174,233,13,10
174,233,13,10
175,234,13,9
175,234,13,11
175,235,13,9
175,235,13,10
175,235,13,11
176,235,12,11
176,236,12,11
175,237,13,10
176,239,12,10
176,240,12,9
176,242,13,9
177,244,12,9
177,244,12,11
177,247,12,9
177,249,13,10
177,251,12,10
178,254,11,9
178,256,12,9
178,257,12,9
177,259,13,9
179,261,11,8
178,261,12,9
178,262,11,10
177,263,13,10
178,264,13,9
178,265,13,9
179,265,12,9
178,265,13,11
178,266,13,10
178,265,13,12
180,267,11,11
179,266,12,11
179,267,12,10
180,268,12,9
180,268,12,10
179,268,14,10
180,268,13,10
179,269,13,10
181,269,12,11
181,269,12,10
180,270,13,10
180,271,13,9
181,271,12,10
181,271,12,10
181,271,13,10
182,271,12,10
181,272,13,10
182,273,12,9
183,274,11,9
183,274,12,9
183,274,12,10
183,274,12,10
182,275,13,10
183,276,12,10
184,276,12,10
184,276,12,11
184,277,13,10
184,278,12,11
184,279,13,11
184,279,13,11
185,281,12,11
185,281,12,12
186,283,12,11
186,284,12,11
186,284,12,13
186,286,12,12
186,288,13,10
186,288,13,12
187,290,12,12
187,291,12,11
187,292,13,12
188,293,12,12
188,294,13,12
189,295,12,11
189,296,12,12
190,297,11,12
190,298,12,12
190,299,12,13
191,300,13,13
191,302,13,12
191,303,13,11
192,304,12,11
193,306,12,11
194,307,12,11
194,308,12,12
194,310,13,10
195,311,12,11
196,312,13,11
196,314,12,11
197,314,13,12
197,315,12,11
198,317,12,11
198,318,13,11
200,319,11,11
199,320,13,11
201,321,11,10
201,323,13,10
202,324,12,10
203,325,12,11
203,326,12,11
204,327,12,10
205,327,13,13
205,328,13,11
207,329,11,12
207,331,12,11
208,332,12,11
209,334,11,10
209,335,12,9
210,336,12,10
211,338,13,9
212,339,12,10
213,339,11,10
214,341,11,10
214,342,12,10
215,343,11,10
216,344,11,10
216,345,12,11
217,347,12,9
218,348,13,11
220,349,11,10
219,349,12,12
220,351,11,10
220,352,12,11
222,354,11,10
223,355,12,10
223,356,12,10
224,357,12,11
225,359,12,10
227,360,11,10
228,362,12,9
228,363,12,10
228,364,13,10
230,365,12,11
231,367,13,10
232,368,12,11
234,370,11,9
234,371,12,9
236,373,12,9
237,374,12,9
239,375,9,8
241,377,12,9
243,378,10,9
245,379,10,9
247,379,10,10
249,381,8,10
250,382,11,10
252,383,10,9
255,385,9,9
257,385,9,9
259,387,10,9
262,387,10,11
262,387,12,11
265,389,11,11
268,391,11,11
271,391,11,11
274,391,11,11
277,394,11,9
281,395,9,9
283,395,11,11
286,397,11,9
289,398,11,9
292,399,12,9
296,400,11,9
300,400,11,9
303,400,11,9
306,401,11,9
310,403,12,8
313,403,11,8
317,404,11,8
319,404,12,8
323,404,11,8
326,405,12,7
329,405,12,7
333,406,11,7
335,406,12,7
340,406,12,7
342,406,12,7
344,407,13,7
347,407,12,8
351,407,11,8
352,407,12,8
354,406,11,8
352,403,11,8
349,400,11,10
341,397,11,8
328,395,11,7
311,391,11,7
293,385,12,9
276,377,11,8
259,370,11,8
249,366,10,8
242,361,11,9
237,357,10,10
235,352,9,10
236,350,9,9
234,349,10,9
234,348,10,10
234,347,11,9
233,346,11,9
234,347,11,9
234,347,10,10
233,349,11,8
232,348,12,10
232,348,11,9
231,349,11,9
230,350,11,8
230,350,10,9
229,350,10,9
227,351,11,7
226,351,11,9
225,352,10,8
224,352,10,8
223,352,10,9
221,353,11,9
221,354,9,8
218,353,11,10
217,354,11,9
216,355,10,9
216,356,9,8
214,357,10,7
213,357,9,7
211,358,11,8
211,358,10,9
209,359,11,7
209,358,10,9
208,359,10,7
207,359,10,9
207,359,10,10
207,359,10,10
206,359,10,10
205,359,10,9
204,359,12,9
204,360,11,8
204,359,11,10
203,360,12,8
203,360,11,10
202,360,11,10
203,361,10,9
201,362,11,9
200,362,12,9
201,363,10,10
201,363,11,9
201,363,10,9
200,365,11,9
200,365,12,9
206,361,11,10
216,357,11,10
227,355,12,9
246,354,12,9
265,350,13,8
284,343,11,10
303,335,11,9
314,332,13,9
324,330,11,8
332,326,10,8
336,322,9,8
335,319,10,8
336,319,10,8
337,319,9,8
336,319,10,7
336,318,10,9
335,319,11,7
335,320,10,9
335,321,11,8
336,320,10,9
336,321,10,8
335,320,11,9
336,322,10,8
335,322,10,8
336,322,10,8
335,321,11,8
337,322,9,8
336,322,11,8
336,322,11,8
337,322,9,8
337,322,9,8
336,322,10,8
336,323,10,7
337,322,9,8
337,322,10,7
336,322,10,7
337,322,11,8
337,322,10,7
338,321,9,8
338,321,9,8
337,321,10,9
337,321,10,9
337,321,11,8
337,321,11,8
338,321,10,8
337,320,11,10
338,321,10,8
338,321,10,8
338,321,10,7
338,321,11,7
338,321,11,7
338,319,11,9
339,320,11,8
339,319,10,8
340,319,10,8
339,319,11,8
339,319,11,9
340,319,10,8
340,320,10,7
341,320,10,8
341,320,9,7
341,320,9,7
341,319,10,9
339,319,12,8
340,320,11,7
340,320,11,8
341,320,9,8
340,320,11,8
341,320,11,8
341,320,10,8
341,320,10,8
341,320,10,8
341,319,11,9
341,320,10,8
342,320,9,8
342,320,9,7
341,321,10,7
342,321,9,6
342,321,9,7
341,320,11,8
341,320,10,8
341,320,10,8
341,320,10,8
341,320,11,8
341,320,11,7
341,319,11,9
342,319,10,8
341,319,10,7
342,319,9,7
342,318,9,8
341,317,10,8
341,316,10,9
341,316,10,9
342,316,9,9
341,315,10,9
341,314,10,9
342,314,10,10
341,314,11,9
342,314,9,9
341,314,11,8
341,314,11,8
340,313,11,9
341,313,10,9
340,314,12,8
341,313,10,10
341,313,10,9
340,313,11,8
340,313,10,9
341,314,10,8
341,313,10,9
341,314,9,8
341,314,10,9
340,314,10,9
341,315,10,8
340,315,11,8
341,315,10,10
340,315,10,9
340,315,10,9
341,316,9,10
341,317,9,8
341,318,9,8
340,319,11,8
340,318,10,9
340,318,11,10
340,320,10,9
340,320,11,9
341,321,9,8
341,321,9,9
340,322,10,9
340,323,10,9
340,324,10,8
341,325,9,8
340,325,10,9
340,327,10,8
340,327,10,7
340,327,10,8
340,328,11,8
341,328,10,8
340,329,10,8
339,330,12,8
341,332,10,6
341,332,10,6
340,331,10,9
341,332,9,8
339,332,12,8
341,333,9,7
340,333,10,8
340,333,10,8
340,333,10,7
340,334,10,8
340,335,10,6
340,335,10,6
340,335,10,7
341,334,10,8
340,334,10,8
340,334,10,8
341,335,10,7
340,334,10,8
340,335,10,7
340,335,10,7
339,335,12,7
339,335,11,7
339,335,12,6
340,335,10,7
341,335,9,6
340,335,10,7
340,334,11,7
340,333,11,9
340,333,10,8
340,334,10,7
340,332,10,9
340,332,10,8
340,332,10,8
341,332,10,8
340,331,10,9
340,331,10,9
340,331,10,8
340,331,11,8
340,331,10,7
340,330,10,9
340,330,10,8
340,330,10,8
341,330,10,8
341,330,9,8
340,329,10,8
340,329,10,8
340,329,10,8
340,329,11,8
340,328,10,9
340,328,10,8
340,328,11,8
340,328,11,7
340,328,11,8
339,328,12,8
339,325,10,8
333,321,12,9
322,315,17,12
309,313,13,8
291,309,17,10
276,305,14,10
266,297,14,13
259,296,12,8
255,295,10,7
255,294,10,7
254,291,9,7
254,290,9,8
254,290,9,8
254,291,9,7
253,291,10,7
254,289,9,9
253,288,10,8
253,289,11,8
254,290,9,8
253,288,11,8
253,288,11,7
253,287,10,7
253,287,10,8
254,287,9,8
254,286,9,8
254,286,9,8
254,285,9,8
254,285,9,7
254,285,9,8
254,284,9,7
253,283,10,8
254,284,9,7
254,284,9,7
254,282,9,8
254,282,9,7
254,282,9,8
254,281,9,8
254,281,9,8
254,280,9,8
253,281,11,7
254,280,9,8
253,279,10,9
253,279,11,8
254,278,9,9
254,279,10,7
254,279,9,7
255,279,9,7
254,279,10,8
254,279,9,7
254,279,9,7
254,279,11,8
255,278,9,8
255,278,9,8
254,278,10,8
255,279,10,7
254,278,10,9
255,279,8,7
254,278,10,8
255,278,9,9
255,278,9,8
254,279,11,7
256,279,8,7
255,279,9,7
255,280,10,6
256,280,9,6
255,280,9,6
255,280,9,6
256,280,9,7
255,280,10,7
255,280,10,7
256,280,9,7
255,280,10,8
255,280,10,7
255,281,10,6
255,280,10,8
255,281,10,8
255,282,10,7
256,282,9,7
256,283,9,6
255,283,11,7
255,283,10,7
256,284,9,7
256,283,9,8
255,284,11,8
255,284,10,7
254,284,10,8
255,285,11,8
255,285,10,8
255,285,10,8
256,285,9,9
256,286,9,8
256,286,9,8
256,286,9,7
256,287,9,7
255,287,11,8
255,287,10,8
255,287,10,8
255,288,11,8
255,288,10,8
255,289,10,7
256,289,9,7
256,289,9,8
255,289,10,7
255,289,9,7
255,289,10,8
256,289,9,8
255,289,10,7
255,290,9,8
255,289,9,8
255,290,9,8
255,290,9,7
255,291,9,8
255,291,9,8
255,292,9,8
255,292,9,7
254,292,10,8
255,292,10,8
254,292,10,9
254,293,10,9
254,294,10,7
255,295,9,7
255,295,9,9
254,296,10,8
255,297,9,8
254,297,9,7
255,299,9,7
255,299,8,7
254,300,9,7
255,300,8,7
255,301,8,7
255,302,8,7
254,302,9,8
254,302,9,8
254,303,10,8
254,303,10,8
255,304,9,7
254,305,9,8
255,305,9,9
254,306,9,8
254,306,9,9
254,307,9,8
254,309,9,7
253,310,10,8
253,311,10,7
253,311,11,8
254,313,9,7
254,313,9,8
253,314,10,8
253,315,10,7
253,316,10,8
254,317,9,8
253,317,10,8
254,318,9,9
253,319,10,8
253,320,11,8
253,321,10,8
253,321,10,8
254,323,9,7
253,322,10,8
253,323,10,8
254,324,8,8
254,325,9,7
254,326,9,7
254,327,10,7
255,328,8,7
255,329,9,6
255,329,8,6
254,330,9,7
254,330,9,7
254,332,9,6
254,331,9,7
255,332,8,7
255,333,8,6
254,333,9,7
254,333,10,8
255,334,9,8
254,335,10,7
255,335,9,8
255,337,9,7
255,337,9,7
255,337,9,8
254,338,10,8
255,340,9,6
254,339,9,8
255,341,8,6
254,341,10,8
255,342,9,6
254,342,10,7
255,343,9,7
254,342,9,7
254,344,10,7
254,345,10,6
254,345,9,6
255,345,8,8
255,345,8,7
255,346,8,7
254,345,9,8
255,346,9,7
255,346,8,7
254,346,9,7
254,346,10,8
254,346,10,8
255,346,9,8
255,347,9,7
255,347,9,7
254,347,10,7
255,347,9,7
255,348,9,6
255,347,9,7
255,347,9,7
254,347,10,7
254,347,10,7
254,347,10,7
255,347,8,7
254,346,10,8
254,346,10,8
255,346,9,8
254,345,10,8
254,346,11,7
255,345,9,8
254,345,10,8
255,345,9,8
255,345,9,8
255,345,10,8
255,345,10,8
256,344,11,9
257,340,9,10
257,336,11,10
258,332,9,10
259,330,9,9
261,326,8,8
261,320,10,9
263,315,9,9
263,312,9,8
265,313,10,8
266,311,10,9
268,309,10,9
270,308,9,9
271,307,10,10
273,308,10,10
276,308,9,8
277,307,9,8
279,306,9,8
281,306,9,9
283,306,9,9
285,305,8,8
287,304,8,7
289,304,8,6
290,303,9,7
292,302,9,7
295,301,7,7
296,299,9,8
298,298,8,9
299,298,9,7
301,296,9,7
302,295,10,6
303,294,10,8
305,294,9,7
306,292,11,8
307,290,11,7
309,289,9,8
310,289,10,6
311,288,10,7
311,286,10,8
312,284,11,8
313,284,10,7
314,282,10,7
314,281,10,7
315,280,9,7
315,279,10,7
316,277,8,8
316,275,9,9
315,275,10,7
315,272,10,9
315,271,10,10
314,271,11,9
314,271,9,8
314,269,9,8
312,269,10,7
312,269,10,8
310,268,11,8
310,267,10,8
308,266,10,8
306,266,11,8
305,265,10,9
304,265,9,7
303,263,10,9
302,264,8,7
300,263,8,9
297,263,10,8
296,261,9,9
294,261,9,9
293,260,9,9
290,260,10,8
288,259,10,9
287,258,9,10
286,259,9,8
283,259,10,8
281,258,11,9
280,257,10,9
279,258,10,9
278,257,10,9
277,256,10,9
275,256,10,9
275,256,9,9
274,255,10,10
273,255,10,10
272,255,10,9
272,255,10,9
272,255,9,9
271,255,10,9
271,255,10,9
271,254,10,9
271,253,9,10
270,253,11,9
270,253,11,9
270,253,11,9
271,253,10,9
271,252,10,10
272,253,9,9
272,253,10,9
271,252,12,10
274,253,10,9
275,253,11,10
276,254,11,9
277,254,10,10
278,255,11,9
280,255,10,9
281,255,11,9
283,256,10,9
284,256,11,9
286,256,10,9
288,257,10,9
290,257,9,10
292,257,10,9
295,258,9,9
297,258,9,10
299,259,9,9
302,259,9,8
303,260,10,8
306,260,10,9
308,260,11,10
312,261,9,8
314,261,9,8
317,261,9,8
320,261,9,8
323,261,10,9
325,261,10,9
328,261,9,8
332,262,10,8
335,261,10,10
339,262,9,9
342,263,9,7
345,262,8,9
346,262,11,8
351,262,10,9
354,263,10,8
358,262,10,11
361,263,10,8
365,263,10,9
369,263,10,9
372,262,11,10
378,263,8,8
380,263,9,8
384,262,10,9
389,263,9,7
392,262,10,8
396,263,10,8
400,262,10,9
405,263,9,7
408,263,10,7
412,263,11,8
416,262,11,8
421,263,11,7
426,262,10,8
430,262,10,8
435,263,9,7
439,263,10,8
444,263,10,8
449,263,9,8
453,263,10,7
457,263,10,7
463,263,10,7
