168,233,18,16
170,232,14,13
167,228,16,19
164,227,17,14
164,226,16,14
164,223,20,15
163,238,13,14
159,251,18,14
158,248,17,12
159,242,16,17
158,246,11,8
160,243,17,10
199,239,21,13
243,239,20,9
290,237,16,9
314,235,13,10
309,233,15,11
308,230,15,11
307,228,15,12
306,225,16,12
305,223,16,13
304,220,16,13
304,218,17,14
328,214,35,19
381,215,25,13
402,210,17,19
396,210,14,17
394,209,16,16
397,209,14,14
396,205,16,15
393,205,17,13
394,215,15,14
393,234,13,21
390,258,18,13
388,278,16,14
388,277,14,14
386,275,14,14
384,273,15,15
383,271,15,16
381,269,16,17
379,267,17,18
378,265,17,19
376,263,18,19
375,261,18,20
373,259,19,21
371,257,20,22
370,255,20,23
368,253,21,24
367,251,22,25
365,251,21,24
364,251,21,24
363,251,21,24
362,252,21,24
360,252,21,24
359,252,21,24
358,252,20,24
357,253,20,24
355,253,20,24
354,253,20,24
353,254,20,24
352,254,20,24
350,254,19,23
349,254,19,23
348,255,19,23
347,255,19,23
345,255,19,23
344,256,19,23
343,256,18,23
342,256,18,23
340,256,18,23
339,257,18,23
338,257,18,23
337,257,18,23
336,258,18,23
335,258,18,22
334,258,18,22
333,258,18,22
332,258,18,22
331,258,19,22
330,258,19,22
329,258,19,22
328,258,19,22
327,258,19,22
326,258,20,22
325,258,20,22
324,258,20,22
323,258,20,22
322,258,20,22
321,258,21,22
320,258,21,22
319,258,21,22
318,258,21,22
317,258,21,22
316,258,22,22
315,258,22,22
314,258,22,22
313,258,22,22
312,258,22,22
311,259,23,22
310,259,23,21
310,259,23,21
310,259,23,21
309,259,23,21
309,259,23,21
309,259,23,21
308,259,23,21
308,259,23,21
308,259,23,20
307,259,23,20
307,259,23,20
307,259,23,20
306,259,24,20
306,259,24,20
306,259,24,20
305,259,24,20
305,259,24,19
305,259,24,19
304,259,24,19
304,259,24,19
304,259,24,19
303,259,24,19
303,259,24,19
303,259,24,19
303,260,25,19
303,259,24,19
304,259,24,19
304,259,24,19
305,258,24,19
305,258,23,20
306,258,23,20
306,258,23,20
307,257,23,20
307,257,22,21
308,257,22,21
308,256,22,21
309,256,22,21
309,256,21,22
310,256,21,22
310,255,21,22
311,255,21,22
311,255,20,23
312,254,20,23
312,254,20,23
313,254,20,23
313,254,19,24
314,253,19,24
314,253,19,24
315,253,19,24
316,253,19,25
316,253,19,24
317,253,19,24
318,254,20,24
319,254,20,24
320,255,21,24
321,255,21,24
322,255,21,24
323,256,22,24
324,256,22,24
