392,323,87,21
392,316,84,34
390,313,84,33
389,310,84,32
387,307,84,32
386,305,84,31
384,302,84,31
383,299,84,30
382,297,84,30
398,292,84,31
415,288,85,32
431,284,85,33
448,280,86,34
465,276,87,35
464,272,85,33
464,269,84,31
464,266,83,29
463,262,82,27
463,259,81,25
463,256,80,23
463,253,79,21
461,247,79,22
460,242,79,24
458,237,80,25
457,232,80,27
456,227,81,29
467,219,82,33
485,214,82,32
504,209,82,31
523,204,82,30
542,199,83,30
540,194,82,28
538,190,82,26
536,186,82,25
534,182,82,23
533,178,82,22
531,167,78,30
530,157,74,38
528,163,76,33
526,170,78,28
524,177,81,23
522,182,80,23
520,187,80,23
519,192,80,23
517,197,80,23
516,203,80,23
513,198,80,24
511,193,80,26
509,188,80,27
506,183,80,29
504,178,80,30
502,174,80,32
503,170,78,31
504,166,77,30
505,162,76,30
522,158,75,29
540,154,75,29
558,150,75,29
554,149,75,29
551,148,75,29
548,147,76,29
545,146,76,29
541,146,76,30
538,145,77,30
535,144,77,30
532,143,77,30
529,143,78,31
524,143,77,31
501,142,79,31
478,142,82,31
456,142,85,31
454,143,85,30
452,145,85,29
450,147,85,28
448,148,85,27
446,150,85,26
444,152,85,25
444,153,83,25
444,154,82,25
444,155,81,25
445,157,80,25
458,156,83,28
467,158,80,27
477,160,77,26
474,160,77,26
471,161,77,26
469,162,77,26
466,163,78,26
464,164,78,26
461,164,78,26
458,165,79,26
456,166,79,26
453,167,79,26
451,168,80,27
447,168,81,28
446,159,79,28
445,151,77,29
444,143,75,30
443,135,73,31
438,136,75,31
433,137,77,32
429,139,79,33
426,139,78,32
424,140,78,32
421,140,78,32
419,141,78,32
416,142,78,32
414,142,78,32
411,143,78,32
409,143,78,32
406,144,78,32
404,145,78,32
401,145,78,32
399,146,78,32
396,147,78,32
394,147,78,32
391,148,78,32
389,148,78,32
386,149,78,32
384,150,78,32
381,150,78,32
379,151,78,32
377,152,78,32
373,146,79,31
369,140,80,31
365,134,81,30
362,128,83,30
359,128,82,30
356,128,82,30
354,129,82,30
351,129,82,30
349,130,82,30
346,130,82,30
344,131,82,30
341,131,82,31
339,132,82,31
336,132,82,31
334,133,82,31
331,133,82,31
329,134,82,31
326,134,82,31
324,135,82,32
341,135,80,31
358,136,78,31
375,137,77,31
392,138,75,31
409,139,74,31
405,140,75,31
401,142,77,31
398,144,78,32
394,146,80,32
391,148,82,33
388,150,81,32
385,152,80,32
383,155,79,31
380,157,78,31
377,159,77,31
375,162,76,30
372,164,75,30
370,167,75,30
383,168,74,31
396,170,74,32
409,172,74,33
423,174,74,35
419,176,74,34
415,179,75,33
412,182,76,32
408,185,77,32
405,187,78,31
401,190,79,30
398,193,79,30
394,196,80,29
391,198,81,28
387,201,82,28
384,204,83,27
380,207,84,26
377,210,85,26
375,201,83,26
373,192,81,27
371,184,80,28
369,175,78,28
367,166,76,29
365,158,75,30
362,159,75,29
359,161,75,28
357,163,76,27
354,165,76,26
351,166,76,25
349,168,77,24
346,170,77,23
344,172,78,23
349,171,77,28
366,171,74,27
384,172,72,27
402,172,70,27
420,173,68,27
415,173,69,28
411,174,71,29
407,175,73,30
403,176,75,31
399,177,77,32
395,178,79,34
392,172,77,33
390,166,76,32
387,161,75,31
385,155,73,30
382,150,72,29
380,144,71,28
378,139,70,27
375,141,70,27
372,144,70,27
369,147,71,27
367,150,71,27
364,153,72,28
361,156,72,28
359,159,72,28
356,162,73,28
353,165,73,28
351,168,74,29
368,172,74,30
385,176,75,31
402,180,76,33
419,184,77,34
437,189,78,36
445,199,84,31
440,204,83,32
435,209,83,33
432,214,82,33
430,220,81,34
427,226,81,35
425,232,80,36
423,238,80,37
420,235,80,36
417,232,80,35
414,229,80,35
411,226,80,34
408,223,80,34
405,221,80,33
402,218,80,33
399,215,80,32
396,212,80,32
393,209,80,31
390,207,81,31
387,212,80,31
384,218,80,31
382,224,79,31
379,230,79,31
376,236,78,31
374,242,78,31
371,248,77,31
368,254,77,31
366,260,77,31
363,255,76,31
360,251,76,32
357,247,76,32
354,243,76,33
351,239,76,34
348,234,76,34
345,230,76,35
342,226,76,35
339,222,76,36
336,218,76,37
332,223,76,36
329,229,76,36
326,235,76,35
323,241,76,35
320,247,76,35
317,253,76,34
314,259,76,34
311,265,77,34
307,261,77,34
304,257,78,35
300,253,79,35
297,250,80,36
293,246,81,36
290,242,82,37
287,239,83,38
282,236,83,35
277,233,83,32
273,230,83,29
270,235,82,28
268,241,81,28
266,247,81,28
263,253,80,27
261,259,80,27
259,265,79,27
257,271,79,27
272,275,79,28
288,279,80,30
304,284,80,31
319,288,81,33
335,293,81,34
351,297,82,36
367,302,82,37
382,306,83,39
398,311,83,40
414,315,84,42
430,320,85,44
426,324,84,41
422,329,83,38
418,334,82,35
415,339,81,33
411,333,81,33
407,328,81,33
404,323,81,33
400,317,81,34
397,312,81,34
393,307,81,34
390,302,81,35
386,307,80,35
382,312,80,35
379,318,80,35
375,323,80,35
371,328,80,35
368,334,80,35
371,344,81,31
387,349,80,31
403,355,79,31
419,360,78,32
436,366,77,32
452,371,76,32
468,377,75,33
484,382,74,33
501,388,73,34
496,396,72,33
492,404,72,32
488,413,72,31
484,420,71,31
480,427,71,31
477,434,70,32
473,441,70,32
469,448,69,33
466,455,69,33
462,462,68,34
458,469,68,34
455,476,68,35
451,482,67,28
0,0,0,0
445,496,66,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
451,444,63,25
444,430,69,30
440,425,69,30
436,420,70,31
432,415,70,32
428,410,71,33
424,405,71,34
420,401,72,35
415,389,72,33
410,378,72,31
406,367,72,30
401,356,72,28
397,345,73,27
393,334,72,27
389,323,72,28
385,312,72,29
381,301,71,30
377,290,71,31
374,280,71,32
368,280,72,29
363,281,73,26
358,283,73,26
354,285,73,26
349,288,73,26
345,290,73,27
340,293,73,27
336,295,73,27
332,298,74,28
328,291,73,25
339,285,72,26
351,279,71,28
362,273,70,29
374,267,70,31
371,271,69,30
368,275,68,30
365,279,67,30
362,283,66,30
360,288,66,30
355,292,67,31
351,297,68,32
347,302,69,33
343,307,71,34
339,303,71,33
335,300,71,32
332,297,71,31
328,294,71,30
324,290,71,29
321,287,71,28
317,284,71,27
314,281,72,26
310,285,72,26
307,289,72,27
304,293,72,27
301,297,72,28
298,302,72,29
309,297,74,29
320,292,77,30
332,288,80,31
329,284,78,30
327,280,77,29
324,276,75,29
322,272,74,28
320,268,73,28
323,263,73,28
327,259,74,29
343,254,75,29
359,249,77,30
376,245,79,31
372,240,78,31
369,236,78,31
365,232,78,32
362,228,78,32
359,224,78,33
371,220,79,33
384,216,80,33
397,212,82,34
394,208,81,33
392,205,81,33
390,202,80,33
388,199,80,33
386,196,79,32
384,193,79,32
382,190,78,32
380,187,78,32
389,183,78,31
399,180,79,31
408,176,80,31
418,173,81,31
414,170,80,31
411,167,79,32
408,164,79,32
404,162,78,33
401,159,78,33
398,156,77,34
395,154,77,35
407,151,77,35
420,148,78,35
433,145,79,35
446,143,80,35
441,142,81,31
437,141,82,28
433,140,83,25
429,140,82,24
425,140,81,24
422,140,81,23
418,140,80,23
414,140,79,22
411,140,79,22
407,140,78,21
404,140,78,21
399,136,79,24
394,132,80,27
390,128,81,31
386,126,81,31
382,124,82,31
378,122,83,31
383,120,80,25
398,116,80,26
413,113,80,28
428,110,80,29
444,107,81,31
439,105,81,30
435,103,81,30
430,101,81,29
426,100,81,29
421,98,81,28
417,96,81,28
413,95,81,28
422,93,82,26
432,91,84,24
427,88,83,24
423,86,83,25
418,83,82,26
414,81,82,27
409,79,81,28
405,76,81,29
400,74,80,30
396,72,80,31
392,71,80,29
388,71,80,27
398,70,80,30
408,69,80,34
402,72,80,33
396,76,80,33
390,80,80,33
384,84,80,33
379,88,80,33
373,92,80,33
