304,258,24,20
304,258,23,20
304,258,23,20
304,258,23,19
305,259,22,20
305,259,22,19
305,259,22,18
305,258,22,19
305,259,22,19
306,259,21,18
306,258,21,19
306,258,21,18
306,257,20,21
306,259,21,19
305,259,23,20
306,260,22,21
306,260,21,20
307,260,21,21
307,261,22,20
306,262,22,19
307,262,22,19
308,262,21,18
308,262,20,19
307,262,22,19
307,262,23,19
307,262,22,18
308,262,22,19
307,261,22,19
309,261,21,20
308,262,23,19
308,262,23,19
308,262,23,19
309,262,20,20
308,262,22,20
308,262,24,20
309,262,22,20
309,262,22,19
309,262,23,20
308,262,23,19
308,262,23,19
308,262,24,19
309,261,22,19
308,261,22,19
308,261,23,20
306,261,25,19
308,260,22,19
307,261,22,19
306,261,24,19
307,262,22,18
307,262,22,18
307,261,22,19
307,262,21,18
306,261,21,19
306,262,22,19
306,262,22,18
306,261,22,18
307,262,20,17
305,262,22,18
306,261,21,18
304,261,23,18
304,260,22,19
305,260,21,18
305,260,21,18
304,260,21,17
305,259,22,19
305,259,22,18
306,258,19,20
306,260,21,18
306,261,20,18
306,261,20,19
306,262,20,18
305,262,20,19
305,263,21,18
306,263,19,18
305,263,19,17
305,262,20,19
306,263,20,18
306,263,20,18
306,263,21,18
306,263,21,18
306,264,22,17
305,263,21,18
306,263,22,18
306,263,21,18
306,263,21,18
306,263,21,17
306,263,21,18
306,263,22,18
307,262,21,18
307,262,22,19
309,262,20,18
310,262,20,18
312,262,19,18
311,262,21,18
312,262,20,17
312,260,20,19
312,262,21,19
312,260,21,20
312,261,21,19
311,261,21,19
311,262,22,18
312,262,19,17
311,261,20,17
311,261,20,18
310,261,21,19
309,261,22,18
308,260,22,19
308,261,21,18
308,261,21,18
308,260,21,18
309,261,19,18
309,261,19,17
308,261,20,17
308,261,21,17
308,261,20,18
307,261,20,18
306,262,19,17
306,262,20,17
305,263,19,16
304,262,20,18
304,262,19,18
304,262,19,17
303,262,20,17
303,262,19,17
303,262,19,18
303,262,19,18
304,263,18,16
304,263,18,16
304,262,19,17
305,263,19,16
306,263,19,16
307,263,19,17
308,263,20,16
307,262,20,17
308,263,22,16
311,263,19,17
310,263,19,17
311,262,20,18
312,263,19,17
311,263,20,17
310,261,20,18
311,262,20,18
312,263,20,16
315,263,19,16
313,262,21,17
316,262,21,18
318,262,20,17
317,262,21,18
319,262,19,18
318,262,21,18
319,262,20,17
319,262,19,18
319,262,19,16
318,263,20,17
317,262,20,18
317,263,20,17
315,262,21,18
312,263,20,16
312,263,21,16
309,263,21,16
307,263,19,16
303,263,20,16
303,262,19,18
300,262,19,17
297,263,20,17
293,263,21,17
294,263,20,17
292,263,20,17
291,263,20,18
290,263,21,17
291,263,20,17
293,263,19,16
295,262,21,17
300,261,20,18
299,262,21,16
306,261,21,16
313,262,18,15
312,262,20,15
318,262,19,15
322,261,19,15
327,261,19,17
327,261,20,17
330,261,18,17
332,261,19,16
334,261,19,18
334,261,19,17
335,261,19,17
335,261,19,17
334,262,18,17
334,262,18,16
331,262,18,16
327,261,18,17
327,263,18,15
320,262,19,17
314,263,19,16
308,263,19,16
308,263,19,16
303,263,17,16
298,263,18,16
297,263,19,16
293,263,18,17
289,263,19,17
288,263,18,17
288,263,18,18
288,264,18,17
288,264,18,17
289,264,18,16
289,264,17,16
291,264,17,16
294,264,18,15
298,264,18,15
298,264,19,15
302,264,19,15
307,263,18,15
307,264,18,15
309,263,19,16
310,262,19,16
310,262,19,16
311,261,18,17
310,262,18,16
309,262,18,15
309,262,17,15
308,262,18,16
307,262,18,16
307,262,16,15
306,262,17,16
306,262,17,16
306,262,16,16
306,263,17,15
305,262,18,16
305,263,17,15
305,263,17,16
305,264,17,15
305,263,17,16
304,264,18,13
305,263,17,16
305,263,18,15
305,263,17,16
306,263,16,15
306,262,17,16
307,263,16,16
306,263,17,16
306,263,17,16
307,263,16,16
306,262,16,16
306,263,17,16
307,263,15,15
307,262,16,17
306,263,18,16
307,264,17,14
307,263,17,15
308,264,17,15
308,264,17,15
308,263,17,16
309,264,18,14
310,263,17,16
310,263,17,16
310,263,16,16
311,263,16,15
310,264,17,14
311,264,17,14
309,263,17,16
311,266,16,14
310,266,17,15
311,266,17,15
312,267,15,15
312,268,16,15
311,268,17,15
312,268,17,15
312,267,17,15
312,267,17,15
312,267,17,15
313,267,16,16
313,267,17,15
313,267,16,15
312,267,17,14
313,267,16,14
312,266,16,16
313,266,16,15
313,266,16,15
312,266,18,15
312,266,17,15
312,266,17,16
312,266,16,15
311,266,18,15
311,265,16,15
311,265,17,15
310,265,16,16
308,264,18,15
307,263,16,16
306,264,16,15
304,264,17,14
302,263,17,15
302,263,17,15
300,263,17,16
298,263,17,16
297,264,18,14
297,263,17,16
297,263,18,16
297,264,17,16
298,264,17,16
298,264,18,16
299,265,17,16
303,267,18,14
308,268,19,13
308,268,19,12
315,268,20,12
321,268,19,12
327,268,19,14
327,268,17,13
330,267,19,13
333,267,18,13
334,267,17,14
334,266,17,15
334,266,16,14
332,266,18,15
329,266,19,15
329,266,18,15
325,266,18,14
320,266,18,15
320,266,18,16
315,266,19,15
311,266,18,15
309,266,18,14
308,266,19,15
308,266,19,15
310,266,19,15
313,265,18,15
314,264,19,15
314,264,19,15
317,263,19,14
319,262,18,13
322,260,18,14
321,260,19,14
323,259,20,13
326,259,18,14
327,259,19,14
327,259,19,15
327,258,19,15
328,258,19,15
328,258,19,15
328,258,19,14
328,258,20,15
325,258,18,15
320,259,19,15
315,258,20,16
315,259,20,15
312,258,20,17
307,259,21,15
307,259,20,16
304,258,19,15
302,258,20,16
298,259,19,15
298,258,20,16
294,258,20,17
292,260,19,16
292,260,20,16
291,262,19,15
291,262,20,18
293,265,19,16
293,264,21,17
294,264,20,17
295,263,20,18
296,263,20,18
296,263,20,18
296,264,20,17
296,264,20,16
297,264,20,17
297,264,20,16
298,264,19,16
300,263,19,16
300,263,21,16
301,263,19,17
303,263,18,16
304,262,19,17
304,262,19,17
305,262,19,16
306,262,19,16
306,263,19,16
306,262,20,16
306,263,19,16
306,263,20,16
307,263,19,17
307,263,19,17
306,263,21,17
306,263,21,17
306,262,20,18
306,263,21,17
306,263,20,17
306,263,20,17
307,262,20,18
307,263,20,17
307,263,20,17
306,263,20,17
306,263,20,18
305,263,21,17
305,262,21,18
306,262,20,18
306,262,20,19
306,263,20,18
307,262,20,19
306,262,21,19
307,262,19,19
306,262,22,19
305,263,23,18
305,263,23,19
305,262,23,19
304,262,25,18
304,261,24,21
304,261,24,20
304,262,25,19
305,262,23,20
304,262,24,20
304,263,25,18
305,263,25,19
305,263,25,18
306,262,25,21
306,263,25,19
306,263,25,19
307,262,24,20
305,263,25,18
304,263,26,19
306,262,25,20
306,263,24,19
306,263,25,19
305,262,25,19
305,264,27,18
305,262,26,21
307,264,24,19
307,262,24,21
306,262,26,22
305,263,27,21
305,264,26,21
305,262,28,23
304,261,29,23
305,261,27,23
305,261,27,22
305,261,27,22
304,261,30,22
303,261,29,22
304,261,26,21
304,260,28,22
302,257,29,24
303,258,29,24
301,259,30,22
300,259,30,22
303,259,28,22
303,258,28,23
302,257,30,23
300,256,32,24
302,256,30,25
299,257,33,25
299,257,32,25
301,258,30,25
299,256,32,25
299,257,30,26
299,257,32,25
300,258,31,23
299,255,31,26
301,257,30,25
300,257,30,24
299,257,31,24
300,256,30,25
300,257,30,23
299,255,32,26
299,256,32,25
299,255,32,26
301,257,30,23
301,256,29,25
300,256,32,25
301,257,31,24
300,257,32,25
303,256,30,25
304,256,30,26
302,258,34,24
306,258,30,22
306,259,31,22
306,258,30,23
306,258,30,23
306,258,30,23
306,259,30,23
305,259,31,23
306,259,29,23
304,258,33,24
304,260,33,22
303,259,33,23
305,258,30,24
303,258,31,24
303,260,31,22
303,259,31,23
301,258,31,23
302,258,31,24
301,256,31,25
302,257,31,25
302,258,31,22
302,256,30,25
302,257,32,24
302,259,31,24
302,262,31,23
302,262,30,23
302,263,30,24
302,265,31,23
302,264,32,25
300,266,32,23
301,266,32,23
300,267,31,23
298,265,34,25
299,268,31,22
300,268,31,23
300,266,31,24
300,268,32,22
299,266,32,24
299,266,34,23
298,267,33,22
300,265,31,24
301,265,33,24
301,263,34,25
301,265,33,23
301,262,31,26
301,264,33,24
301,263,32,26
302,264,33,22
301,263,33,23
302,260,32,25
302,261,32,23
303,261,31,25
305,262,29,23
306,262,32,23
306,262,31,23
309,261,30,23
309,262,32,23
310,261,32,23
311,260,30,24
312,261,30,23
312,260,28,24
312,261,30,22
311,260,30,23
312,261,30,23
310,260,32,24
312,260,31,24
310,261,32,24
309,261,32,24
307,262,30,23
306,262,34,24
306,262,33,24
303,262,33,25
303,263,32,23
302,262,31,25
300,262,32,24
297,262,34,26
297,265,34,22
294,264,32,23
294,264,34,23
292,263,35,24
291,264,33,24
291,264,31,25
291,266,32,23
289,266,34,23
287,266,35,22
288,265,34,24
287,266,34,23
288,265,32,23
286,265,34,23
286,265,35,22
287,265,32,22
288,264,32,23
290,263,33,24
292,264,34,24
292,264,34,23
296,264,33,23
302,264,30,22
305,263,32,23
305,264,32,21
310,263,30,22
312,263,31,22
314,263,31,21
313,262,31,23
315,262,33,23
317,262,33,24
318,262,33,24
319,262,32,23
319,262,32,23
319,262,32,24
318,263,32,22
318,262,33,24
319,263,30,24
318,264,32,22
317,265,31,21
317,263,32,24
315,264,32,22
315,264,31,22
314,264,31,22
313,264,31,24
308,265,35,21
305,264,33,22
304,265,32,21
296,265,36,22
292,265,32,22
288,264,32,22
288,265,34,22
285,265,32,23
278,266,36,21
275,265,35,22
275,265,34,24
273,266,34,22
274,264,33,24
273,266,33,22
275,264,32,24
277,264,34,24
283,265,31,23
282,265,33,24
285,264,32,23
289,264,32,24
290,265,30,23
292,264,32,24
296,264,32,23
299,264,33,23
299,264,33,23
304,263,30,24
307,264,32,23
311,263,33,23
311,263,33,23
316,264,32,22
320,264,33,21
324,264,32,22
326,264,31,21
326,264,33,22
327,264,33,23
328,264,31,24
323,264,33,22
323,262,33,25
320,264,34,25
314,264,31,25
313,264,33,24
305,265,30,21
295,263,33,27
285,266,30,22
287,266,29,22
278,265,29,24
270,266,30,24
264,267,33,23
263,266,33,23
263,267,33,23
266,268,30,22
265,268,30,21
267,267,33,23
271,267,31,23
275,266,31,23
276,267,30,23
285,266,28,23
295,266,30,23
303,264,31,25
303,265,31,24
312,264,31,24
318,264,28,23
319,263,29,23
319,264,30,23
318,263,31,23
316,262,30,23
316,262,30,23
314,262,32,23
314,261,29,23
314,261,29,22
314,261,30,22
314,259,30,24
317,259,28,24
318,258,28,25
317,260,28,22
316,260,29,23
315,260,29,23
313,261,29,22
309,261,30,23
310,261,29,23
296,263,32,24
282,263,33,24
267,264,33,25
267,264,32,24
255,266,32,24
244,268,31,23
243,269,33,22
232,270,31,23
221,272,32,22
207,273,32,23
207,273,31,23
194,274,31,24
183,275,30,23
183,275,30,23
189,273,33,22
211,271,33,22
234,269,35,23
234,270,34,22
258,268,31,22
279,265,33,23
300,262,35,23
300,262,34,22
335,259,37,23
370,256,38,22
404,252,36,23
405,252,35,22
437,250,35,23
450,250,29,23
445,251,28,23
445,252,28,22
440,252,28,22
434,252,32,24
437,255,29,24
436,254,30,27
453,262,32,25
473,266,31,25
474,266,31,24
491,271,34,26
509,278,35,28
525,283,33,25
525,280,33,25
538,280,29,24
547,281,29,24
550,282,28,24
551,282,28,24
549,283,30,22
546,282,28,23
524,281,47,24
523,281,36,22
492,282,37,22
460,282,36,23
458,282,39,22
432,282,34,22
413,282,32,23
400,281,30,23
399,281,31,23
392,280,29,22
385,279,30,22
381,278,28,22
381,278,29,23
369,277,33,23
344,273,34,22
318,269,34,22
318,270,34,21
295,268,32,22
270,265,33,18
270,266,35,19
228,258,35,21
231,259,33,20
208,257,33,19
183,254,34,19
159,250,34,20
159,251,34,18
137,247,34,20
115,242,34,21
91,240,36,20
92,240,34,20
68,237,35,20
46,233,34,20
47,232,32,21
24,229,33,20
1,227,33,19
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,215,21,20
11,214,35,19
33,214,27,20
32,213,31,22
32,214,27,22
27,214,28,22
22,214,29,21
22,214,28,20
22,214,30,21
41,214,34,21
40,214,33,20
67,213,34,21
93,213,34,21
116,212,34,22
116,213,33,20
138,212,33,21
158,212,33,21
179,212,32,21
177,213,33,20
198,212,32,22
210,213,30,21
209,213,31,20
207,213,30,20
200,212,31,22
195,212,30,20
198,212,30,21
198,213,30,20
206,211,29,22
212,212,30,22
229,212,34,21
230,213,32,19
255,213,32,20
280,212,31,20
304,211,33,21
303,212,33,20
324,211,33,21
340,211,28,22
340,211,28,23
338,213,28,22
333,225,25,24
327,238,25,24
326,238,27,23
322,248,26,23
322,247,27,22
323,248,27,22
323,249,28,22
326,249,28,22
330,255,26,26
330,256,25,24
330,268,24,24
328,280,26,25
325,285,29,22
326,285,28,22
325,284,29,22
326,286,29,20
327,288,27,24
327,288,28,25
327,301,29,24
327,313,29,24
328,313,27,22
327,318,30,22
326,316,30,22
326,318,28,21
326,319,30,20
326,319,29,21
325,319,29,21
325,319,30,23
326,319,29,22
326,320,30,20
326,320,29,20
326,319,28,22
325,319,31,22
326,319,29,22
323,318,32,23
324,320,30,20
325,319,29,22
326,319,28,22
325,319,28,22
326,319,27,23
324,321,30,21
326,319,28,24
325,319,28,23
325,319,29,22
325,320,27,20
324,319,30,23
324,320,29,21
325,320,27,21
324,320,29,22
326,320,28,20
324,319,29,21
325,320,27,21
324,320,27,21
324,320,28,21
324,319,27,23
324,319,29,22
325,320,28,21
321,320,31,21
323,320,29,21
324,320,27,21
323,320,29,21
323,319,31,23
323,319,28,22
323,319,29,22
323,320,28,22
322,320,29,21
322,319,29,22
322,320,28,21
322,321,29,21
323,320,29,20
321,321,30,21
321,316,30,21
322,309,31,21
320,309,31,20
320,303,30,21
320,298,28,19
319,293,29,21
320,292,27,21
319,285,28,21
316,278,30,23
317,279,30,23
317,275,28,21
317,268,27,21
317,262,26,22
317,262,26,22
315,259,26,21
314,259,28,22
311,259,29,21
311,259,27,21
309,259,27,22
308,259,28,22
306,259,30,22
305,259,30,21
304,259,30,21
302,259,30,21
300,260,29,22
300,260,28,21
296,260,31,22
295,261,29,23
293,260,32,23
296,260,30,21
297,260,28,22
296,259,32,22
298,260,29,21
