243,300,28,12
243,302,28,10
243,302,28,10
243,301,28,11
243,301,27,13
243,301,27,13
243,301,27,13
243,301,27,14
243,301,27,14
243,301,27,14
241,303,29,13
241,303,29,13
241,303,29,14
241,303,29,14
241,303,27,14
240,303,28,14
240,303,28,14
240,303,28,14
240,303,28,14
240,303,28,14
240,305,27,12
240,305,27,12
240,306,27,12
240,304,27,14
240,304,27,14
240,306,27,12
240,306,27,12
240,308,27,11
240,308,27,11
240,309,27,10
240,309,27,10
240,308,27,11
240,309,27,11
240,309,27,11
239,310,28,10
239,311,28,9
239,311,28,9
239,311,28,9
239,311,28,9
240,311,27,9
240,311,27,9
240,311,27,9
240,312,29,11
240,312,29,11
240,312,29,11
240,312,29,11
240,312,29,11
240,312,29,11
240,312,29,12
240,312,29,12
240,312,29,12
240,312,29,12
240,313,29,11
241,314,28,10
241,314,28,10
241,314,28,10
241,314,28,12
242,315,27,12
242,315,29,12
242,315,28,13
242,315,27,13
242,315,28,14
243,315,27,13
242,315,28,14
243,319,31,16
243,319,31,16
243,319,31,16
243,319,32,16
243,319,31,17
243,320,32,18
243,320,32,18
243,320,32,18
243,321,32,17
243,321,32,17
243,322,32,16
243,322,32,16
243,322,32,16
243,322,32,16
243,322,32,16
243,322,32,16
243,325,32,13
243,326,32,13
244,325,31,15
243,325,32,15
243,325,32,15
243,326,32,14
243,326,32,14
243,325,32,15
242,327,33,15
242,326,34,18
242,326,33,17
242,327,33,16
242,329,34,14
242,327,34,16
242,329,33,15
242,329,34,16
242,329,36,16
242,329,36,17
242,327,36,20
242,329,36,18
242,330,36,17
242,331,36,16
242,331,36,16
242,330,36,17
242,331,36,16
242,331,36,16
242,330,36,17
242,330,36,17
242,331,37,16
242,331,36,16
242,329,36,19
242,332,36,16
242,331,36,16
242,329,36,19
243,331,36,16
243,330,36,17
242,331,36,17
244,331,34,16
245,331,32,16
245,331,32,17
245,331,31,17
245,332,32,18
246,331,31,17
247,330,31,18
246,330,32,18
246,330,32,18
246,330,32,18
248,330,30,18
248,330,30,18
248,330,30,18
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,329,30,20
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,19
248,330,30,18
248,330,30,18
248,330,30,18
248,330,30,18
248,330,30,17
248,330,30,18
248,330,30,18
247,330,31,18
245,332,33,17
244,332,34,17
244,332,34,17
244,330,34,17
244,330,34,18
244,332,34,17
244,332,34,17
244,330,34,19
244,330,34,18
244,333,34,15
246,331,33,13
246,331,33,14
246,331,33,13
246,331,33,14
245,331,33,13
245,331,33,14
245,330,33,14
246,331,32,13
245,330,33,14
246,329,31,14
245,329,31,13
247,329,31,13
246,329,31,13
246,328,31,13
246,328,31,13
246,328,31,13
247,327,31,13
247,327,31,13
246,327,32,13
246,326,32,13
248,326,31,13
248,326,30,13
247,326,31,13
247,326,31,13
247,326,30,12
246,326,32,12
246,325,31,13
246,326,32,11
246,325,31,12
246,325,31,13
245,325,32,12
246,324,31,12
246,324,31,13
246,324,31,12
248,324,29,12
248,324,29,12
248,324,28,12
248,323,28,13
248,323,28,12
248,323,28,12
248,323,28,12
248,323,28,12
247,323,29,12
247,323,29,12
247,323,29,12
247,322,29,12
247,322,29,12
247,322,28,12
247,322,28,12
247,322,28,11
247,322,28,11
247,322,27,10
247,322,27,10
247,322,27,10
247,322,27,10
247,322,27,10
247,321,27,10
247,321,27,10
247,321,27,10
246,320,26,11
247,321,25,10
246,319,26,11
246,319,26,11
246,319,26,11
246,319,26,11
245,319,26,11
245,319,26,11
245,319,26,11
245,318,27,11
245,317,27,11
245,317,27,10
245,317,26,10
244,316,27,10
244,316,27,10
244,316,27,10
243,316,28,10
244,316,26,10
244,316,26,10
244,315,27,10
244,315,27,10
244,315,27,10
243,315,28,10
243,315,28,10
243,314,28,10
243,314,28,9
243,314,28,9
243,313,28,10
243,313,28,10
242,313,28,10
242,313,28,10
242,312,28,10
242,312,28,10
242,312,28,10
242,311,28,10
242,311,28,10
242,311,28,10
241,311,28,9
241,310,28,9
242,308,27,11
242,308,27,11
241,305,27,13
241,305,27,13
240,305,29,13
240,305,30,13
240,305,30,13
239,305,30,13
241,303,26,15
241,303,26,15
241,303,26,15
242,304,26,14
242,304,26,14
242,302,27,14
242,302,27,14
242,302,27,14
242,302,27,14
242,302,27,14
242,302,27,11
242,302,27,11
242,302,27,11
242,302,28,11
242,301,28,12
242,301,28,12
242,301,28,12
242,300,28,11
242,300,28,11
242,300,28,11
242,300,28,12
242,300,28,12
242,299,28,12
242,299,28,12
242,299,28,12
242,299,28,13
242,299,28,13
242,299,28,11
242,299,28,11
242,299,28,11
242,299,28,11
243,298,29,10
243,298,28,10
243,298,28,9
243,296,28,11
243,296,28,11
243,296,28,11
243,296,28,11
243,296,28,11
243,296,28,11
243,296,28,11
243,294,28,12
243,294,28,11
243,294,28,11
243,294,28,11
243,294,28,11
243,294,28,11
244,294,28,11
244,294,28,11
244,294,28,11
244,292,28,12
244,292,28,12
244,292,28,12
244,292,28,11
244,292,28,11
244,292,28,11
244,292,28,11
244,292,28,10
244,292,28,10
244,292,29,10
244,292,29,10
244,291,29,10
244,290,29,11
244,290,29,11
244,291,29,9
244,290,29,10
244,290,29,10
244,290,29,10
244,290,29,10
244,290,29,9
244,289,29,11
244,289,29,11
244,287,29,12
244,287,29,11
245,287,28,11
245,287,28,11
245,286,28,12
245,285,28,12
245,285,28,12
244,285,29,12
244,285,29,12
244,283,28,14
244,283,28,14
244,283,28,12
244,282,28,13
244,282,28,13
243,283,29,12
243,283,29,12
242,283,29,10
242,282,29,11
242,282,29,11
241,282,28,11
240,282,29,11
240,282,29,11
240,282,28,10
240,281,28,11
239,281,28,12
239,281,28,11
239,280,28,11
239,280,28,11
239,280,27,11
239,279,27,12
237,279,29,11
237,279,29,11
237,279,28,10
237,278,28,11
237,278,28,11
237,278,28,11
237,278,28,11
237,277,28,12
237,277,28,11
237,278,28,11
237,277,28,11
236,276,29,11
236,276,29,12
236,275,29,13
236,275,29,12
236,275,29,12
236,275,29,11
236,274,29,13
236,274,29,12
236,274,29,13
236,274,29,12
236,274,29,12
236,274,29,12
236,274,29,12
236,274,29,12
236,272,29,13
236,273,29,10
236,273,29,11
236,273,29,10
236,272,29,10
236,271,29,11
236,271,29,11
236,271,29,11
236,271,29,10
236,271,29,10
236,271,29,10
236,271,29,9
236,270,28,10
235,270,30,11
237,269,28,11
237,270,28,10
237,268,28,10
237,268,28,11
237,268,28,10
237,268,28,11
237,267,28,11
237,267,28,10
237,267,28,11
237,266,28,12
237,266,28,10
237,266,28,11
237,266,28,11
237,266,28,9
237,266,28,10
237,265,28,11
237,265,28,11
237,265,28,11
237,265,28,11
237,265,28,10
237,264,28,11
237,264,28,11
237,264,28,10
237,264,28,11
237,264,28,10
237,263,28,11
237,263,28,10
237,263,28,10
237,263,28,11
237,262,28,10
237,262,28,10
237,262,28,10
237,262,28,10
237,262,28,10
237,261,28,11
237,261,28,11
237,259,28,12
237,259,28,12
237,259,28,12
237,259,28,11
237,259,28,11
237,259,28,10
237,259,28,11
237,259,28,10
237,258,28,11
237,258,28,10
237,258,28,11
237,257,27,11
237,257,28,11
238,257,25,11
238,256,25,11
238,256,23,11
238,256,23,11
238,256,26,11
238,256,26,11
238,255,26,11
238,255,26,11
238,255,26,11
238,255,26,11
238,254,26,11
238,254,26,11
238,254,26,11
238,254,26,11
238,254,26,11
238,254,26,11
238,253,26,11
238,253,26,11
238,252,27,11
238,252,26,11
238,252,26,11
237,252,27,11
237,251,27,11
237,250,27,12
237,250,27,11
237,250,27,11
237,250,27,11
237,250,27,11
237,250,27,11
236,249,28,12
236,249,28,11
236,249,28,11
236,249,28,11
235,249,28,11
235,248,28,12
235,248,28,12
235,248,28,12
235,246,28,12
235,246,28,12
235,246,28,12
235,246,28,12
235,246,28,12
235,246,28,12
235,245,28,12
235,245,28,12
235,245,28,12
235,245,28,12
235,245,28,12
235,245,28,12
235,244,28,12
235,244,28,12
235,244,28,12
235,244,28,12
235,244,28,12
235,242,28,12
235,242,28,12
235,242,28,12
235,242,28,12
235,242,28,12
235,241,28,12
235,241,28,12
235,241,28,12
235,240,28,12
235,240,28,12
235,240,28,12
235,239,28,12
235,239,28,12
235,239,28,12
235,239,28,12
235,238,28,12
235,238,28,12
235,238,28,12
235,238,28,12
235,237,28,12
235,237,28,12
235,237,28,12
235,236,28,12
235,236,28,12
235,236,28,12
235,235,28,12
235,235,28,12
235,235,28,12
235,235,28,12
235,234,28,12
235,234,28,12
235,234,28,12
235,233,28,12
235,233,28,12
236,232,28,12
234,232,28,12
234,232,28,12
234,232,28,12
234,232,28,12
234,232,28,12
234,231,28,12
234,230,28,12
234,230,28,12
234,230,28,12
234,230,28,12
234,230,28,12
234,230,28,12
234,229,28,12
234,229,28,12
234,229,28,12
234,229,24,8
236,229,22,9
237,230,21,8
237,230,21,8
237,230,21,8
237,230,22,8
237,230,22,8
237,229,22,9
238,228,21,9
238,228,21,9
237,228,22,8
236,226,22,10
238,226,19,10
236,226,21,8
237,226,21,8
237,226,21,8
237,225,21,8
237,224,21,9
237,224,21,9
237,223,21,9
237,223,21,8
237,223,21,8
237,223,21,8
237,223,21,8
237,222,21,9
237,222,21,9
236,221,22,9
237,221,22,9
235,221,24,8
237,220,21,9
235,220,23,8
236,220,21,8
236,219,21,9
236,219,22,8
237,218,21,8
235,217,22,8
234,217,22,8
235,216,21,8
236,216,22,9
236,215,21,9
235,215,22,8
237,215,22,9
237,214,22,9
237,214,22,9
237,214,22,8
237,214,22,8
237,214,22,8
237,214,21,8
237,213,21,8
237,212,21,9
235,213,22,9
236,213,21,8
237,213,21,9
238,213,21,9
236,213,22,9
236,213,21,8
236,213,21,8
235,214,22,8
235,213,22,9
235,213,22,8
235,213,22,8
236,212,21,8
235,212,22,9
236,212,22,8
236,211,22,8
236,211,21,9
236,210,22,9
236,211,21,9
236,210,21,8
235,210,21,8
234,210,22,9
234,209,22,9
234,209,22,9
234,209,22,8
234,209,22,9
234,208,22,8
235,206,21,9
235,206,21,9
235,206,21,8
234,205,22,9
234,205,22,8
234,205,22,8
234,205,22,8
234,204,22,9
234,204,22,9
235,203,21,9
234,202,21,8
234,202,21,8
234,201,21,8
234,201,21,8
234,200,21,9
234,200,21,9
234,200,21,8
234,200,22,8
234,199,22,8
234,199,22,9
234,199,22,9
234,199,22,8
234,198,22,8
234,198,22,8
236,196,23,10
236,195,25,11
236,195,27,11
236,195,25,11
236,195,25,11
236,195,26,10
236,195,26,11
238,195,24,11
238,195,23,11
238,195,26,10
238,195,25,11
238,195,24,11
238,195,26,11
239,195,25,10
238,195,25,11
238,194,26,10
239,193,25,11
238,194,25,11
238,193,24,11
238,193,26,11
238,193,25,11
237,193,25,11
238,192,25,11
239,192,25,11
238,192,26,11
238,192,25,11
238,191,24,11
237,192,26,10
238,192,25,11
238,192,24,11
238,192,24,11
239,192,22,10
239,191,23,12
239,192,23,11
239,191,21,11
239,192,22,10
238,191,21,11
238,191,22,11
238,191,23,11
238,192,24,11
237,192,23,10
238,191,25,11
238,192,23,10
238,191,25,11
239,191,24,10
238,191,25,10
238,191,24,11
238,191,23,10
238,190,23,10
238,190,23,11
239,190,23,11
239,190,22,11
239,189,23,11
238,189,24,11
239,188,23,11
239,188,22,11
239,188,23,11
239,187,23,12
239,187,22,11
238,186,23,12
238,187,23,11
238,186,21,12
239,185,23,12
238,184,23,12
237,184,23,11
238,184,23,12
238,183,22,12
238,183,23,11
236,183,23,11
235,183,23,12
236,181,22,12
236,181,24,12
236,182,24,12
236,181,23,12
236,181,22,12
236,180,24,12
235,180,23,12
236,180,22,12
236,179,23,12
235,179,24,12
235,179,22,12
236,178,23,12
235,179,23,12
235,178,23,12
235,178,23,12
234,178,23,12
235,178,22,12
236,177,22,12
234,177,24,12
235,177,22,11
235,176,22,12
235,177,22,10
236,176,21,12
236,175,21,12
236,175,21,12
236,175,21,12
237,175,20,12
236,175,22,12
236,175,22,12
236,175,22,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
234,174,24,12
235,173,23,13
235,173,23,13
235,173,23,13
235,173,23,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
236,173,24,13
237,173,24,12
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
237,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
238,173,24,13
239,174,24,13
239,174,24,12
239,174,24,13
239,174,24,12
239,174,24,12
239,173,24,13
239,175,24,12
239,175,24,12
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
239,174,24,13
240,175,21,9
239,176,22,8
240,176,21,8
239,176,22,8
240,176,21,8
240,176,21,8
240,176,21,8
239,176,22,8
240,176,21,8
240,176,21,8
239,176,22,8
240,176,21,8
240,176,21,8
240,176,21,8
240,176,21,8
240,176,21,8
240,176,21,8
240,176,21,8
240,176,21,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,22,8
239,176,21,8
239,176,21,8
239,176,21,8
239,176,21,8
239,176,21,8
239,176,21,8
236,176,23,8
236,176,23,8
236,176,23,8
236,176,23,8
236,176,23,8
236,176,23,8
236,176,23,8
236,176,23,8
235,176,23,8
235,176,23,8
235,176,23,8
235,176,23,8
235,176,23,8
236,176,22,8
236,176,22,8
236,176,22,8
236,176,22,8
236,176,22,8
236,176,22,8
235,176,24,8
235,176,24,8
235,176,24,8
235,176,24,8
236,176,21,8
237,176,19,8
237,176,20,8
236,176,21,9
236,176,21,9
236,176,21,9
236,176,20,9
235,175,21,10
235,174,21,9
235,174,21,9
235,174,21,9
235,174,21,9
234,174,22,9
235,174,22,9
235,174,22,9
235,174,22,9
235,173,22,9
235,173,22,9
235,173,22,9
236,173,21,9
236,173,21,9
236,173,21,9
236,173,21,9
237,174,22,8
237,174,22,9
237,173,22,9
237,173,22,9
237,173,22,9
233,174,27,11
234,175,26,10
234,174,26,11
234,174,26,11
234,173,27,11
234,173,27,11
235,173,26,11
234,173,27,11
234,173,27,11
235,173,26,11
234,173,27,11
234,173,27,10
233,172,27,11
233,172,27,11
233,172,27,11
234,173,26,10
233,173,27,11
233,173,26,11
232,173,28,10
232,173,28,11
232,173,27,11
232,173,27,11
232,173,27,11
232,173,27,11
232,173,27,11
232,174,27,10
231,174,28,10
231,173,28,11
231,173,28,11
231,173,28,11
232,173,27,11
231,173,28,11
231,173,28,11
231,173,27,11
231,173,27,11
231,173,28,11
231,173,27,11
231,173,28,11
231,172,28,11
231,172,28,11
231,173,28,11
231,172,28,11
231,173,28,11
231,172,28,11
231,172,28,11
232,172,27,11
232,173,27,11
232,172,27,11
232,172,27,11
232,172,28,11
232,172,28,11
232,172,28,11
232,171,28,11
233,172,27,11
232,171,28,11
233,171,27,11
233,172,27,10
233,171,27,11
233,171,27,11
233,171,27,11
233,171,28,11
233,171,28,12
233,171,28,12
233,171,28,12
233,171,28,11
233,171,29,11
234,171,28,11
234,171,28,11
234,171,28,11
234,171,28,11
234,171,28,11
235,171,28,11
235,171,28,12
235,171,28,11
235,170,29,12
235,170,29,12
235,170,28,11
235,169,28,12
236,169,28,11
236,168,28,11
236,168,28,11
236,167,28,12
236,166,28,12
236,166,28,11
237,164,28,12
236,163,28,11
236,161,28,12
237,161,28,12
237,160,28,12
236,158,28,13
236,158,28,12
236,158,28,12
237,158,28,12
237,156,28,12
237,156,28,12
235,155,28,13
235,156,29,12
235,156,28,12
235,156,28,12
235,156,28,12
234,153,30,16
234,153,30,16
234,153,30,16
234,153,30,16
234,153,30,16
234,152,30,16
234,152,30,16
234,152,31,16
234,152,31,15
234,152,31,15
234,152,31,15
234,152,31,15
234,151,31,15
234,151,31,15
234,150,31,16
234,150,31,15
234,148,31,16
235,148,31,15
234,148,30,15
234,146,31,15
235,143,30,16
235,142,30,16
235,141,30,15
235,142,30,15
235,141,31,15
235,139,31,16
235,137,30,16
235,135,31,15
235,134,30,16
234,133,31,15
234,132,31,15
234,131,31,15
234,131,30,15
234,130,30,16
234,129,30,15
234,127,30,16
233,126,30,15
233,124,30,15
233,124,30,16
233,124,30,15
233,123,30,15
235,122,30,15
234,120,30,16
234,121,30,15
235,119,31,15
234,118,31,16
234,119,30,15
234,118,31,15
234,117,30,15
234,117,30,16
234,116,30,16
234,116,30,15
235,116,30,15
234,115,30,16
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,115,30,16
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
234,116,30,15
233,116,30,16
232,116,30,16
231,116,31,16
230,116,30,16
229,117,30,16
229,117,30,16
227,118,30,16
226,119,30,15
225,120,31,15
224,120,30,15
222,119,31,16
221,119,31,15
220,118,30,16
218,119,31,15
217,119,31,15
216,118,31,15
215,118,31,15
215,118,30,15
213,118,30,15
211,118,30,15
209,118,30,16
206,118,31,15
205,119,26,10
203,119,26,9
202,119,25,9
199,119,26,9
195,119,29,10
193,119,28,10
191,119,27,9
189,120,27,9
186,120,27,10
184,120,28,9
183,119,28,10
182,119,28,10
178,118,25,10
176,119,29,10
174,118,30,10
171,118,29,11
169,119,29,11
167,118,30,13
165,118,31,12
162,117,32,11
156,118,27,10
158,118,30,10
156,119,28,9
154,121,28,10
153,122,29,9
151,123,27,9
150,121,26,10
146,121,27,8
144,120,28,10
142,121,28,9
140,121,28,10
138,121,28,9
136,120,28,10
136,121,28,9
136,122,29,10
131,120,29,9
126,120,29,10
123,122,29,10
124,124,28,10
118,119,29,12
118,119,29,10
118,121,30,11
118,121,30,12
117,124,30,12
114,124,31,13
112,123,31,13
109,123,34,13
109,122,30,13
107,122,32,16
105,124,28,9
104,124,30,9
102,125,32,10
100,126,32,8
99,126,32,9
97,126,27,8
96,125,28,10
94,125,29,10
92,124,24,11
85,125,30,10
85,126,27,11
85,125,31,11
85,126,27,9
84,126,26,11
82,125,28,11
81,125,27,9
80,125,29,10
79,126,31,10
77,125,31,10
75,125,32,12
73,125,31,11
72,125,31,11
71,125,30,11
69,126,31,11
67,126,31,10
65,125,31,11
64,126,31,10
63,127,29,11
61,127,29,11
60,126,29,11
58,127,28,10
56,127,26,10
55,127,27,10
54,126,26,10
52,125,26,10
51,124,26,13
50,124,26,9
48,122,25,10
47,121,26,10
46,120,26,10
45,118,26,10
44,117,26,11
43,115,26,11
42,115,25,10
41,113,26,11
40,111,26,11
39,109,26,11
39,108,25,10
39,105,25,11
37,104,26,9
37,103,26,10
36,103,27,11
35,101,26,13
34,100,25,12
34,99,26,12
34,96,26,13
34,95,25,12
33,95,26,11
32,94,26,12
32,92,25,12
32,92,27,12
32,90,27,12
31,88,26,12
31,87,25,12
31,86,26,12
30,85,28,12
30,84,27,12
29,83,27,12
29,82,27,12
29,81,27,12
28,81,28,12
28,79,27,12
28,77,27,12
28,76,27,12
26,77,27,12
26,75,27,12
26,75,27,12
25,73,27,12
26,71,25,12
25,69,27,11
24,68,23,11
24,66,26,12
22,64,28,12
22,64,28,12
23,63,25,10
22,61,25,10
21,59,25,10
20,57,27,10
21,56,25,11
21,54,26,11
20,52,26,12
20,51,26,12
20,50,24,11
19,49,25,11
19,49,24,11
19,48,25,11
18,47,25,12
18,47,25,11
18,47,25,11
18,45,24,12
17,45,25,12
17,45,25,11
17,45,25,11
16,45,25,11
16,45,25,11
16,45,25,11
15,44,26,12
15,45,25,11
15,45,25,11
15,45,25,11
15,45,25,11
15,45,24,12
14,46,25,11
14,46,25,11
14,46,25,11
14,46,25,11
14,46,25,11
14,46,25,12
14,47,24,11
14,47,24,11
13,47,25,11
13,47,25,11
13,47,25,11
13,47,25,11
13,47,25,11
13,47,25,11
13,47,25,11
13,47,25,11
13,47,24,12
12,47,25,12
12,47,25,12
13,47,24,11
12,47,25,11
12,46,25,12
12,46,25,12
12,46,25,11
12,46,25,11
12,46,25,11
13,45,24,12
13,45,25,12
13,45,25,12
13,45,25,12
14,45,25,11
14,45,25,11
14,45,25,11
15,45,25,11
15,45,25,11
15,45,25,11
16,45,25,11
17,45,24,11
17,45,25,12
