346,275,11,9
346,275,11,8
345,276,10,7
345,275,10,8
348,275,9,8
348,275,8,8
345,274,10,9
345,274,11,8
347,273,9,9
347,274,9,8
347,273,9,9
347,273,10,9
347,273,10,9
346,273,10,10
346,273,10,9
346,273,10,9
348,273,9,9
347,273,11,9
345,273,11,9
344,273,11,9
348,273,9,9
350,273,10,9
349,273,10,9
346,273,10,9
345,273,11,9
348,272,11,9
349,272,10,9
347,272,10,9
346,272,8,8
347,271,10,10
347,271,10,8
347,271,11,9
348,271,9,9
349,271,10,9
347,271,10,9
346,271,10,9
345,271,10,9
347,271,10,9
346,271,11,9
345,271,10,10
345,271,10,9
345,271,11,10
345,271,12,9
346,271,11,9
343,271,11,10
343,271,11,9
347,272,11,9
346,271,11,10
345,271,11,10
345,271,11,9
346,271,11,10
349,271,10,10
346,271,11,9
344,271,11,9
345,271,12,9
346,271,12,10
347,272,11,8
346,271,11,9
345,271,10,8
345,270,12,9
345,271,10,8
346,270,9,9
347,271,9,7
346,271,10,7
347,271,9,8
347,271,9,7
347,271,9,7
347,270,9,8
347,270,9,9
346,271,10,8
346,271,9,8
345,271,11,9
347,271,11,9
345,271,10,9
344,273,9,7
346,272,8,8
347,272,9,8
347,272,9,8
346,272,8,9
345,272,9,9
348,272,8,9
349,271,9,9
346,271,10,10
345,271,10,9
346,272,9,9
348,270,9,10
349,271,10,8
346,271,10,7
344,270,10,9
345,269,10,9
347,268,10,10
348,269,9,8
344,269,11,8
344,268,10,9
345,268,11,9
347,268,10,9
347,267,9,9
347,267,9,9
346,267,10,8
347,267,9,9
346,267,9,8
345,267,9,9
345,267,10,9
348,267,8,9
347,269,9,7
345,269,10,8
345,269,11,8
347,270,9,8
345,270,10,9
346,271,9,9
345,271,10,10
346,273,10,9
347,273,11,9
346,274,10,9
345,274,10,9
347,274,10,10
347,274,11,10
346,275,10,9
345,275,10,9
345,275,11,9
347,274,10,10
346,273,11,10
343,273,11,9
342,272,11,11
344,273,10,9
346,272,10,9
345,271,10,9
344,271,10,9
345,271,10,8
346,270,9,9
345,271,11,9
343,270,11,9
345,270,9,9
345,271,9,8
344,271,10,9
344,270,10,8
345,271,9,8
345,272,9,9
345,272,10,9
344,273,10,8
343,273,10,9
347,273,10,9
347,273,10,9
345,274,9,9
344,273,9,10
346,273,9,11
348,273,10,10
347,272,11,10
346,271,10,11
344,270,9,10
346,269,9,9
347,269,11,9
345,268,11,9
343,269,11,7
346,268,9,9
347,267,10,10
346,267,9,9
343,267,10,8
343,266,9,9
346,266,9,9
345,266,10,9
345,267,10,9
344,268,10,9
344,268,11,10
346,268,12,10
345,269,10,10
343,270,12,8
345,271,11,9
345,272,12,10
346,273,10,11
345,274,12,11
345,275,11,11
346,274,12,10
343,274,13,12
342,274,13,11
344,275,12,10
346,275,11,9
349,275,10,9
347,274,10,10
343,274,11,9
344,274,10,9
345,272,11,10
346,272,10,9
345,272,10,9
345,272,10,8
346,271,9,9
347,271,9,9
345,271,9,8
345,270,10,9
346,270,9,10
345,270,10,10
344,270,10,10
344,271,11,10
346,272,12,10
347,272,10,11
345,271,11,12
343,272,12,9
345,273,10,9
346,274,10,10
346,274,10,10
345,276,9,9
344,276,11,9
346,276,10,9
345,275,11,10
345,275,10,10
342,274,12,11
344,274,11,11
346,274,11,9
345,273,10,11
344,272,10,10
344,272,10,9
343,271,11,10
343,270,11,10
341,270,10,9
341,269,11,10
342,270,10,8
341,269,11,9
340,269,11,9
339,270,11,8
339,269,12,9
340,268,11,10
338,269,10,8
335,270,11,8
338,270,11,9
340,270,10,9
339,271,10,8
335,271,10,8
333,270,11,9
335,269,11,9
335,270,11,8
335,269,11,10
332,269,11,10
332,269,11,9
333,269,10,9
332,269,10,8
330,269,11,9
330,268,11,9
332,268,10,8
330,268,10,9
329,268,10,10
328,267,10,10
329,268,9,10
329,267,10,10
328,266,9,10
325,266,9,10
324,266,9,9
325,266,10,10
327,266,9,9
325,266,10,9
323,266,10,9
323,266,9,9
322,265,9,9
321,266,10,8
323,266,9,8
322,266,10,9
321,266,10,9
319,267,9,8
319,266,8,10
321,266,9,8
322,266,9,8
320,265,9,9
316,265,10,9
317,266,9,8
319,265,9,9
321,266,9,8
319,267,9,8
317,267,9,8
316,267,9,8
317,267,9,8
318,267,9,9
316,267,9,8
317,268,9,8
316,267,9,9
315,267,10,9
317,267,9,9
317,267,9,9
316,267,9,9
316,267,9,9
316,267,8,9
315,267,9,9
316,266,9,9
316,267,9,9
315,268,9,8
315,267,8,9
315,267,9,9
316,267,10,10
315,267,9,9
314,268,9,9
314,268,8,9
315,268,9,11
315,268,10,9
314,269,10,8
313,269,10,10
314,271,10,10
316,271,11,9
318,273,9,8
316,272,10,9
314,273,9,9
314,274,11,9
317,275,8,9
318,275,8,8
316,276,8,8
314,276,9,8
314,275,8,8
314,275,8,8
315,275,9,8
317,274,8,8
315,274,9,9
314,273,9,9
314,273,9,8
314,273,10,8
316,272,9,9
316,272,9,9
315,273,9,8
315,272,10,9
315,273,11,8
317,273,10,8
316,273,10,8
315,274,10,7
314,274,10,8
314,275,10,8
317,275,10,9
316,276,11,8
314,276,11,9
314,276,10,8
315,276,11,8
316,276,10,8
317,275,10,10
316,276,10,9
316,275,10,9
316,275,11,10
316,274,11,9
315,273,11,9
315,272,10,9
315,272,10,8
314,270,11,9
315,271,12,8
314,270,11,8
313,270,12,9
314,270,11,9
315,271,10,7
315,270,10,8
315,271,11,8
314,272,11,8
313,273,11,8
317,274,11,8
319,275,10,7
318,275,10,7
315,275,11,8
312,276,11,7
315,276,10,9
318,278,10,8
319,278,11,7
316,278,11,8
314,278,11,8
314,277,12,8
315,278,12,7
317,277,11,8
317,277,11,8
313,278,11,7
314,277,9,8
318,276,11,8
318,274,10,9
314,275,13,8
313,275,9,7
312,275,10,8
316,275,10,8
319,275,10,8
316,276,10,7
314,276,10,7
313,276,11,8
314,276,9,8
315,276,10,9
316,276,10,9
319,278,10,8
317,278,10,8
315,279,10,8
317,278,9,8
318,279,10,7
317,278,10,8
316,278,11,8
316,279,11,7
318,278,10,7
318,276,10,8
317,274,10,8
315,273,10,8
315,271,10,8
315,268,11,10
317,267,11,9
316,264,11,10
316,263,11,9
314,260,11,10
314,258,11,10
319,256,10,9
316,254,11,9
315,253,11,10
313,252,12,9
314,251,11,9
316,250,11,10
317,250,11,10
316,250,11,10
314,250,9,10
313,251,10,10
314,251,11,11
316,253,11,10
315,254,12,9
315,255,10,8
312,255,11,9
312,256,12,9
315,256,12,9
313,256,11,9
311,256,11,9
311,256,10,9
311,256,11,9
312,255,10,9
311,254,11,10
308,253,10,10
307,253,9,9
306,252,10,9
307,250,10,11
307,250,10,8
305,249,10,10
303,248,10,11
302,248,10,10
300,248,10,9
299,248,11,9
299,248,11,10
298,248,11,9
296,249,11,9
295,250,10,8
295,250,10,8
295,251,9,8
292,253,10,7
290,254,10,7
289,255,11,7
290,255,9,9
289,256,10,8
285,257,10,8
282,258,11,8
283,257,10,10
282,257,11,9
282,257,11,10
280,258,9,8
278,258,10,7
276,257,9,8
274,256,12,8
272,254,11,9
270,253,11,9
268,253,11,9
267,253,11,9
265,253,11,8
263,252,12,9
263,251,11,10
259,251,11,10
257,252,11,9
257,252,10,9
255,254,12,8
260,254,10,8
267,254,10,9
274,254,12,9
282,256,12,8
289,257,9,8
287,258,9,8
282,259,9,8
279,259,9,8
278,259,10,9
278,260,9,8
274,260,10,9
272,260,8,9
269,260,10,8
269,260,9,8
267,260,10,8
268,259,9,8
272,259,13,8
284,258,13,8
297,257,12,9
307,256,11,9
312,255,10,9
318,255,10,9
327,255,11,8
338,254,12,8
348,255,11,7
356,255,10,8
363,255,10,8
373,256,11,8
386,257,9,8
392,258,10,8
386,258,14,8
378,259,12,9
372,260,12,9
375,261,11,8
379,262,12,9
378,264,12,8
369,264,12,7
362,263,11,9
362,263,12,9
366,264,12,8
366,264,12,9
359,263,12,9
351,263,12,9
358,262,14,9
372,261,13,9
383,260,11,9
385,259,11,9
390,259,11,8
388,257,12,9
384,256,13,10
384,256,14,10
381,256,12,9
376,257,10,9
373,257,12,9
373,257,10,9
372,258,10,8
369,259,11,9
363,260,12,10
361,261,12,9
360,262,12,9
359,262,12,9
355,263,10,8
351,264,11,7
349,264,12,9
348,264,11,9
346,264,11,9
343,265,11,8
339,265,11,8
335,265,11,7
334,264,11,9
333,263,11,9
331,262,11,9
327,262,11,9
323,261,11,8
321,261,10,8
330,260,13,8
343,258,12,8
350,258,11,8
355,257,10,8
355,257,11,8
353,257,9,8
353,256,12,9
349,257,13,8
344,257,11,9
340,258,10,9
341,258,9,9
341,260,10,8
337,260,10,9
333,261,10,9
329,262,11,9
327,263,11,8
327,262,10,9
323,263,11,9
318,263,11,9
315,263,11,9
313,263,11,10
312,263,10,9
310,262,9,9
305,262,11,8
303,261,11,9
299,261,12,7
297,259,12,9
296,258,11,9
293,257,11,9
291,257,11,7
286,257,12,8
284,255,11,9
283,255,10,8
277,255,11,8
274,255,11,8
273,255,11,8
280,256,12,8
293,255,12,10
300,256,11,9
305,257,12,9
317,258,12,8
328,259,13,8
338,259,12,9
343,260,11,10
338,260,12,10
333,260,10,9
333,260,10,10
332,261,9,8
328,261,10,8
324,261,10,9
322,260,10,9
320,258,12,9
317,258,10,8
313,257,10,8
313,255,10,8
319,254,10,8
329,253,12,8
339,251,11,8
346,249,12,8
358,248,12,9
367,247,11,8
375,247,11,8
382,247,9,7
377,247,10,7
372,247,10,8
373,248,11,8
373,248,10,8
371,247,11,8
368,248,12,9
366,248,10,9
366,250,11,8
367,252,10,7
368,251,9,9
367,252,8,9
362,252,10,9
362,252,8,8
362,252,10,9
362,252,11,9
361,252,11,8
358,252,11,8
356,250,11,8
357,249,11,9
358,249,12,8
356,248,12,9
354,247,12,8
354,246,10,8
355,245,11,9
357,245,9,8
356,246,9,7
355,246,10,7
356,245,9,8
354,245,9,8
354,245,9,8
355,246,10,7
355,246,10,8
356,247,10,7
355,247,9,7
355,248,9,7
356,249,10,6
358,249,9,7
356,250,9,7
355,250,9,8
358,250,10,7
359,250,10,7
356,250,10,8
354,251,10,7
356,250,9,7
357,249,10,7
358,248,9,7
355,247,11,7
353,247,10,7
356,245,9,8
359,244,9,8
358,244,8,7
353,242,9,7
354,241,9,7
356,241,9,7
356,241,9,7
356,240,9,8
354,241,10,7
355,241,10,7
355,241,10,8
355,242,10,8
354,242,10,9
356,244,10,8
357,245,10,8
356,247,10,8
356,248,10,8
358,250,10,7
360,250,9,8
358,251,10,8
356,252,10,7
357,252,10,7
359,253,11,7
359,253,10,8
357,253,10,8
357,252,10,7
359,251,10,8
360,251,10,7
357,250,10,8
354,249,10,8
358,248,10,7
359,247,11,8
357,247,10,7
355,246,10,8
358,246,9,8
358,245,11,9
359,246,10,7
355,246,11,7
355,246,10,7
358,247,11,7
360,247,10,8
358,248,11,8
357,249,10,8
358,250,11,8
359,250,9,8
356,251,10,9
359,252,9,8
360,253,9,9
361,254,9,9
360,254,9,9
357,254,10,9
357,254,11,9
361,254,10,8
361,254,10,8
358,255,10,7
359,255,10,7
360,254,10,8
361,254,10,8
359,254,9,7
357,253,11,7
359,253,10,7
360,252,10,8
359,254,11,6
357,253,10,8
360,253,10,8
362,254,10,7
361,255,10,6
359,255,10,7
361,254,9,9
362,255,10,9
362,255,10,8
361,256,10,9
358,255,12,11
359,256,14,12
362,254,14,12
361,258,11,9
359,258,10,9
358,258,11,8
359,258,11,9
358,257,11,9
357,258,11,9
357,257,11,10
359,257,11,10
357,257,11,9
354,257,11,8
353,257,10,8
354,257,11,8
355,258,11,7
353,257,10,8
353,258,9,8
351,258,10,9
352,257,10,9
351,258,10,8
347,259,11,8
347,259,11,9
347,259,11,9
345,259,12,10
344,260,10,9
343,260,11,9
342,260,10,10
342,260,11,10
339,261,11,8
337,261,11,9
337,261,11,10
338,262,10,9
336,262,11,10
333,262,10,9
332,262,10,9
332,262,11,8
330,262,10,10
327,262,11,9
326,263,11,8
327,263,10,9
326,262,10,10
323,263,11,9
320,263,11,9
318,264,11,9
318,264,9,9
317,265,10,9
316,265,10,9
314,266,11,9
312,266,10,10
309,267,10,8
307,267,10,8
307,267,11,8
306,266,10,9
305,267,10,9
301,268,10,9
299,266,10,10
299,267,9,9
297,267,9,9
294,267,11,9
291,267,10,10
290,266,9,11
289,266,10,11
287,267,10,9
285,268,10,8
283,266,10,10
280,266,10,11
277,267,11,9
277,267,10,10
274,267,12,11
273,268,10,10
272,268,10,9
271,268,10,8
267,269,11,8
265,268,10,8
261,268,13,9
260,269,11,8
258,268,11,10
257,269,10,7
255,269,9,8
251,269,10,8
249,270,11,7
248,269,12,8
246,269,10,8
243,269,10,8
241,269,9,7
238,269,10,8
236,270,11,7
234,270,9,8
238,271,9,6
248,270,10,8
256,270,11,8
265,270,9,7
275,269,10,7
285,268,12,9
293,268,13,10
300,269,12,8
310,268,11,9
309,267,13,9
305,267,11,9
303,267,12,9
300,267,12,10
297,267,12,10
297,266,10,11
294,266,12,9
290,268,11,9
291,267,10,9
300,266,13,9
313,267,12,8
321,268,11,8
328,269,13,8
339,269,12,8
348,270,13,7
359,270,11,7
365,270,11,7
364,269,12,9
359,270,10,8
360,269,10,9
356,270,11,8
352,270,10,8
350,269,11,9
349,269,8,9
344,268,9,9
339,267,12,10
339,266,11,10
337,266,9,8
332,266,12,9
329,266,9,8
327,265,10,9
326,265,10,9
323,265,11,8
317,264,11,9
315,265,9,7
313,265,10,7
312,265,9,7
307,265,10,8
304,265,10,8
302,264,11,9
300,265,11,8
301,265,9,8
309,266,11,8
319,266,11,8
329,267,11,8
338,267,13,8
346,267,12,8
350,266,10,8
345,266,10,8
342,266,10,8
339,267,10,8
335,267,10,9
335,267,11,8
331,267,12,8
327,267,12,8
321,265,13,9
318,266,13,8
317,265,12,8
316,266,11,8
312,266,11,8
308,266,12,8
306,265,10,9
304,264,10,9
312,264,11,8
320,265,12,8
329,264,12,9
338,264,13,10
347,265,11,10
345,265,12,9
338,265,12,9
336,265,13,9
334,266,12,8
331,266,10,9
328,266,12,9
326,266,11,9
323,267,12,8
320,266,11,8
317,266,10,8
314,265,11,9
309,265,13,9
306,265,10,8
303,265,10,8
303,265,11,8
303,264,11,8
312,262,13,9
318,263,12,8
327,263,11,7
329,261,12,10
322,262,11,8
315,262,12,9
313,262,12,9
316,262,13,8
328,261,12,9
334,261,12,8
328,261,12,8
322,261,11,8
323,261,11,8
326,261,12,8
336,262,13,7
344,261,10,7
340,260,11,7
332,260,11,7
331,260,11,7
343,259,10,8
349,260,9,8
342,260,10,8
335,260,11,7
337,260,12,8
347,260,11,7
355,259,11,7
357,259,12,8
347,258,13,9
344,258,12,9
344,259,11,8
341,259,11,8
337,259,10,8
333,259,11,8
332,259,9,7
327,258,11,8
324,259,11,7
320,259,11,7
317,258,11,9
317,259,10,7
313,259,10,7
308,260,10,6
304,259,10,7
303,259,9,7
303,259,10,7
313,259,11,8
322,258,11,8
327,258,10,8
322,257,10,8
315,258,10,8
315,258,10,8
325,257,12,8
331,257,11,8
323,257,14,9
315,258,11,8
315,258,11,8
317,259,10,7
315,259,11,8
311,258,11,9
308,258,10,8
307,258,10,8
313,258,11,8
315,258,11,7
306,258,12,7
301,256,10,9
303,256,12,7
314,256,11,7
314,255,11,7
306,255,11,7
305,254,9,8
309,253,11,8
317,253,10,7
312,253,11,7
305,253,10,8
306,253,10,8
316,253,10,7
323,253,10,7
330,252,11,7
329,252,11,7
323,251,11,7
321,251,10,8
322,251,12,8
333,251,11,8
339,251,12,8
346,251,12,8
355,250,11,9
363,250,11,8
370,250,11,8
366,250,10,8
356,252,11,6
355,250,13,9
354,250,13,8
348,252,14,7
346,251,11,7
341,250,13,8
340,250,12,8
336,251,13,7
333,249,11,7
329,249,10,8
325,249,10,8
323,249,10,8
321,248,11,8
314,248,11,9
310,247,11,9
308,248,10,8
304,248,10,9
302,249,9,8
298,249,10,8
291,250,11,8
289,249,11,9
285,250,12,8
282,250,11,8
279,250,11,8
274,250,12,7
270,251,11,7
265,251,10,8
263,250,11,9
262,250,10,9
256,251,11,8
251,250,11,8
247,250,10,8
243,250,11,8
242,249,11,8
238,249,12,8
230,248,13,10
228,248,13,8
237,248,11,8
245,248,13,7
253,247,13,8
259,247,12,7
268,247,13,8
277,246,11,8
283,247,13,7
292,247,12,7
296,246,12,8
288,247,11,7
281,246,11,8
279,247,11,7
276,247,11,7
274,247,11,8
271,247,9,8
265,248,9,7
261,248,8,6
256,248,8,6
248,249,9,7
248,249,9,8
246,250,9,7
248,251,10,7
262,251,9,6
269,243,8,6
276,243,10,7
283,243,9,6
289,242,9,7
295,242,10,8
301,242,11,7
310,241,10,7
306,241,11,6
297,240,10,8
293,240,9,7
288,239,12,9
287,239,10,9
281,239,12,10
277,239,12,9
272,239,13,9
268,240,13,8
265,239,11,8
260,239,11,8
255,239,12,8
255,239,11,8
265,239,12,8
271,238,12,9
279,239,12,8
286,238,11,8
294,238,10,8
300,237,11,8
306,237,10,8
307,236,11,9
299,237,10,8
294,237,11,8
288,236,12,9
284,238,11,7
281,236,11,9
277,237,11,7
271,238,11,7
266,238,11,7
269,237,11,9
279,238,10,7
286,238,11,7
292,238,11,8
299,238,13,7
306,237,10,7
312,236,9,9
319,237,11,7
328,236,10,8
335,236,11,8
339,236,10,8
332,235,11,8
326,234,11,8
324,234,11,8
320,234,10,7
314,233,10,8
308,233,11,8
303,233,11,8
301,233,9,8
295,232,11,8
290,231,12,9
284,232,10,9
279,231,11,10
280,232,10,8
290,232,10,8
298,233,10,8
301,233,10,9
308,234,10,8
317,234,8,7
319,237,9,6
322,237,9,6
325,237,11,7
342,237,10,7
350,237,11,7
359,235,12,7
361,234,9,7
353,234,9,7
347,232,11,8
345,232,11,9
339,232,11,8
335,232,10,9
330,231,11,9
323,231,12,8
319,230,10,8
314,230,12,9
309,230,12,8
305,231,12,7
297,230,13,8
293,231,11,7
301,231,13,7
311,230,13,8
316,230,12,8
320,230,11,8
324,231,12,7
332,231,13,8
342,232,12,8
349,232,11,8
353,232,12,10
358,232,11,9
366,232,12,8
371,231,12,9
364,232,12,9
354,233,12,9
351,232,12,10
347,232,12,9
342,232,12,9
338,231,12,9
331,231,13,9
326,230,12,8
318,229,14,9
313,228,12,9
311,227,11,9
306,226,11,10
302,227,12,7
307,225,12,9
313,224,12,9
324,223,12,10
330,223,12,10
334,224,12,8
338,224,12,9
348,225,11,8
356,224,14,10
360,225,13,9
352,227,14,8
341,227,13,9
340,229,14,8
340,229,13,9
332,230,14,8
324,231,14,8
320,230,14,8
317,231,10,8
310,230,11,10
306,230,10,9
302,230,11,8
297,230,12,8
289,229,11,8
285,228,10,9
293,228,11,7
302,226,12,8
307,224,12,9
309,223,12,9
315,222,13,10
326,223,12,7
335,221,11,9
339,222,10,7
342,221,12,9
351,221,11,9
359,221,12,8
356,221,13,9
344,223,11,8
338,222,11,10
339,223,10,10
335,224,10,10
329,225,11,10
323,225,11,10
319,226,11,10
313,227,12,9
310,228,11,9
306,228,10,9
303,228,11,9
299,227,10,10
290,228,11,9
285,227,10,10
285,227,10,9
283,227,11,9
276,226,10,8
266,226,10,8
263,225,9,8
264,224,8,8
263,223,9,9
255,223,10,9
245,223,10,8
243,222,10,9
243,222,10,8
238,222,11,8
233,222,11,9
229,223,11,9
227,224,11,8
223,224,10,9
219,224,11,10
217,225,11,9
214,226,11,10
211,229,11,8
205,229,10,10
203,230,10,10
202,231,11,10
203,233,10,9
197,234,10,9
190,234,11,10
189,234,10,9
188,234,11,9
187,233,10,10
180,234,11,9
176,233,12,10
175,233,12,10
175,232,10,9
170,231,12,9
166,230,11,9
163,230,11,9
162,228,11,9
159,228,11,9
156,227,11,10
156,228,10,8
152,227,11,10
149,228,11,9
149,227,10,9
148,227,10,9
145,227,10,10
141,229,11,10
137,230,12,9
138,230,11,11
139,231,10,10
138,231,11,11
132,233,12,10
128,234,12,10
130,234,11,10
131,235,11,9
129,235,12,9
128,235,11,10
128,235,10,10
139,236,12,8
151,234,13,9
162,234,12,9
173,234,11,8
183,232,11,9
192,232,10,8
202,231,12,9
214,230,12,8
226,229,10,9
237,228,9,9
246,228,9,8
257,228,9,8
268,228,12,8
279,228,10,8
282,228,10,8
276,229,9,8
276,230,9,8
279,230,10,8
278,231,10,9
275,233,11,8
274,233,10,9
275,234,9,8
276,235,10,7
276,235,10,8
273,235,10,8
272,235,10,9
