28,336,11,11
21,336,13,12
17,336,12,10
12,335,13,12
7,336,14,11
2,335,13,13
1,336,9,12
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,333,11,12
5,334,10,11
11,333,12,12
11,335,10,11
21,335,10,11
26,335,12,12
31,335,13,12
36,335,13,12
41,336,14,12
46,336,14,11
52,337,13,10
57,337,13,11
63,337,13,12
68,337,13,12
74,338,13,13
79,339,13,11
84,338,13,11
91,339,12,12
96,340,11,11
97,339,12,12
107,341,12,11
111,342,14,11
117,341,13,13
122,341,14,12
128,343,13,10
134,342,12,11
139,343,13,12
144,343,14,13
151,344,13,12
156,343,14,13
163,345,12,11
168,345,13,11
174,346,12,11
180,345,12,13
185,346,13,12
190,345,14,12
197,346,13,11
203,346,12,11
209,347,12,11
214,347,13,12
221,347,12,11
226,347,13,11
231,347,13,11
237,347,14,12
244,348,13,12
249,347,14,14
255,347,14,13
262,348,12,13
270,350,11,12
275,350,11,12
280,348,12,13
287,350,11,12
291,349,13,13
297,349,13,13
303,349,13,13
310,348,11,13
314,349,13,13
320,349,13,12
326,350,12,12
331,350,13,10
337,350,10,11
342,350,11,10
347,350,12,10
353,351,10,10
357,350,12,11
361,350,13,11
366,349,12,11
371,349,11,11
375,349,12,13
380,349,11,11
383,348,12,13
388,348,11,12
391,348,12,12
395,349,11,11
398,348,12,12
401,347,11,14
404,347,11,13
407,348,11,12
409,347,13,14
412,347,11,13
414,347,12,13
416,347,12,13
417,347,13,13
419,347,12,12
421,347,11,13
422,348,11,12
424,349,11,11
425,349,11,11
425,349,11,11
426,349,11,11
427,349,11,11
427,349,12,11
428,349,11,10
428,349,11,11
429,350,11,9
429,348,12,11
429,348,12,11
430,347,11,12
430,347,11,11
430,347,11,12
431,347,11,11
430,346,12,11
430,346,12,12
430,346,12,11
429,346,14,12
429,345,13,11
429,345,13,11
429,345,13,11
429,344,13,12
429,344,12,11
429,343,12,12
429,344,12,10
429,343,12,11
429,343,12,11
429,343,12,11
429,343,12,11
429,342,12,11
429,342,12,11
429,341,12,12
429,341,12,12
429,342,12,10
429,341,12,10
429,340,12,11
429,340,13,11
429,339,13,11
430,339,12,11
430,339,12,11
430,338,12,11
430,336,12,11
430,337,12,9
431,334,12,11
430,333,13,12
431,332,12,12
431,331,12,11
432,328,11,12
432,327,12,13
433,328,11,11
432,324,12,11
432,323,12,10
432,322,12,10
433,321,11,10
433,319,12,11
433,316,12,12
433,316,12,11
433,314,12,10
433,311,12,11
433,310,11,10
433,309,11,10
434,309,10,9
434,307,11,11
435,305,11,10
434,304,12,10
434,303,12,10
435,301,11,11
434,300,12,12
434,299,12,11
434,298,12,11
434,297,12,11
434,296,13,12
434,295,13,12
434,294,12,12
434,293,13,12
434,292,12,12
434,291,13,12
434,290,13,13
434,290,12,11
434,289,12,13
434,289,12,12
434,288,12,11
435,288,11,11
434,287,13,11
434,286,13,12
434,287,12,11
434,286,13,11
434,286,12,11
434,285,12,12
434,285,12,11
434,284,11,12
435,285,11,11
435,285,11,11
435,284,11,12
435,284,11,11
435,284,11,11
435,284,11,11
435,283,11,12
435,283,11,12
435,283,11,11
435,283,11,11
436,283,10,12
436,283,11,11
436,282,12,13
437,283,11,12
438,283,11,12
438,282,11,12
440,283,10,10
440,282,12,12
441,282,12,12
442,282,12,12
444,282,12,13
445,282,12,13
446,282,12,12
448,282,12,11
449,282,13,11
451,282,12,11
453,282,12,11
454,283,13,11
456,284,13,11
458,284,13,10
460,284,12,10
462,283,12,12
464,283,12,12
466,283,11,12
467,283,12,12
469,283,12,12
470,283,12,12
471,283,12,12
473,283,11,12
474,283,11,12
474,283,12,12
475,283,12,12
476,283,12,12
477,283,12,13
478,283,11,13
477,282,12,13
478,282,12,14
478,283,12,12
478,283,12,12
478,283,12,12
478,282,12,13
478,282,12,13
479,282,11,14
478,282,12,14
478,283,11,12
478,284,11,11
476,282,12,12
475,283,13,12
475,283,12,12
474,283,12,11
473,282,13,12
472,283,12,12
471,283,12,12
470,282,12,13
469,283,12,12
468,283,12,12
467,283,12,12
465,283,12,11
464,283,12,12
462,283,12,12
461,283,11,12
459,283,12,12
458,282,12,13
456,283,12,12
453,283,13,13
452,283,12,11
450,282,12,12
449,283,11,10
449,283,9,10
445,283,11,10
443,283,11,11
441,283,12,11
439,283,11,11
437,282,12,12
434,284,12,11
432,283,12,12
430,283,12,12
427,283,14,12
424,282,13,12
421,282,13,11
419,282,12,12
417,283,11,10
414,281,11,13
410,282,13,13
408,281,12,12
404,282,12,12
402,282,12,12
399,281,12,12
395,282,13,12
392,281,12,12
389,281,12,13
385,281,13,12
383,282,12,10
380,282,11,10
376,283,13,11
372,282,12,12
369,282,13,11
365,281,13,13
362,282,12,13
359,282,12,13
355,282,12,13
352,283,12,11
348,282,11,11
344,283,12,11
341,283,11,10
336,282,12,12
332,282,12,11
329,283,11,10
325,283,12,11
320,283,12,11
316,282,13,12
312,283,13,12
309,283,12,11
305,284,11,10
300,283,12,11
298,283,11,11
292,284,12,11
288,284,12,11
283,284,12,12
279,285,12,11
276,284,12,13
271,285,12,13
267,285,12,11
269,286,10,10
261,289,10,9
257,286,10,10
248,286,12,12
244,287,12,11
239,287,11,10
233,286,11,11
231,288,11,11
226,289,11,10
221,289,10,9
216,288,11,11
211,286,13,12
207,286,12,12
203,285,12,12
197,285,13,13
192,285,13,13
187,285,13,11
184,285,12,11
179,285,12,11
171,285,11,11
171,285,10,10
159,286,9,9
156,284,11,10
155,285,12,11
155,283,11,11
145,284,10,11
138,283,12,11
132,282,13,11
130,282,11,11
124,282,12,11
119,282,12,11
114,283,11,10
109,280,13,11
106,282,11,10
100,281,12,10
95,280,12,11
90,281,11,10
86,281,11,11
82,281,12,11
78,280,11,11
71,277,11,12
71,278,12,11
67,274,12,12
59,272,13,12
59,272,13,12
57,271,13,13
57,271,12,12
53,270,11,12
51,269,11,13
47,267,13,13
45,266,13,14
44,265,13,14
42,264,13,13
42,264,12,12
40,263,12,12
39,262,11,11
39,262,11,11
38,261,12,12
39,261,12,12
38,260,12,12
37,260,15,13
38,259,14,13
38,259,12,12
38,259,12,12
39,259,12,12
38,259,14,12
39,259,14,12
41,259,13,12
43,259,12,12
44,258,12,13
46,259,12,12
47,258,13,13
49,258,12,13
50,259,14,11
53,258,12,11
55,259,13,11
57,258,12,11
59,257,11,10
62,258,12,12
65,258,12,11
66,257,15,11
71,257,13,11
74,257,13,11
73,257,14,11
78,260,13,10
83,258,12,12
86,258,13,13
90,258,11,11
93,257,13,13
97,258,12,12
101,258,12,11
105,258,12,13
108,258,13,13
113,258,11,11
116,258,13,13
121,258,12,12
125,259,13,12
129,258,13,14
133,259,13,13
138,259,13,12
143,260,12,11
147,260,13,11
151,259,13,12
156,260,13,11
161,260,13,12
166,260,12,12
170,260,14,12
175,260,13,12
181,262,12,10
186,261,12,10
190,260,13,11
196,261,12,11
201,261,12,11
205,261,13,11
211,262,12,10
216,263,12,9
221,262,12,10
225,263,13,9
231,263,12,11
235,263,12,11
240,263,13,12
245,262,13,11
250,262,13,12
255,264,11,10
258,264,13,11
264,263,11,12
263,259,13,13
269,260,12,12
273,261,11,11
276,259,13,13
279,261,13,13
285,263,13,12
290,267,12,11
292,265,12,12
296,265,12,12
298,266,12,12
301,266,12,13
303,267,12,12
305,267,13,14
307,267,13,14
309,268,12,12
311,268,13,11
313,268,13,12
314,268,14,13
314,268,15,13
317,268,15,13
318,269,12,12
319,269,12,11
320,269,12,12
321,269,13,12
322,269,13,12
322,269,13,12
323,269,13,11
324,268,14,12
324,268,14,12
325,269,14,13
325,269,15,13
326,270,14,11
326,269,15,13
326,269,15,13
326,269,15,13
326,269,15,13
326,269,15,12
326,269,15,13
327,270,15,11
327,269,14,12
327,270,14,11
327,270,15,12
326,269,15,12
327,269,14,12
327,270,14,12
327,270,15,12
327,270,15,12
327,270,15,12
327,270,14,11
327,270,15,11
327,270,15,11
327,270,15,12
327,270,15,11
327,270,15,11
327,270,15,12
327,271,14,10
327,270,14,11
327,270,15,11
328,271,13,10
327,270,14,11
327,270,14,11
328,270,14,11
328,270,13,11
328,270,13,11
328,271,13,10
328,271,14,11
328,270,14,11
328,270,14,11
327,270,14,10
328,271,15,10
327,269,13,14
328,270,12,12
327,269,11,12
328,271,15,11
328,271,14,11
328,271,14,12
328,271,14,11
328,270,14,13
328,271,15,13
328,270,15,13
328,270,16,13
329,270,15,13
328,270,16,13
329,271,15,12
328,271,16,13
328,271,16,13
329,271,15,13
329,271,14,13
329,271,16,13
329,271,16,12
329,271,15,13
329,270,16,14
329,271,16,13
329,271,16,13
328,271,17,13
329,271,16,14
329,271,16,13
329,271,15,13
329,271,15,13
330,271,15,14
329,271,16,14
329,271,16,14
329,271,16,13
329,271,15,13
329,271,16,14
329,272,16,13
330,272,14,13
330,271,15,14
329,272,13,13
329,272,13,14
330,273,13,12
330,271,13,14
330,272,13,12
331,272,10,10
330,272,11,10
331,272,11,10
331,272,11,10
331,272,11,10
331,273,11,9
332,273,10,8
332,272,11,10
332,273,11,9
332,273,11,9
332,271,11,10
332,272,10,9
332,272,11,8
332,271,11,10
332,271,11,9
333,272,10,9
332,271,12,9
332,271,12,9
332,270,12,9
332,269,12,10
332,270,12,10
332,269,12,10
331,269,13,9
331,268,13,11
330,268,15,10
331,268,14,10
332,267,13,11
331,267,14,10
331,266,14,11
331,267,14,12
331,266,14,12
331,265,15,12
331,265,15,12
331,264,15,11
331,263,15,11
331,263,15,11
332,262,14,10
331,260,15,11
332,260,15,13
332,260,14,12
332,259,15,13
332,258,15,13
332,258,15,11
332,258,15,11
332,257,15,12
332,255,15,13
333,255,14,13
334,255,10,9
333,254,11,9
334,253,11,9
334,252,11,10
334,252,14,9
334,250,13,10
335,250,12,10
335,249,14,10
336,249,13,10
336,248,13,11
336,248,13,10
336,247,14,11
337,247,12,10
337,247,13,10
338,245,12,11
338,244,12,11
338,244,13,11
338,244,14,11
338,243,14,12
338,242,15,13
338,242,15,12
339,240,14,14
338,240,15,14
339,241,15,13
339,240,15,14
339,240,15,13
339,239,16,14
340,239,15,14
340,238,16,15
340,238,15,15
341,238,14,14
341,238,15,13
341,238,15,13
341,237,15,14
342,237,14,13
341,237,15,14
342,237,14,14
343,237,14,13
343,237,13,14
344,238,12,13
344,238,13,11
345,238,11,12
344,238,13,12
344,238,13,12
344,238,13,12
345,238,12,12
345,238,13,12
345,238,12,12
345,238,12,13
345,237,13,13
345,238,13,13
345,239,13,12
344,238,13,14
344,237,14,15
343,238,14,15
343,238,14,14
342,238,14,14
341,239,14,14
340,238,14,15
339,238,15,15
338,239,14,14
337,239,15,15
336,239,14,14
334,239,15,14
332,239,15,14
332,239,14,14
330,240,14,14
328,240,15,14
327,240,14,15
324,240,15,14
323,240,15,15
320,240,15,14
319,241,14,13
316,240,15,14
314,240,15,14
312,241,14,14
309,241,15,13
307,240,14,15
305,240,14,14
303,240,14,14
300,240,15,13
298,240,14,12
295,239,14,14
292,238,14,14
288,237,15,13
286,236,14,14
283,235,14,13
280,233,14,13
277,231,14,14
273,229,15,14
270,227,15,15
269,224,13,14
263,222,15,15
259,220,15,14
256,217,15,14
252,215,15,15
248,212,16,15
245,209,15,13
241,205,15,16
237,202,15,15
233,198,15,16
229,195,15,16
224,192,16,16
221,188,16,18
216,185,16,16
211,181,16,17
207,178,16,16
201,174,16,16
197,170,16,18
193,166,15,18
187,162,17,17
183,159,16,17
177,154,17,17
173,151,16,16
169,149,17,16
165,144,17,18
160,140,16,18
155,136,15,17
148,133,17,16
143,128,17,18
137,124,18,18
131,120,18,18
126,116,17,17
119,112,18,17
114,108,17,17
108,104,18,17
102,99,17,18
96,95,17,18
90,91,18,18
85,87,16,17
79,82,16,16
73,78,15,17
66,73,17,18
61,70,15,17
54,66,16,16
48,61,16,17
41,57,16,17
37,52,15,17
31,48,15,16
24,42,17,17
19,39,15,15
14,33,14,16
8,29,15,15
2,24,15,16
1,18,11,16
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
