311,147,35,23
315,147,34,23
319,148,34,23
322,148,34,23
326,148,34,23
330,149,34,23
333,148,34,23
336,148,34,23
340,148,34,23
343,147,34,24
347,147,34,24
350,147,34,24
354,147,35,25
326,149,52,23
147,148,41,19
151,148,41,19
154,148,41,19
158,148,42,19
162,148,42,18
165,148,42,18
169,148,43,18
173,147,43,18
176,147,43,18
180,147,43,17
184,147,44,17
187,147,44,17
191,147,44,17
195,147,45,17
199,147,44,17
203,147,44,17
207,147,43,17
211,148,43,17
215,148,42,17
219,148,42,17
224,148,41,17
228,149,41,17
232,149,40,17
236,149,40,17
240,150,39,17
244,150,39,17
249,150,38,18
253,150,38,18
257,151,37,18
261,151,37,18
265,151,36,18
269,152,36,18
274,152,35,18
278,152,35,18
282,152,34,18
286,153,34,18
290,153,33,18
294,153,33,18
299,154,33,19
302,155,33,19
306,156,33,19
310,157,33,19
313,158,33,19
317,159,34,19
321,160,34,19
324,162,34,19
328,163,34,19
332,164,34,20
335,165,35,20
339,166,35,20
343,167,35,20
346,169,35,20
350,170,35,20
354,171,36,20
357,172,36,20
361,173,36,21
365,174,36,21
368,176,36,21
372,177,37,21
376,178,37,21
379,179,37,21
383,180,37,21
387,181,37,21
391,183,38,22
394,184,37,22
398,185,37,22
401,187,37,22
405,188,37,22
408,189,37,22
412,191,37,22
415,192,36,22
419,193,36,22
422,195,36,22
426,196,36,22
429,197,36,22
433,199,36,22
263,203,38,22
267,204,38,22
270,205,37,22
274,205,37,22
278,206,37,23
281,207,36,23
285,207,36,23
288,208,35,23
292,209,35,23
296,210,35,24
300,212,34,23
304,214,34,22
308,216,34,22
312,218,34,21
316,220,34,20
321,223,34,20
324,224,34,20
327,225,34,20
331,226,34,20
334,227,34,20
338,228,34,20
341,229,34,20
345,230,35,21
348,231,35,21
352,232,35,21
355,233,35,21
359,234,35,21
362,235,35,21
366,236,36,22
369,237,36,22
373,238,36,22
376,239,36,22
380,240,36,22
383,241,36,22
387,243,37,23
390,244,37,23
394,245,37,23
397,246,37,23
401,247,37,23
404,248,37,23
408,249,37,23
411,250,37,23
415,251,37,23
419,253,37,23
422,254,37,23
426,255,37,23
429,256,37,23
433,257,38,23
436,258,38,23
440,259,38,23
443,260,38,23
447,262,38,23
451,263,38,23
454,264,38,23
458,265,38,23
461,266,38,23
465,267,38,23
468,268,38,23
472,269,38,23
476,271,39,24
480,272,38,24
484,273,38,24
488,275,37,24
492,276,37,24
496,278,37,24
500,279,36,24
504,281,36,24
508,282,35,24
512,284,35,24
516,285,35,24
520,287,34,24
524,288,34,24
528,290,34,24
483,292,50,23
184,302,35,20
188,303,35,19
192,304,35,18
195,305,35,17
199,306,35,16
203,308,35,15
206,309,34,15
209,310,34,16
212,311,34,17
215,312,34,18
218,314,33,19
221,315,33,20
224,316,33,21
227,317,33,22
230,319,33,23
231,319,33,23
233,320,33,23
235,321,33,23
237,322,34,23
239,323,34,23
241,324,34,23
243,325,34,23
245,326,35,23
246,327,35,23
248,328,35,23
250,329,35,23
252,330,36,23
254,331,36,23
256,332,36,23
258,333,36,23
260,334,37,23
261,334,36,22
263,334,36,22
265,334,36,22
266,334,36,22
268,334,36,22
270,334,36,22
272,334,36,22
273,334,36,22
275,334,36,22
277,334,36,22
278,334,36,22
280,334,36,22
282,335,36,22
284,335,36,22
285,335,36,22
287,335,36,22
289,335,36,22
290,335,36,22
292,335,36,22
294,335,36,22
296,335,36,22
297,335,36,22
299,335,36,22
301,335,36,22
303,336,36,22
306,336,35,22
310,337,35,22
79,338,36,21
83,338,36,21
87,338,36,21
91,338,36,20
95,338,36,20
100,339,36,20
104,339,36,20
108,339,36,19
112,339,37,19
116,339,37,19
120,339,37,18
125,340,37,18
129,340,37,18
133,340,37,18
137,340,37,17
141,340,37,17
145,340,37,17
150,341,38,17
155,341,37,17
160,341,37,17
165,341,37,17
170,341,37,17
175,341,36,17
180,342,36,17
185,342,36,17
190,342,36,17
195,342,36,17
200,342,35,17
205,342,35,17
211,343,35,17
216,343,35,17
221,343,34,17
226,343,34,17
231,343,34,17
236,343,34,17
241,344,34,17
246,344,33,17
251,344,33,17
256,344,33,17
261,344,33,17
267,345,33,17
255,342,45,20
82,343,34,19
87,343,34,19
92,343,34,19
97,343,34,19
102,343,34,19
107,343,34,20
112,343,34,20
117,343,34,20
122,343,34,20
127,343,34,20
132,343,34,21
137,343,34,21
142,343,34,21
147,343,34,21
152,343,34,21
157,343,34,21
162,343,34,22
167,343,34,22
172,343,34,22
177,343,34,22
182,343,34,22
187,343,34,23
191,342,34,23
196,342,34,23
201,342,34,23
205,341,34,23
210,341,34,23
215,341,34,24
219,340,34,24
224,340,34,24
229,340,35,24
234,340,35,24
238,339,35,24
243,339,35,25
248,339,35,25
252,338,35,25
257,338,35,25
262,338,35,25
267,338,36,26
252,338,44,26
228,337,33,23
233,336,33,23
238,335,33,23
243,334,32,22
248,333,32,22
253,332,32,22
256,331,32,22
260,330,33,22
264,329,34,22
268,328,34,22
271,328,35,22
275,327,36,22
279,326,36,22
283,325,37,22
287,325,38,23
279,325,47,22
85,323,36,22
89,322,35,21
93,322,35,21
98,322,35,21
102,322,35,21
106,322,35,21
111,321,35,20
115,321,35,20
119,321,35,20
124,321,35,20
128,321,35,20
133,321,35,20
137,321,35,20
141,321,35,20
145,321,35,20
149,321,35,20
153,321,35,20
157,321,35,20
161,321,35,20
165,321,35,20
169,321,35,21
173,321,35,21
177,321,35,21
181,321,35,21
185,321,35,21
189,321,35,21
193,321,35,21
197,321,35,21
201,321,35,22
205,321,35,22
209,321,35,22
213,321,35,22
217,321,35,22
221,321,35,22
225,321,35,22
229,321,35,22
233,321,35,23
236,320,34,22
240,320,34,22
244,320,34,22
247,320,34,22
251,320,34,22
255,320,34,22
258,320,34,22
262,320,34,21
266,320,34,21
269,320,34,21
273,320,34,21
277,320,34,21
280,320,34,21
284,320,34,21
288,320,34,21
118,318,36,24
121,317,35,23
125,316,34,23
129,315,33,23
132,314,32,23
136,313,31,23
140,313,31,23
143,313,31,22
146,313,31,22
150,313,32,22
153,313,32,22
157,313,32,22
160,313,33,21
164,313,33,21
167,313,33,21
170,313,34,21
174,313,34,21
177,313,34,20
181,313,35,20
184,313,35,20
188,313,36,20
191,313,36,20
195,313,36,19
198,313,37,19
201,313,37,19
205,313,37,19
208,313,38,19
212,313,38,18
215,313,38,18
219,313,39,18
222,313,39,18
226,314,40,18
230,313,39,18
234,313,39,18
238,313,39,18
242,312,39,18
246,312,39,18
250,312,39,18
255,311,39,18
259,311,39,18
263,311,38,18
267,310,38,18
271,310,38,18
275,310,38,18
280,309,38,18
284,309,38,18
288,309,38,18
292,308,38,18
296,308,37,18
300,308,37,18
305,307,37,18
309,307,37,18
313,307,37,18
317,306,37,18
321,306,37,18
325,306,37,18
330,306,37,19
333,305,36,19
337,305,36,19
341,305,36,19
345,304,36,19
348,304,36,19
352,304,36,20
356,303,36,20
360,303,36,20
363,303,36,20
367,303,36,20
371,302,36,20
375,302,36,21
378,302,36,21
382,301,36,21
386,301,36,21
390,301,36,21
393,301,36,21
397,300,36,22
401,300,36,22
405,300,36,22
408,299,36,22
412,299,36,22
416,299,36,22
420,299,36,23
411,299,43,19
213,300,39,19
217,300,38,19
221,300,38,19
226,299,37,19
230,299,36,19
234,299,36,19
239,298,35,19
243,298,35,19
247,298,34,19
252,297,33,19
256,297,33,19
260,297,32,19
265,297,32,19
268,295,32,18
272,294,32,17
275,292,33,16
279,291,33,16
282,289,33,15
286,288,34,14
289,286,34,13
293,285,35,13
296,284,35,14
299,283,35,15
302,282,36,16
305,281,36,17
308,280,36,18
311,279,37,20
104,278,36,21
119,280,30,18
120,280,31,17
121,280,32,17
122,280,33,17
124,280,35,17
127,279,34,17
131,278,34,17
135,278,33,17
139,277,33,17
143,276,32,18
147,276,32,18
151,275,31,18
155,274,31,18
159,274,31,19
163,274,31,19
168,274,31,19
173,275,32,20
176,273,32,19
179,272,32,19
182,271,32,19
185,270,32,19
189,269,32,19
192,268,32,19
195,267,33,19
198,265,33,18
201,264,33,18
205,263,33,18
208,262,33,18
211,261,33,18
214,260,33,18
218,259,34,18
10,257,35,20
13,256,35,19
16,255,36,19
19,254,37,18
23,253,38,18
28,254,36,18
34,255,34,18
40,256,33,18
43,255,32,18
47,254,32,18
51,253,32,18
55,253,32,19
58,249,32,19
61,246,33,19
65,243,33,19
68,240,34,19
71,237,34,19
75,234,35,20
78,230,35,20
82,227,36,20
85,224,37,20
88,221,37,20
92,218,38,20
95,215,38,21
99,211,39,21
102,208,39,21
105,205,40,21
109,202,40,21
112,199,41,21
116,196,42,22
119,195,41,22
123,195,41,22
127,195,40,22
131,195,40,22
134,195,40,22
138,194,39,22
142,194,39,23
146,194,38,23
149,194,38,23
153,194,38,23
157,193,37,23
161,193,37,23
164,193,37,23
168,193,36,24
172,193,36,24
176,192,35,24
179,192,35,24
183,192,35,24
187,192,34,24
191,192,34,24
195,192,34,25
196,191,35,23
197,191,36,22
198,191,37,21
200,191,38,20
200,190,37,20
201,190,37,20
202,190,37,20
203,190,37,20
204,190,37,21
205,190,36,21
205,190,36,21
206,190,36,21
207,190,36,21
208,190,36,22
209,190,35,22
210,190,35,22
210,190,35,22
211,190,35,22
212,190,35,23
213,190,34,23
214,190,34,23
215,190,34,23
215,190,34,23
216,190,34,24
217,190,33,24
218,190,33,24
219,190,33,24
220,190,33,24
221,190,33,25
220,190,33,24
220,191,34,23
220,192,35,23
220,192,35,23
220,192,35,23
220,192,35,23
220,192,35,23
220,192,35,24
220,192,35,24
220,192,35,24
220,192,35,24
220,192,35,25
220,192,35,25
220,192,35,25
220,192,35,25
220,192,35,25
220,192,35,26
220,192,35,26
220,192,35,26
220,192,35,26
220,193,35,27
220,193,34,26
220,194,34,25
220,194,34,24
220,195,34,23
219,195,33,22
219,195,33,22
219,195,33,22
219,195,33,22
219,195,33,22
219,195,33,22
219,195,33,22
219,195,33,22
219,196,32,22
219,196,32,22
219,196,32,22
219,196,32,22
218,196,32,21
218,196,32,21
218,196,32,21
218,196,32,21
218,197,31,21
218,197,31,21
218,197,31,21
218,197,31,21
218,197,31,21
218,197,31,21
218,197,31,21
218,197,31,21
218,198,31,21
217,197,31,20
217,197,31,20
217,197,31,20
216,197,31,20
216,197,31,20
216,196,31,20
216,196,31,20
215,196,31,20
215,196,31,20
215,196,31,20
214,195,31,20
214,195,31,20
214,195,32,19
214,195,32,19
213,195,32,19
213,194,32,19
213,194,32,19
212,194,32,19
212,194,32,19
212,194,32,19
212,193,32,19
211,193,32,19
211,193,32,19
211,193,32,19
211,193,33,19
211,192,32,19
211,192,32,19
211,191,32,19
211,191,32,19
211,191,32,20
211,190,32,20
212,190,32,20
212,189,32,20
212,189,31,21
212,189,31,21
212,188,31,21
212,188,31,21
213,187,31,22
213,187,31,22
213,187,31,22
213,186,31,22
213,186,30,23
213,185,30,23
214,185,30,23
214,185,30,23
214,184,30,24
214,184,30,24
214,183,30,24
214,183,30,24
215,183,30,25
214,182,29,24
214,182,29,24
213,182,29,24
213,182,29,23
213,182,29,23
212,182,29,23
212,182,29,23
212,182,29,22
211,181,29,22
211,181,29,22
211,181,29,21
210,181,29,21
210,181,29,21
209,181,29,21
209,181,29,20
209,181,29,20
208,180,29,20
208,180,29,19
208,180,29,19
207,180,29,19
207,180,29,19
207,180,29,18
206,180,29,18
206,180,29,18
206,180,29,18
205,179,29,18
205,179,29,18
205,179,29,18
204,179,29,18
204,179,29,18
204,179,29,18
204,179,29,18
203,179,29,18
203,179,29,19
203,179,29,19
202,179,29,19
202,179,29,19
202,179,29,19
202,179,29,19
201,179,29,19
201,179,29,19
201,179,29,20
200,179,29,20
200,179,29,20
200,179,29,20
200,179,29,20
199,179,29,20
199,179,29,20
199,179,29,20
199,179,29,21
198,179,29,21
198,179,29,21
198,179,29,21
198,179,29,21
198,179,29,21
198,179,29,21
198,179,29,21
197,179,29,21
197,179,29,21
197,179,29,21
197,179,30,21
197,179,30,21
197,179,30,21
197,179,30,21
196,179,30,21
196,179,30,21
196,179,30,21
196,179,30,21
196,179,30,21
196,179,30,21
196,180,31,21
194,178,31,20
193,176,31,20
191,174,31,20
190,173,32,20
190,172,32,20
191,171,32,21
191,170,32,21
192,169,32,22
191,165,31,22
191,161,31,22
191,157,31,23
190,154,30,23
190,150,30,24
190,146,30,24
190,143,30,25
190,136,29,24
190,129,29,24
190,123,29,24
190,115,28,24
190,107,28,24
191,100,28,24
190,90,28,23
190,81,29,23
190,71,30,23
190,62,31,23
190,52,32,23
190,43,33,23
190,33,34,23
190,24,35,23
192,16,33,21
194,9,31,19
197,2,30,18
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
