140,241,90,32
141,241,90,33
141,241,90,32
141,241,91,32
141,241,91,32
141,241,92,31
141,241,93,31
141,241,93,31
141,241,94,31
141,241,94,30
142,241,95,30
142,241,96,30
142,241,96,29
142,241,97,29
142,241,97,29
142,241,98,29
142,241,99,28
142,241,99,28
142,241,100,28
143,241,101,28
159,241,100,27
176,242,100,27
192,242,100,26
209,243,100,26
226,244,100,26
227,241,100,31
228,239,101,36
227,238,100,35
227,238,100,35
227,237,100,35
227,237,99,35
227,237,99,34
227,236,99,34
227,236,98,34
227,235,98,34
227,235,98,33
227,235,97,33
227,234,97,33
227,234,97,33
227,234,97,33
244,231,98,33
262,229,99,34
279,227,100,35
297,224,101,35
314,222,102,36
332,220,104,37
330,217,103,37
329,215,103,38
327,213,103,38
326,210,103,39
324,208,103,39
323,206,103,40
322,214,103,39
321,222,103,38
320,230,103,37
319,238,103,36
318,246,103,35
317,254,103,34
317,262,104,34
316,261,103,33
315,260,103,32
314,259,103,31
313,258,103,31
312,258,103,30
311,257,103,29
311,256,102,29
310,255,102,28
309,255,102,27
308,254,102,27
307,253,102,26
306,252,102,25
306,252,102,25
323,251,101,25
341,251,101,25
358,251,101,25
376,251,101,25
394,251,101,26
397,251,100,27
400,251,100,29
403,251,100,31
406,251,100,33
403,262,100,29
402,272,100,28
401,282,100,28
400,293,101,27
399,303,101,27
398,314,102,27
395,319,105,35
394,318,104,35
393,318,104,35
393,317,104,35
392,317,104,35
392,316,104,35
391,316,103,35
390,315,103,35
390,315,103,35
389,314,103,35
389,314,103,36
388,324,102,36
388,334,102,36
388,344,102,36
388,355,102,36
387,364,102,36
386,373,102,37
385,382,102,37
385,392,102,38
384,393,102,37
383,394,102,37
382,395,103,37
381,396,103,37
380,397,104,36
379,398,104,36
378,400,105,36
377,401,105,36
376,402,106,35
375,403,106,35
374,404,107,35
373,405,107,35
372,406,108,34
371,408,108,34
370,409,109,34
369,410,109,34
368,411,110,33
367,412,110,33
366,413,111,33
365,414,111,33
365,416,112,33
364,416,111,34
363,417,110,35
362,418,109,36
361,418,108,37
360,419,107,38
360,420,106,39
360,412,104,38
361,405,103,37
361,398,102,36
362,390,100,35
362,383,99,34
363,376,98,34
361,377,99,33
360,378,100,33
359,380,101,33
357,381,102,33
356,382,103,33
355,384,104,33
353,385,105,33
352,386,106,33
351,388,107,33
349,389,108,33
348,390,109,33
347,392,111,33
361,396,113,25
377,395,111,27
393,395,110,29
410,395,109,31
409,394,108,31
408,394,107,31
407,394,106,31
406,393,105,32
405,393,104,32
404,393,103,32
404,393,102,33
402,385,102,33
401,377,103,34
400,369,104,35
399,362,105,36
398,362,105,35
397,363,106,34
397,364,106,33
396,365,107,33
395,366,108,32
395,366,108,31
394,367,109,30
393,368,110,30
393,369,110,29
392,370,111,28
392,371,112,28
392,371,112,27
392,371,112,27
392,371,112,27
392,372,112,27
392,372,112,27
392,372,112,27
392,373,112,27
392,373,112,27
392,373,112,27
393,374,112,27
392,373,111,27
391,373,111,27
391,372,111,27
390,372,111,27
389,372,111,27
389,371,111,27
388,371,111,27
387,370,110,27
387,370,110,27
386,370,110,27
385,369,110,27
385,369,110,27
384,368,110,27
383,368,110,27
383,368,110,28
382,367,109,28
381,367,109,28
380,367,109,28
380,367,109,28
379,367,109,28
378,367,109,28
378,367,109,28
377,367,109,28
376,367,109,29
376,367,109,29
375,367,109,29
374,367,109,29
374,366,109,29
373,366,109,29
372,366,109,29
372,366,109,29
371,366,109,30
370,366,109,30
370,366,109,30
369,366,109,30
368,366,109,30
368,366,109,30
367,366,109,30
366,366,109,30
366,366,109,31
365,366,109,30
364,366,109,30
364,366,109,30
363,366,109,29
362,366,109,29
362,366,109,29
361,366,109,28
360,366,109,28
360,366,109,28
359,366,109,27
358,366,109,27
358,366,109,27
357,366,109,26
356,366,109,26
356,367,110,26
355,367,110,26
355,368,110,26
354,368,110,27
354,369,110,27
353,369,110,28
353,370,110,28
352,370,110,28
352,371,110,29
351,371,110,29
351,372,111,30
350,372,110,29
350,373,110,29
349,374,110,29
349,374,110,29
349,375,110,29
348,376,109,29
348,377,109,29
347,377,109,28
347,378,109,28
347,379,109,28
346,380,108,28
346,380,108,28
345,381,108,28
345,382,108,28
345,383,108,28
344,382,108,28
343,382,109,28
342,381,109,28
341,381,110,28
340,381,111,29
339,380,111,29
338,380,112,29
337,379,112,29
336,379,113,29
335,379,114,30
334,378,113,30
334,377,113,30
334,376,113,30
334,375,113,30
334,374,113,30
334,373,113,30
334,372,112,30
334,371,112,30
333,370,112,30
333,369,112,30
333,368,112,30
333,367,112,30
333,367,111,30
333,366,111,30
333,365,111,30
333,364,111,30
332,363,111,30
332,362,111,30
332,361,110,30
332,360,110,30
332,359,110,30
332,358,110,30
332,357,110,30
332,356,110,30
332,356,110,30
331,356,110,29
331,357,110,29
330,358,110,29
330,359,110,29
330,360,111,29
330,359,111,29
330,358,111,29
330,357,111,29
330,356,111,29
330,355,111,29
330,354,111,29
330,353,111,29
330,352,111,29
330,351,111,29
331,351,111,29
331,350,111,29
331,349,111,29
331,348,111,29
331,347,111,29
331,346,111,29
331,345,111,29
331,344,111,29
331,343,111,29
331,342,111,29
332,342,111,30
332,341,111,29
332,340,111,29
333,339,111,29
333,339,111,29
334,338,112,29
334,337,112,29
335,337,112,29
335,336,112,29
335,335,112,29
336,335,113,29
336,334,113,29
337,333,113,29
337,333,113,29
338,332,113,29
338,331,114,29
339,331,114,29
339,330,114,29
339,329,114,29
340,329,114,29
340,328,115,29
341,327,115,29
341,327,115,29
342,326,115,29
342,325,115,29
343,325,116,29
343,323,115,28
344,322,115,28
345,320,115,28
345,319,115,28
346,317,114,28
347,316,114,28
347,314,114,28
348,313,114,28
349,312,113,28
349,310,113,28
350,309,113,28
351,307,113,28
351,306,112,28
352,304,112,28
353,303,112,28
353,301,112,28
354,300,111,28
355,299,111,28
355,297,111,28
356,296,111,28
357,294,110,28
357,293,110,28
358,291,110,28
359,290,110,28
360,289,110,28
360,288,110,28
361,287,110,28
361,287,110,28
362,286,110,28
363,286,111,28
363,285,111,28
364,284,111,28
364,284,111,28
365,283,112,28
366,283,112,28
366,282,112,28
367,281,112,28
367,281,113,28
368,280,113,28
369,280,113,28
369,279,113,28
370,278,114,28
370,278,114,28
371,277,114,28
372,277,114,28
372,276,115,28
373,275,115,28
373,275,115,28
374,274,115,28
375,274,116,28
377,280,114,30
380,286,113,32
383,292,111,34
386,298,110,37
384,302,108,27
384,302,108,27
385,302,109,28
385,302,110,28
386,302,111,29
387,303,112,30
388,304,112,29
389,306,112,29
390,308,112,29
391,309,112,29
392,311,112,29
393,313,112,29
394,314,112,29
395,316,112,29
396,318,112,29
397,319,112,29
398,321,112,29
399,323,112,29
400,324,112,29
401,326,112,29
402,328,112,29
403,330,111,29
404,332,111,30
405,334,111,30
406,336,111,31
407,338,110,31
408,341,110,32
409,343,110,32
410,345,110,33
411,347,109,33
412,349,109,34
413,351,109,34
414,354,109,35
415,356,108,35
416,358,108,36
417,360,108,36
418,362,108,37
419,365,108,38
420,359,107,37
421,353,107,36
422,347,107,35
423,341,107,35
424,343,108,34
425,346,109,33
426,349,110,32
427,352,112,31
427,349,112,31
428,347,112,31
428,344,112,31
429,342,112,31
430,340,112,31
431,341,112,30
432,342,113,29
433,343,113,29
434,344,114,28
436,346,115,28
436,346,115,28
437,347,115,28
437,347,116,28
438,348,116,28
439,349,117,28
440,348,114,31
441,347,112,35
443,346,110,39
431,348,114,35
419,351,118,31
402,351,117,30
385,352,116,29
368,352,115,29
351,353,114,28
335,354,113,28
336,353,112,28
337,353,112,28
338,353,112,28
339,353,112,28
340,353,112,28
341,353,112,28
343,353,112,28
344,353,112,28
345,353,112,28
346,353,112,28
347,353,112,28
348,353,112,28
350,352,112,28
351,352,112,28
352,352,112,28
353,352,112,28
354,352,112,28
355,352,112,28
357,352,112,28
358,352,112,28
359,352,112,28
360,352,112,28
361,352,112,28
362,352,112,28
364,352,112,28
364,352,112,28
365,353,112,28
365,354,112,28
366,355,112,28
367,355,112,28
367,356,112,28
368,357,112,29
369,358,112,29
369,358,113,29
370,359,113,29
371,360,113,29
371,361,113,29
372,361,113,30
372,362,113,30
373,363,113,30
374,364,113,30
374,364,114,30
375,365,114,30
376,366,114,31
376,367,114,31
377,367,114,31
378,368,114,31
378,369,114,31
379,370,114,31
380,371,115,32
380,372,115,32
381,374,115,33
382,376,115,33
383,378,115,34
384,380,115,34
385,382,115,35
386,383,115,35
387,385,115,36
388,387,115,36
389,389,115,37
390,391,115,37
391,393,116,38
391,386,115,37
392,380,115,36
393,373,115,35
394,367,114,34
395,360,114,33
396,354,114,32
396,356,113,31
397,359,113,31
397,362,113,31
398,364,113,30
398,367,113,30
399,370,113,30
400,373,113,30
400,373,112,30
401,374,112,31
402,375,111,32
403,375,111,33
404,376,110,34
405,377,110,35
406,377,109,36
407,378,109,37
408,379,108,38
409,380,108,39
409,370,108,39
409,361,108,39
409,351,108,39
409,342,108,39
410,333,108,39
410,333,108,38
411,333,108,38
412,333,108,38
413,333,108,38
414,334,108,38
414,334,108,37
415,334,108,37
416,334,108,37
417,334,108,37
418,335,108,37
418,333,108,37
418,332,109,37
419,330,110,37
419,329,110,38
420,327,111,38
420,326,112,38
421,325,113,39
402,323,112,37
384,322,112,36
366,321,111,34
348,319,111,33
330,318,110,31
312,317,110,30
312,313,110,30
313,310,111,30
313,307,111,30
314,304,112,30
314,300,112,30
315,297,113,30
316,294,114,30
316,291,114,30
317,287,115,30
317,284,115,30
318,281,116,30
319,278,117,31
319,274,116,31
320,271,116,31
320,267,116,31
321,264,116,31
322,261,116,31
322,257,116,31
323,254,116,31
323,250,115,31
324,247,115,31
325,244,115,31
325,240,115,31
326,237,115,31
326,233,115,31
327,230,115,31
328,227,115,32
328,233,114,31
328,240,114,30
329,247,114,29
329,254,114,28
330,261,114,27
330,258,114,27
330,256,114,28
331,253,114,29
331,251,114,30
332,249,115,31
332,247,114,31
332,246,114,32
333,245,114,33
333,244,113,33
334,243,113,34
334,242,113,35
335,241,113,36
335,249,112,35
336,258,111,35
337,267,110,35
338,276,109,34
339,285,108,34
340,294,108,34
339,293,108,33
339,293,108,33
339,292,108,33
339,292,109,33
339,291,109,33
339,291,109,33
339,290,109,32
339,290,110,32
339,289,110,32
339,289,110,32
339,288,110,32
339,288,111,32
339,287,111,31
339,287,111,31
339,287,111,31
340,287,111,31
340,287,111,31
340,287,111,31
340,287,111,31
341,287,111,31
341,287,111,31
341,287,111,31
342,287,111,31
342,287,111,31
342,286,111,31
342,286,111,31
343,286,111,31
343,286,111,31
343,286,111,31
344,286,111,31
344,286,111,31
344,286,111,31
344,286,111,31
345,286,111,31
345,286,111,31
345,286,111,31
346,286,112,31
346,287,112,30
346,288,112,30
346,289,112,30
346,290,113,30
346,291,113,30
346,292,113,30
346,293,114,30
346,294,114,30
346,295,114,30
346,296,115,30
346,297,115,29
346,298,115,29
346,299,115,29
346,300,116,29
346,301,116,29
346,302,116,29
346,303,117,29
346,304,117,29
346,305,117,29
347,306,118,29
348,308,117,28
349,310,116,28
350,312,115,28
351,314,114,28
353,316,114,28
353,317,114,28
353,318,115,28
353,320,115,28
353,321,116,28
353,323,116,28
353,324,117,28
353,325,117,28
353,327,118,28
353,328,118,28
353,330,119,28
353,331,119,28
353,332,120,28
353,334,120,28
353,335,121,28
354,337,122,29
354,337,121,29
354,337,121,29
355,337,120,29
355,338,120,29
356,338,119,29
356,338,119,29
356,339,118,29
357,339,118,29
357,339,117,29
358,340,117,29
358,339,117,28
358,338,117,28
358,338,117,28
358,337,117,28
359,337,117,28
359,336,117,28
359,336,117,28
359,335,117,28
360,335,117,28
360,334,117,28
360,334,117,28
360,333,117,28
361,333,118,28
361,332,118,28
361,332,118,28
361,331,118,28
362,331,118,28
362,330,118,28
362,330,118,28
362,329,118,28
363,329,118,28
363,328,118,28
363,328,118,28
363,327,118,28
364,327,119,28
364,325,119,28
364,323,120,29
364,321,120,30
364,320,121,31
364,318,120,31
365,316,119,32
366,314,118,33
367,313,117,34
368,311,116,35
369,309,116,35
370,307,115,36
371,306,114,37
372,304,113,38
373,302,112,39
374,301,112,40
359,300,113,37
344,300,114,35
330,299,115,33
315,299,116,31
301,299,118,29
302,298,118,29
304,297,118,29
306,296,119,29
308,295,119,29
310,294,120,29
311,292,119,29
312,290,119,29
313,289,119,30
314,287,118,30
315,286,118,30
316,284,118,31
317,283,118,31
318,281,117,31
319,280,117,32
320,278,117,32
321,277,116,32
322,275,116,33
324,274,116,33
325,272,116,34
326,271,115,34
327,269,115,34
328,268,115,35
329,266,114,35
330,265,114,35
331,263,114,36
332,262,114,36
333,260,113,36
334,259,113,37
335,257,113,37
337,256,113,38
337,253,113,37
338,251,113,37
338,249,113,36
339,247,113,36
339,245,113,36
340,243,113,35
340,241,113,35
341,239,113,34
341,237,113,34
342,235,113,34
326,233,113,34
311,232,113,35
295,231,113,36
280,230,113,37
265,229,113,38
265,237,114,36
265,245,115,34
265,254,116,32
265,262,117,30
266,271,118,29
267,270,117,28
268,270,116,28
269,269,115,28
270,269,114,28
271,269,113,28
271,270,113,28
272,271,113,28
273,272,113,28
274,274,113,28
275,275,113,28
276,276,113,28
276,277,113,28
277,279,113,28
278,280,113,28
279,281,113,28
280,283,113,28
281,284,113,28
281,285,113,29
282,286,113,29
283,288,113,29
284,289,113,29
285,290,113,29
286,292,113,29
286,293,113,29
287,294,113,29
288,295,113,29
289,297,113,29
290,298,113,29
291,299,113,29
292,301,114,30
293,302,113,30
294,304,113,30
295,305,113,30
296,307,113,30
298,308,112,30
299,310,112,30
300,311,112,30
301,313,112,30
303,315,112,30
303,307,112,32
304,299,112,34
305,291,112,36
306,283,112,38
306,284,112,37
307,285,113,37
307,286,114,36
308,288,114,36
308,289,115,35
309,290,116,35
309,291,116,34
310,293,117,34
310,294,118,33
311,295,118,33
311,296,119,32
312,298,120,32
313,297,119,31
314,296,119,31
315,295,118,31
316,294,118,31
317,293,117,31
318,292,117,31
319,291,116,31
320,290,116,31
321,289,115,31
322,288,115,31
323,287,115,31
323,283,115,30
323,280,115,30
323,277,116,30
323,274,116,30
323,270,116,30
323,267,117,30
323,264,117,30
323,261,117,29
323,258,118,29
323,254,118,29
323,251,118,29
323,248,119,29
323,245,119,29
324,242,120,29
324,238,119,29
324,234,119,29
325,230,119,29
325,226,119,29
326,222,119,29
326,218,119,29
327,214,119,30
327,210,119,30
328,206,119,30
328,202,119,30
329,198,119,30
329,194,119,30
330,191,118,31
330,187,118,31
331,183,118,31
331,179,118,31
332,175,118,31
