519,280,7,5
522,279,6,5
532,280,6,5
544,279,6,5
551,277,7,5
564,277,7,5
568,276,6,5
575,274,6,5
582,276,6,5
593,276,7,5
572,278,12,5
541,279,11,7
523,278,12,6
498,277,14,6
482,277,14,7
459,276,15,7
436,276,14,8
414,278,13,6
391,278,14,7
375,281,14,5
354,283,12,4
334,283,12,5
311,283,16,5
297,284,11,4
272,282,13,6
257,284,11,4
256,285,7,5
272,285,7,5
285,283,7,5
286,283,8,6
291,283,10,6
300,282,8,6
306,282,7,5
312,282,8,6
318,282,8,5
324,281,9,5
332,282,7,5
341,281,7,5
345,281,7,6
353,285,6,5
359,285,6,5
368,284,6,5
374,284,6,5
377,284,6,5
383,286,6,4
389,286,6,4
400,286,5,5
402,284,6,4
412,286,6,4
419,287,7,5
425,287,7,5
429,286,7,5
432,285,7,4
424,284,9,4
396,281,10,6
371,283,11,4
349,283,9,4
330,284,9,4
305,283,9,4
280,283,9,5
259,282,9,5
234,281,9,5
216,282,9,5
202,284,8,4
186,285,9,4
162,287,9,4
140,288,9,4
138,288,7,5
152,289,8,4
162,290,8,4
165,289,8,5
172,290,6,5
174,290,6,4
183,290,6,4
188,291,6,4
193,291,6,5
200,292,6,4
209,291,6,4
210,291,6,5
222,292,6,4
233,290,5,4
228,290,7,5
232,290,8,5
237,288,7,5
242,289,7,4
248,288,8,6
256,288,7,5
261,289,8,4
268,289,6,5
273,289,6,4
278,288,6,6
283,288,7,6
291,288,6,5
295,288,7,6
301,289,7,6
307,290,6,5
312,290,7,4
319,288,7,5
323,289,7,5
329,290,7,4
333,289,6,6
339,291,7,5
347,291,6,5
357,293,6,5
359,291,6,5
364,289,7,6
366,289,7,7
375,291,6,6
382,290,6,6
385,289,7,6
393,288,6,6
395,288,7,6
383,287,10,5
356,286,9,5
330,285,9,6
307,285,10,6
286,286,10,6
281,285,8,7
295,287,6,5
305,286,7,5
306,284,6,5
312,283,6,5
317,282,7,7
334,282,7,6
342,282,6,7
347,281,6,7
351,279,7,7
353,278,6,7
356,282,5,5
357,284,6,6
358,286,6,5
364,286,7,5
370,286,6,5
373,285,7,7
379,284,7,6
383,284,7,6
388,281,7,6
406,263,5,4
414,248,6,3
417,232,7,4
417,214,8,5
417,199,8,6
417,186,8,6
420,177,7,5
428,167,8,7
435,172,7,5
439,176,7,5
444,175,7,5
448,173,7,5
452,173,7,5
459,173,7,5
464,173,7,5
469,173,7,5
476,174,7,5
479,175,7,5
485,175,6,5
490,176,7,5
495,176,7,5
500,176,7,5
503,176,8,6
508,176,7,5
489,175,11,6
464,174,10,6
440,176,11,5
417,175,11,5
390,174,15,7
364,172,13,8
352,171,12,8
327,169,12,7
300,171,13,6
278,173,11,7
276,175,7,6
295,175,6,5
300,175,7,5
299,174,7,5
302,173,7,6
307,172,7,6
310,172,8,6
314,171,8,7
318,172,8,6
321,171,7,7
325,172,7,6
331,172,7,5
336,172,6,5
339,173,7,6
344,173,8,7
347,173,9,7
351,173,13,8
357,174,8,7
361,174,9,7
367,175,8,7
372,175,7,6
377,175,7,7
381,175,8,7
383,175,8,6
389,174,7,7
392,173,8,7
397,173,7,6
402,172,7,7
406,172,8,6
410,171,7,6
415,171,7,6
417,170,7,6
423,169,6,5
428,168,6,5
431,168,7,6
436,168,6,5
441,168,6,5
444,167,7,7
448,167,7,6
451,167,7,7
457,168,8,6
462,168,8,7
466,168,7,6
470,170,7,6
474,170,7,7
478,170,8,7
482,171,8,6
487,172,8,6
492,172,7,5
495,172,7,5
500,171,7,5
486,167,13,6
458,167,12,6
432,164,12,7
406,163,14,7
385,165,13,7
368,165,13,8
347,169,11,7
323,165,9,6
299,165,9,6
274,169,8,6
247,170,9,6
221,170,9,5
197,166,9,5
177,168,8,6
168,169,9,7
180,169,9,6
194,168,9,7
193,168,8,8
193,169,8,7
200,170,9,7
204,172,9,7
208,172,9,7
213,173,9,6
216,175,9,6
221,175,9,7
226,176,9,6
231,176,9,7
235,176,8,7
240,177,7,6
244,177,9,6
250,177,10,6
254,176,8,6
259,176,7,5
263,175,8,5
268,175,8,5
272,174,8,5
277,173,7,5
283,171,7,6
288,170,6,6
291,170,7,6
297,170,7,5
303,170,7,6
314,172,7,6
313,169,7,7
313,172,6,6
323,170,8,7
327,170,6,5
332,171,7,5
340,173,7,5
343,173,7,5
343,174,7,5
353,176,8,5
360,176,8,7
367,189,7,5
378,207,6,6
382,220,7,7
386,232,7,5
388,247,6,6
393,260,8,7
400,277,7,6
404,292,6,5
408,303,7,5
415,314,7,6
419,323,8,6
427,318,8,6
431,312,7,7
434,313,8,7
442,313,8,7
447,312,7,8
451,313,9,6
457,312,12,7
462,313,9,5
468,312,8,6
475,311,8,7
479,312,11,6
485,313,9,6
492,313,7,8
495,313,9,8
503,314,8,7
508,314,8,7
496,315,13,6
474,316,14,5
447,318,14,4
431,318,13,4
422,318,12,4
393,316,14,7
363,317,15,7
335,317,15,7
315,315,14,8
285,318,15,8
264,314,17,8
245,314,14,9
256,317,8,6
275,314,8,7
283,315,8,6
283,314,7,6
278,314,8,7
283,313,8,6
296,312,9,8
302,311,8,7
307,311,10,6
313,311,9,8
319,311,9,9
325,322,9,9
330,336,8,8
336,351,9,9
343,364,9,8
348,365,8,8
353,362,9,7
360,363,8,7
367,364,8,7
373,365,8,6
379,365,9,6
390,365,7,7
393,365,7,7
398,366,8,7
403,365,7,8
410,365,8,8
415,365,9,7
422,365,8,6
428,364,8,7
432,367,9,8
440,380,9,8
444,393,10,8
451,406,10,9
456,408,11,9
463,401,9,10
469,402,9,9
473,404,9,7
480,403,10,7
488,403,10,8
476,403,13,7
449,404,14,5
427,404,15,5
405,405,15,5
383,406,16,5
362,407,14,6
338,408,15,5
314,409,17,6
294,410,13,5
273,411,15,6
252,412,14,5
229,413,15,5
207,413,15,5
185,413,14,6
166,413,11,8
166,413,10,7
181,412,10,7
191,410,10,8
192,409,8,9
197,409,9,9
204,409,9,8
208,408,10,8
214,407,9,8
218,408,9,7
222,405,10,7
231,405,9,7
237,404,9,8
243,405,8,7
248,404,9,7
255,404,8,7
261,404,9,8
268,404,9,8
272,403,11,8
277,404,11,8
283,405,13,8
289,406,12,8
296,405,14,9
302,407,12,8
309,407,11,9
315,407,8,7
320,407,11,7
326,407,10,8
333,407,11,8
339,407,10,8
344,407,11,9
351,407,10,9
356,407,10,7
363,406,9,7
368,405,9,8
373,404,10,10
379,404,9,8
385,404,11,8
392,404,12,8
397,403,11,8
400,401,13,9
408,400,10,9
415,399,10,11
421,401,10,9
427,402,11,9
432,401,10,9
439,402,9,8
448,403,9,8
451,403,9,9
454,404,9,7
463,402,8,9
468,404,10,7
474,403,8,9
479,403,10,10
484,404,11,8
490,403,12,9
494,403,11,8
501,403,9,9
501,404,11,7
477,403,12,7
455,404,13,5
426,404,17,4
407,403,13,5
383,402,16,5
361,402,16,5
337,402,16,5
313,402,15,5
288,402,17,5
275,401,14,8
275,400,14,9
291,401,13,7
299,399,12,9
299,400,11,8
306,400,9,8
312,400,9,8
315,400,9,8
321,400,8,8
325,400,9,8
331,400,7,8
335,399,10,9
340,400,9,6
346,400,8,7
351,400,7,8
356,399,6,7
363,399,8,7
368,399,9,7
372,398,9,7
377,396,9,7
382,395,8,9
388,395,8,8
394,394,7,9
397,393,9,8
400,393,10,8
408,393,11,7
410,392,10,7
416,392,9,6
424,390,6,7
426,390,8,7
431,389,10,8
437,389,10,8
444,391,10,7
448,390,10,8
452,392,10,6
456,391,9,7
460,392,13,7
466,393,10,5
474,394,8,5
480,393,8,8
483,394,8,7
486,396,11,6
493,396,9,7
500,395,8,8
503,396,10,6
507,396,9,7
512,396,9,6
517,396,9,5
504,396,15,5
476,397,12,4
456,396,11,4
430,394,14,7
408,395,12,4
382,394,15,5
357,395,14,5
350,394,8,7
357,394,10,7
372,393,9,6
375,392,6,7
375,392,8,7
383,392,7,7
387,391,7,8
392,392,7,7
397,392,8,8
401,392,7,8
405,391,9,8
408,392,9,8
415,393,8,6
421,393,9,6
427,393,7,6
431,393,7,7
434,394,8,7
441,393,8,7
447,393,9,7
452,393,7,7
452,394,9,7
424,394,14,4
403,394,12,4
381,393,12,5
355,393,13,5
332,392,13,5
305,392,14,5
286,391,12,6
266,391,13,6
262,392,7,7
277,389,8,8
286,390,8,8
284,390,8,7
285,390,8,8
295,391,8,7
299,392,9,6
303,392,10,6
309,392,7,6
314,391,7,6
320,392,6,5
325,392,7,5
330,392,7,5
338,393,6,5
342,391,8,6
350,392,7,6
359,392,8,6
364,392,7,6
369,392,7,6
375,393,7,5
381,392,7,6
388,393,7,5
396,393,8,6
404,392,8,7
411,392,7,6
416,392,9,7
424,392,8,6
432,391,9,7
441,391,7,5
445,394,8,6
453,391,8,6
460,388,7,6
469,388,8,6
478,387,7,5
470,384,13,8
444,386,13,7
425,385,14,8
402,384,15,8
371,386,14,9
341,385,15,8
316,385,13,7
302,383,16,10
288,386,15,8
275,387,15,8
254,388,16,8
231,387,18,9
210,388,17,8
191,388,15,8
173,387,13,9
169,392,8,7
179,392,9,6
199,392,8,5
202,392,10,6
206,392,10,5
213,392,9,5
219,390,9,7
224,389,9,8
232,389,6,6
239,389,7,6
245,389,8,6
251,388,8,6
257,388,8,6
264,388,8,6
271,388,7,5
279,389,7,5
286,388,7,6
290,387,9,7
298,389,7,6
304,389,7,6
311,389,7,6
319,390,7,6
326,389,7,6
332,390,7,6
338,390,7,6
345,391,8,6
337,385,13,7
313,389,11,7
293,389,14,7
267,389,14,7
241,388,14,8
226,389,13,7
202,388,13,8
188,388,13,9
197,390,12,7
215,390,9,6
221,389,9,7
222,390,8,6
229,390,8,5
235,390,7,6
238,389,9,7
245,390,6,6
247,391,7,6
257,390,6,6
259,389,6,5
259,389,6,5
265,381,6,5
272,368,6,5
282,357,6,5
292,346,6,5
301,334,6,5
310,319,6,6
320,306,5,5
318,294,6,5
317,278,6,5
321,262,7,5
324,246,6,5
330,230,7,5
333,222,9,6
339,226,9,7
345,235,6,6
350,233,7,6
355,231,6,6
362,229,7,6
366,228,8,6
368,227,9,7
374,228,8,6
384,230,7,5
391,230,6,5
394,229,6,5
373,229,9,5
348,230,8,5
325,230,10,5
298,229,11,6
271,230,10,5
247,230,9,5
216,227,11,6
188,226,12,9
163,227,14,7
143,227,14,8
145,231,7,6
157,232,7,5
168,232,7,6
167,232,8,6
171,232,8,6
175,233,7,5
179,232,8,5
182,232,9,5
186,232,7,5
193,231,7,6
195,232,6,5
201,232,7,5
205,232,7,5
209,232,7,5
212,232,7,4
224,231,6,5
226,229,6,6
233,229,7,6
233,228,7,6
233,228,7,6
243,227,8,7
243,228,7,6
249,229,8,7
257,231,6,5
261,230,6,6
263,230,7,6
267,231,6,6
272,232,7,6
277,231,8,6
282,232,7,6
288,233,8,6
290,233,9,7
296,234,8,6
305,233,9,7
311,232,8,7
317,231,8,7
318,231,11,8
325,232,7,6
335,231,7,6
344,231,6,6
344,229,7,6
352,230,6,5
353,230,8,6
359,227,8,6
365,228,9,6
352,227,14,4
327,225,13,4
305,225,15,4
281,225,13,4
267,220,18,7
255,218,15,8
234,219,15,8
209,221,14,6
180,221,14,7
169,221,14,7
167,223,10,7
178,224,8,6
187,225,8,6
181,225,11,7
185,226,8,7
193,226,10,7
197,226,10,7
202,226,10,7
208,225,10,7
215,226,10,7
221,226,9,7
224,225,9,8
231,225,8,8
236,225,9,6
241,225,9,6
249,225,8,5
254,225,8,5
259,224,10,6
267,224,9,5
273,223,8,6
279,223,8,5
287,224,8,5
290,224,8,5
297,222,9,7
303,223,7,5
309,223,8,6
317,223,8,6
322,224,9,6
328,224,9,6
333,223,11,8
339,224,9,8
346,225,8,7
352,226,8,5
357,226,8,5
363,226,7,5
370,225,8,7
376,225,9,6
384,225,6,4
387,224,6,5
