317,294,59,43
318,294,59,43
320,294,59,43
321,293,59,43
322,293,59,44
323,293,60,45
324,293,60,46
325,293,61,47
324,293,60,45
323,294,60,43
325,293,59,44
327,293,58,46
289,297,74,43
217,296,75,45
148,297,70,42
126,293,57,47
129,295,60,44
131,297,62,41
131,296,62,42
131,296,62,42
130,296,61,42
130,295,61,43
129,295,60,43
129,295,60,43
129,295,60,44
128,294,58,44
128,293,57,44
131,294,62,44
134,296,67,45
199,296,70,42
264,296,74,39
309,294,60,50
308,293,59,49
308,292,59,48
305,292,60,47
304,292,61,47
304,293,62,48
303,292,61,48
303,292,61,48
303,292,61,48
302,292,61,48
302,292,61,48
302,292,61,48
301,292,61,48
301,292,61,48
301,291,60,48
300,291,60,48
300,291,60,48
300,291,60,48
299,291,60,48
299,291,60,48
299,291,60,48
298,291,60,48
298,290,59,48
298,290,59,48
297,290,59,48
297,290,59,48
297,290,59,48
296,290,59,48
296,290,59,48
296,290,59,48
296,290,59,48
295,289,58,48
295,289,58,48
295,289,58,48
294,289,58,48
294,289,58,48
294,289,58,48
294,289,58,48
293,289,58,48
293,289,58,48
293,289,58,48
292,289,58,48
292,289,58,48
292,289,58,48
292,289,58,48
291,289,58,48
291,289,58,48
291,289,58,48
290,289,58,48
290,289,58,48
290,289,58,48
290,289,58,48
289,289,58,48
289,289,58,48
289,289,58,48
289,289,58,48
289,288,58,48
289,288,58,48
289,288,58,48
289,288,58,48
289,288,58,48
289,288,58,48
289,288,58,48
289,288,58,48
289,288,59,48
289,288,59,48
289,288,59,48
289,288,59,48
289,287,59,48
289,287,59,48
289,287,59,48
289,287,59,48
289,287,60,48
289,287,60,48
289,287,60,48
289,287,60,48
289,287,60,48
289,287,60,48
289,287,60,48
289,287,60,48
289,287,61,48
288,286,61,47
288,286,61,47
288,286,61,47
288,286,61,47
288,285,61,47
288,285,61,47
288,285,61,47
288,285,61,47
287,284,62,47
287,284,62,47
287,284,62,47
287,284,62,47
287,283,62,47
287,283,62,47
287,283,62,47
287,283,62,47
286,282,63,47
286,282,63,47
286,282,63,47
286,282,63,47
286,281,63,47
286,281,63,47
286,281,63,47
286,281,63,47
286,281,64,47
286,280,64,47
286,280,64,47
286,279,64,47
286,279,64,47
286,279,64,47
286,278,64,47
286,278,64,47
286,278,64,47
286,277,65,47
286,277,65,47
286,277,65,47
286,276,65,47
286,276,65,47
286,275,65,47
286,275,65,47
286,275,65,47
286,274,66,47
286,274,66,47
286,274,66,47
286,273,66,47
286,273,66,47
286,273,66,47
286,272,66,47
286,272,66,47
286,272,67,47
286,271,66,47
286,271,66,47
286,271,65,47
286,271,65,47
287,271,65,47
287,270,64,47
287,270,64,47
287,270,64,47
288,270,63,47
288,270,63,47
288,269,63,47
288,269,62,47
289,269,62,47
289,269,61,47
289,269,61,47
289,268,61,47
290,268,60,47
290,268,60,47
290,268,60,47
290,268,59,47
291,267,59,47
291,267,59,47
291,267,58,47
291,267,58,47
292,267,58,48
292,267,57,47
292,267,57,47
292,267,57,47
292,267,57,47
293,267,57,47
293,267,57,47
293,268,57,47
293,268,57,47
293,268,57,46
294,268,57,46
294,268,57,46
294,268,57,46
294,269,57,46
294,269,57,46
295,269,57,46
295,269,57,46
295,269,57,45
295,269,57,45
295,270,57,45
296,270,57,45
296,270,57,45
296,270,57,45
296,270,57,45
296,270,57,45
297,271,57,45
297,271,57,44
297,272,57,43
297,272,57,43
297,273,57,42
298,274,58,42
298,274,58,41
298,275,58,40
298,275,58,40
298,276,58,39
299,277,59,39
299,275,59,39
299,273,59,39
299,271,59,40
299,269,59,40
300,267,59,40
300,265,59,41
300,263,59,41
300,262,59,41
300,260,59,42
301,258,59,42
301,256,59,42
301,254,59,43
301,252,59,43
301,250,59,43
302,249,60,44
302,245,59,43
302,242,59,43
302,239,59,43
303,236,58,43
303,233,58,43
303,230,58,43
304,227,57,43
304,224,57,43
304,221,57,43
305,218,57,43
306,234,54,43
306,262,53,43
306,291,52,44
306,320,52,45
304,324,58,43
304,322,58,44
304,321,58,45
304,320,58,45
304,319,58,45
304,318,58,46
304,317,58,46
305,316,59,47
305,316,59,47
305,316,59,47
305,316,59,47
306,316,59,47
306,317,59,47
306,317,59,47
307,317,59,47
307,317,59,47
307,317,59,47
308,318,59,47
308,318,59,47
308,318,59,47
309,318,59,47
309,318,59,47
309,319,59,47
310,319,59,47
310,319,59,47
310,319,59,47
311,319,59,47
311,320,59,47
311,320,59,47
312,320,59,47
312,320,59,47
312,320,59,47
313,321,60,48
313,321,59,47
313,321,59,47
313,321,59,47
313,321,59,47
314,321,59,47
314,321,59,47
314,321,59,47
314,321,59,47
314,321,59,47
315,321,59,47
315,321,59,47
315,321,59,47
315,321,58,46
315,321,58,46
316,321,58,46
316,321,58,46
316,321,58,46
316,321,58,46
316,321,58,46
317,321,58,46
317,321,58,46
317,321,58,46
317,321,58,46
317,321,58,46
318,322,58,46
317,321,58,46
317,321,58,46
316,320,58,46
316,320,58,46
315,320,59,47
315,319,59,47
