308,295,67,37
313,295,66,37
319,295,66,37
319,296,69,34
312,295,69,35
306,295,69,36
300,295,70,37
294,295,70,38
288,295,70,39
282,295,71,40
286,295,71,39
290,296,71,39
295,296,72,38
299,297,72,38
303,297,72,37
308,298,73,37
302,298,72,37
296,299,71,37
291,299,71,37
285,300,70,37
279,300,69,37
274,301,69,37
279,301,70,36
285,301,71,36
290,301,70,36
295,301,70,37
300,301,70,37
305,301,70,38
310,302,70,39
304,302,70,38
299,302,70,38
293,303,71,37
288,303,71,37
282,303,71,36
277,304,72,36
282,304,71,36
287,304,70,36
292,304,69,36
297,304,69,37
302,304,68,37
307,304,67,37
312,304,66,37
318,304,66,38
316,305,70,39
310,305,69,38
304,305,69,38
298,305,68,37
293,306,68,37
293,306,67,39
298,306,67,38
303,306,67,38
309,306,67,38
314,306,67,38
320,306,67,38
325,306,67,37
331,306,67,37
336,306,67,37
342,306,67,37
347,306,67,37
353,306,68,37
352,306,68,37
346,305,68,36
341,305,68,36
336,305,68,36
331,305,68,36
325,305,68,36
320,305,68,36
315,305,68,36
310,305,69,36
309,305,68,36
314,304,67,36
320,304,67,37
326,303,67,38
332,303,67,39
335,302,68,41
330,302,68,40
326,302,68,39
321,302,68,39
317,302,68,38
313,302,68,38
308,302,68,37
304,302,68,37
300,302,68,36
295,302,68,36
291,302,68,35
287,303,69,35
289,303,69,35
294,302,69,35
300,302,69,36
306,301,69,36
312,301,69,37
318,301,70,38
315,300,70,37
312,299,70,37
309,299,70,37
306,298,70,37
304,298,71,37
302,296,66,38
301,294,62,39
300,297,69,38
307,297,70,38
315,297,72,38
323,297,73,38
331,297,75,38
341,296,73,37
352,296,72,36
363,296,71,36
369,295,71,37
368,294,71,37
367,294,71,37
366,293,71,37
365,293,71,37
364,292,71,37
363,292,71,37
363,295,70,37
363,298,70,37
364,301,70,37
364,304,69,37
364,307,69,37
365,310,69,37
360,315,69,38
355,320,70,39
347,323,66,41
340,327,62,44
336,335,70,39
340,340,66,39
341,344,66,39
342,349,67,39
343,353,68,39
344,358,69,40
344,357,69,40
345,356,69,40
345,355,70,40
346,354,70,40
346,354,70,40
347,353,71,40
348,352,71,40
348,351,71,40
349,350,72,40
349,350,72,41
350,349,73,41
350,348,73,41
351,347,73,41
352,346,74,41
352,346,74,41
353,345,74,41
353,344,75,41
354,343,75,41
355,343,76,42
355,341,75,41
355,339,75,41
355,337,75,41
355,336,75,41
356,334,75,41
356,332,75,41
356,330,74,41
356,329,74,41
356,327,74,40
357,325,74,40
357,323,74,40
357,322,74,40
357,320,73,40
357,318,73,40
358,316,73,40
358,315,73,40
358,313,73,39
358,311,73,39
358,309,72,39
359,308,72,39
359,306,72,39
359,304,72,39
359,302,72,39
360,301,72,39
358,302,68,41
358,305,68,40
359,309,68,40
360,312,69,39
361,316,69,39
362,320,70,39
362,318,70,39
362,316,70,39
363,314,70,39
363,312,70,39
363,310,70,39
364,308,70,39
364,306,70,39
364,304,70,39
365,302,70,39
365,300,70,39
366,298,70,40
366,295,69,39
366,292,69,39
367,290,69,39
367,287,68,38
368,285,68,38
368,282,68,38
369,280,67,37
369,277,67,37
370,275,67,37
370,274,67,35
369,275,67,35
369,276,67,35
369,278,68,35
369,279,68,36
369,280,68,36
369,282,69,36
369,283,69,36
369,284,69,37
369,286,70,37
369,287,70,37
369,288,70,37
369,290,71,38
370,289,71,38
370,286,70,37
370,283,70,37
371,280,69,36
371,277,69,36
371,274,68,35
372,271,68,35
371,273,67,35
371,275,66,35
371,277,66,35
371,279,65,35
371,281,65,36
371,282,65,36
371,283,66,36
371,285,67,36
371,286,68,36
371,287,69,36
371,289,70,37
371,285,69,37
371,282,69,37
371,278,68,37
372,275,68,37
372,272,68,37
372,268,67,37
372,265,67,37
373,262,67,38
372,263,67,38
372,264,68,38
372,265,69,38
372,267,69,38
372,268,70,38
371,269,71,39
371,270,72,39
371,272,72,39
371,273,73,39
371,274,74,39
371,276,75,40
372,277,69,39
371,273,69,38
371,270,70,38
371,266,70,38
371,263,71,38
371,265,72,38
371,266,71,37
371,267,70,37
372,268,69,37
372,269,68,37
372,270,67,37
373,271,67,37
373,267,66,37
373,263,66,37
374,259,66,37
374,255,66,37
374,251,66,37
375,247,66,37
375,243,66,37
375,239,66,37
376,236,66,38
375,236,66,38
374,237,67,39
373,237,67,40
373,238,68,41
372,239,68,40
372,240,68,40
372,242,68,40
372,243,68,40
372,244,68,40
372,246,68,40
372,247,68,40
372,248,68,40
372,250,68,39
372,251,68,39
372,252,68,39
372,254,68,39
371,255,69,39
371,257,69,39
371,258,69,39
371,259,69,39
371,261,69,38
371,262,69,38
371,263,69,38
371,265,69,38
371,266,69,38
371,267,69,38
371,269,69,38
371,270,69,38
371,272,70,38
371,273,69,38
371,274,69,38
371,275,69,38
372,277,69,38
372,278,69,38
372,279,69,38
372,280,69,38
373,282,69,38
373,283,69,38
373,284,69,38
374,286,69,39
374,282,69,39
374,279,69,39
374,275,69,39
374,272,69,39
374,269,69,39
373,270,68,38
373,272,67,38
373,274,66,38
373,276,65,37
372,277,64,37
372,279,63,37
372,281,62,36
372,283,61,36
372,285,61,36
372,286,62,36
373,288,64,36
373,285,63,36
373,282,63,36
373,279,62,36
373,276,62,36
373,273,61,36
373,270,61,37
373,272,61,36
373,274,62,36
374,276,62,36
374,279,63,36
374,281,63,36
375,283,64,36
375,285,64,36
375,288,65,36
376,290,65,36
376,292,66,36
376,294,66,36
377,297,67,36
377,293,66,37
378,290,66,38
379,286,65,39
380,283,65,40
381,280,65,41
381,276,65,41
381,272,65,41
382,269,65,41
382,265,65,41
383,262,66,42
383,263,66,41
383,265,66,41
383,267,66,41
383,269,66,41
383,271,66,41
383,273,66,40
383,275,66,40
383,277,66,40
383,279,66,40
383,281,66,40
383,277,65,39
383,274,65,39
383,271,65,38
384,268,65,38
384,265,65,37
384,262,65,37
385,259,65,37
384,260,66,37
383,261,68,38
382,263,70,39
381,263,69,39
381,264,69,39
381,265,69,39
381,265,68,39
380,266,68,39
380,267,68,39
380,267,67,40
380,268,67,40
379,269,67,40
379,269,66,40
379,270,66,40
379,271,66,40
379,272,66,41
378,273,66,39
377,274,66,38
377,276,67,37
377,272,66,37
377,268,66,38
377,265,66,39
376,266,66,39
375,267,67,39
374,269,68,39
373,270,69,39
372,271,70,39
372,273,71,40
372,274,70,39
372,276,70,39
372,278,70,39
372,280,70,38
372,282,70,38
372,284,70,38
372,286,69,37
372,288,69,37
372,290,69,37
372,291,69,36
372,293,69,36
372,295,69,36
372,297,68,35
372,299,68,35
372,301,68,35
372,303,68,34
372,305,68,34
373,307,68,34
373,303,68,34
373,300,68,35
374,297,68,36
374,293,68,37
374,290,68,38
375,287,68,39
377,290,66,36
376,292,66,35
376,294,66,35
376,297,67,35
376,299,67,35
375,301,67,35
375,304,68,35
375,306,68,34
375,308,68,34
374,311,69,34
374,313,69,34
374,315,69,34
374,318,70,34
374,315,69,34
