354,217,27,29
360,218,28,30
366,217,28,29
372,216,29,29
378,216,30,29
386,216,28,28
395,216,27,28
404,217,26,28
406,218,28,27
409,219,30,27
392,218,28,31
369,218,28,26
347,219,28,22
328,219,26,24
317,219,30,19
327,217,27,21
334,217,26,20
341,217,26,20
348,217,25,20
355,217,25,20
362,217,25,20
369,217,24,20
376,217,24,20
384,218,24,20
389,218,26,20
395,219,28,21
402,218,27,21
409,218,27,21
416,217,27,23
424,217,27,25
430,216,27,26
437,216,27,27
445,217,28,24
438,217,27,24
432,217,26,24
410,217,28,23
388,218,31,22
365,216,29,27
350,218,31,24
357,217,30,24
365,217,29,24
372,217,28,24
380,217,28,25
387,217,27,25
395,216,26,25
402,216,26,26
410,216,25,26
417,216,24,26
425,216,24,27
432,216,24,26
439,216,25,26
446,217,26,26
449,218,28,26
455,218,27,28
446,216,26,27
424,216,27,27
403,216,28,27
381,216,29,27
360,216,31,28
339,218,30,28
330,217,28,27
343,215,27,27
352,218,30,29
358,214,27,31
366,220,25,21
374,218,23,26
380,218,23,25
386,219,23,25
393,219,24,22
399,215,24,29
378,215,24,27
358,216,25,25
338,216,25,23
318,217,26,21
296,216,27,22
274,216,28,24
252,215,29,25
230,215,31,27
216,216,29,25
224,216,27,24
232,216,25,24
240,217,23,24
246,216,24,24
252,216,25,24
258,216,27,24
264,216,26,23
270,216,25,23
277,216,25,23
284,215,26,24
292,215,27,25
299,215,28,26
307,215,30,28
313,215,28,26
320,215,27,24
327,216,26,23
333,216,27,23
340,216,28,23
337,215,30,24
319,215,28,22
296,215,29,22
274,216,31,23
256,216,31,26
237,215,29,26
218,214,27,26
224,213,27,25
231,213,28,25
238,213,27,24
245,213,27,24
252,213,27,24
259,213,27,24
267,214,27,24
274,213,26,25
281,212,25,26
288,212,25,27
293,214,27,23
298,216,29,20
306,215,28,22
315,214,27,25
322,214,26,25
329,214,26,25
310,213,26,23
292,213,26,22
273,212,26,20
255,212,26,19
233,214,29,22
234,212,30,25
243,212,27,24
253,213,24,23
258,213,29,24
266,213,27,24
274,214,25,24
282,215,23,24
288,216,24,21
295,217,25,19
301,216,24,20
308,216,23,22
315,216,23,24
320,215,23,26
326,214,24,28
332,213,25,30
311,215,26,29
291,217,28,28
268,215,30,28
245,214,32,29
224,212,30,32
216,213,26,29
208,214,22,26
218,213,22,24
229,212,23,22
236,211,22,24
243,211,22,26
251,211,22,29
256,211,23,29
261,212,24,29
269,211,23,30
278,211,22,31
284,213,24,27
291,215,26,24
300,214,24,24
309,214,23,25
315,213,21,24
322,212,20,24
327,214,22,24
331,213,23,24
335,213,24,25
312,212,30,29
285,209,32,27
264,208,33,31
244,209,34,29
225,211,36,27
202,210,41,29
199,212,30,29
211,213,32,29
222,210,20,24
227,210,22,25
233,209,24,26
239,208,26,28
245,208,28,30
250,209,28,28
256,210,29,26
268,211,24,24
275,212,23,23
283,213,23,23
291,212,23,22
299,212,24,22
304,210,24,22
310,209,24,22
318,211,24,24
311,208,33,24
292,209,29,22
274,210,25,21
253,209,26,22
233,209,26,21
213,209,26,21
212,210,25,21
219,209,25,21
227,208,26,22
235,207,27,23
243,207,28,24
251,208,26,22
260,209,24,21
267,208,24,21
274,208,24,21
281,208,24,22
288,208,23,21
296,208,23,21
304,208,22,21
312,209,22,22
320,210,22,23
310,211,25,21
286,209,25,23
267,210,21,21
248,213,25,24
229,214,23,21
207,211,23,23
186,208,24,25
178,211,28,23
185,210,27,23
193,209,26,24
201,208,25,25
209,207,25,25
217,206,24,26
225,205,23,27
233,205,23,28
238,208,25,27
245,207,24,25
252,207,24,24
258,206,25,25
264,205,26,26
270,205,27,27
279,206,27,26
289,208,27,26
296,207,26,26
304,207,26,26
312,207,26,26
319,211,24,19
323,206,26,24
330,210,26,20
337,207,27,23
320,210,28,23
296,208,29,23
275,209,28,21
255,209,31,24
250,209,25,22
257,209,25,22
265,209,25,22
273,210,25,22
281,210,25,22
289,211,25,22
295,211,26,21
302,211,27,20
309,211,28,20
315,210,28,21
322,209,28,22
329,209,29,24
336,209,29,23
344,210,30,23
351,211,30,22
359,212,31,22
365,210,31,24
371,208,31,27
377,207,31,30
363,208,36,31
339,209,33,27
316,211,30,24
300,210,28,24
284,210,27,25
291,209,27,24
299,209,27,24
306,209,27,24
314,209,27,24
321,209,27,24
329,209,27,24
337,209,27,24
343,210,28,24
349,211,29,25
357,210,27,25
365,209,26,26
373,209,25,27
381,210,25,25
389,211,26,24
395,210,25,25
402,210,25,26
408,209,24,27
415,209,24,29
397,208,27,31
380,208,30,33
359,209,28,31
338,210,27,29
317,211,26,28
321,211,25,27
325,211,25,26
329,211,25,25
333,211,24,24
337,212,24,23
341,212,24,22
345,212,23,21
349,212,23,20
353,213,23,20
355,212,25,23
357,211,28,26
358,210,27,25
360,210,26,25
362,210,25,25
364,210,25,25
367,211,25,24
370,212,26,24
374,213,27,24
358,208,31,27
334,211,31,27
306,210,30,27
283,212,31,23
260,214,32,19
262,213,31,19
265,213,30,19
268,213,29,19
271,212,28,20
274,212,27,20
277,212,26,20
280,212,25,20
283,211,24,21
286,211,23,21
289,211,22,21
292,211,22,22
293,210,22,23
295,209,22,24
297,208,22,26
298,208,23,27
300,207,23,29
302,206,23,30
304,206,24,32
307,208,25,29
311,211,26,26
314,211,26,25
317,212,27,25
310,214,24,28
286,213,26,26
262,212,29,25
239,212,32,24
246,213,28,22
254,215,25,21
255,214,25,21
257,214,25,21
258,214,26,22
260,214,26,22
262,213,26,22
263,213,27,23
265,213,27,23
267,213,28,24
268,212,28,24
269,211,28,25
270,211,28,25
271,210,28,26
272,210,28,27
273,209,28,27
274,209,28,28
275,208,28,29
276,208,28,29
277,207,28,30
278,207,28,31
278,207,27,30
279,207,27,30
279,208,27,29
280,208,27,29
280,209,27,28
281,209,27,28
282,210,27,28
282,210,26,27
283,210,26,27
283,211,26,26
284,211,26,26
284,212,26,25
285,212,26,25
286,213,26,25
285,212,26,24
285,212,26,24
285,212,26,24
285,212,26,24
285,212,26,24
284,212,26,24
284,212,26,24
284,212,26,24
284,211,26,24
284,211,26,24
283,211,26,24
283,211,26,24
283,211,26,24
283,211,26,24
283,211,26,24
282,211,26,24
282,210,26,24
282,210,26,24
282,210,26,24
282,210,26,24
281,210,26,24
281,210,26,24
281,210,26,24
281,210,26,24
281,210,27,24
281,209,26,24
281,209,26,24
281,209,26,24
281,208,26,24
281,208,25,24
281,208,25,24
282,208,25,25
282,207,25,25
282,207,25,25
