267,153,22,16
268,153,21,16
268,153,20,17
268,153,21,17
268,153,20,16
267,153,22,17
267,153,21,16
267,153,21,17
267,153,21,16
267,152,21,17
267,152,21,17
267,152,21,17
268,152,20,17
267,152,21,17
267,152,21,17
267,152,21,17
267,151,22,17
267,150,21,18
267,151,21,18
267,150,21,18
267,150,21,19
267,150,21,18
267,149,21,19
267,148,21,20
267,148,20,20
267,149,20,19
268,148,19,20
267,148,20,20
267,148,20,20
267,148,20,20
267,147,20,21
267,147,20,20
267,147,20,19
267,149,20,18
266,147,21,20
267,148,20,19
267,148,20,19
267,148,20,19
266,147,21,20
266,148,21,19
266,148,21,19
266,147,21,20
266,148,21,19
266,148,21,19
266,148,21,19
265,148,22,19
266,148,20,19
266,147,21,20
265,147,22,20
265,148,21,19
265,148,21,19
265,149,22,18
265,148,21,19
265,148,21,19
265,148,21,19
264,148,23,19
264,149,22,18
264,148,21,19
264,150,21,17
264,149,21,18
264,150,21,17
264,149,21,18
264,150,21,17
263,149,22,18
264,149,21,18
264,150,21,17
264,149,21,19
264,149,22,19
265,149,20,19
264,149,21,19
264,149,21,19
264,149,20,20
264,149,21,19
265,149,20,19
264,149,21,19
264,150,20,18
264,149,21,19
264,149,21,19
264,149,21,19
264,149,21,19
263,151,21,18
263,151,21,18
263,151,21,18
263,151,21,18
263,151,21,18
263,152,21,17
264,152,20,17
263,152,21,17
263,151,21,19
263,152,21,18
263,152,21,18
264,152,20,18
263,151,21,19
263,152,21,18
263,152,21,18
263,152,21,18
263,152,21,18
263,152,21,18
263,152,21,18
263,152,21,18
263,152,21,18
263,153,21,18
263,152,22,19
263,153,22,18
264,152,21,19
264,153,21,18
263,153,21,18
264,153,21,18
263,153,22,18
263,153,22,18
264,153,20,19
264,153,21,19
264,154,21,17
263,154,23,18
265,154,20,18
264,155,21,17
264,154,21,18
264,154,22,18
264,155,21,17
264,155,22,17
264,154,22,18
264,155,22,17
264,154,22,18
265,154,21,18
265,155,22,18
265,155,21,17
266,155,20,18
265,155,21,18
265,155,21,18
265,155,21,18
265,156,21,17
265,155,21,19
265,155,21,18
265,155,21,19
265,156,21,18
265,156,22,17
265,155,22,19
265,156,22,18
266,156,21,18
265,155,22,19
265,157,22,17
265,156,23,18
265,156,23,18
266,156,21,18
266,156,21,18
266,156,22,18
265,157,22,17
265,157,23,17
266,156,21,18
266,156,21,19
266,156,22,19
266,156,22,19
265,156,23,19
265,156,23,19
265,156,23,20
265,156,23,20
265,157,23,19
266,156,22,20
266,157,21,18
266,156,22,20
267,157,21,19
266,157,21,19
266,156,22,21
266,157,22,19
266,157,22,20
266,157,22,19
266,157,22,19
267,157,21,20
267,157,21,19
267,158,21,18
267,158,21,17
267,157,21,20
267,158,21,19
267,158,21,18
266,158,22,19
267,158,21,18
267,158,21,19
266,159,22,17
266,158,23,18
266,159,22,17
267,159,21,18
268,159,20,18
267,158,22,19
266,159,22,18
267,159,22,17
266,159,22,18
267,159,22,18
267,159,21,18
267,159,21,17
267,159,21,18
266,159,22,18
267,159,21,18
267,159,21,18
267,159,21,18
267,159,22,18
267,159,21,18
267,159,21,18
267,159,21,19
267,159,21,18
266,159,22,19
267,160,21,18
267,160,21,18
267,160,22,18
267,160,21,18
267,160,22,18
267,160,21,18
267,159,22,19
267,159,21,19
267,160,21,18
267,161,21,17
267,160,21,18
267,160,21,18
267,160,22,17
267,160,22,19
267,160,21,19
267,160,21,19
267,161,21,18
267,160,21,19
267,161,21,18
267,160,21,19
267,160,21,19
267,161,22,18
267,161,21,18
267,161,22,19
267,160,21,20
266,161,24,19
266,161,23,19
268,161,20,19
267,161,21,20
267,162,22,19
267,162,21,19
267,161,22,20
267,161,21,20
267,162,21,18
267,162,21,19
267,161,21,20
267,162,21,19
267,162,22,19
267,162,21,19
267,162,21,19
266,162,22,19
267,162,22,19
266,162,23,19
266,162,23,19
267,162,22,20
267,163,22,18
267,163,22,18
268,163,21,18
267,163,22,18
267,164,23,17
268,163,21,18
267,163,23,19
267,163,22,19
266,162,24,20
267,164,22,18
266,163,22,18
268,163,22,19
267,164,23,18
268,163,22,20
267,163,23,20
267,163,23,21
267,163,23,22
268,163,22,21
268,163,22,22
268,163,21,21
267,164,23,20
267,165,23,19
267,164,23,20
267,164,24,20
267,164,23,20
