172,339,15,10
181,339,16,9
187,338,18,10
193,339,16,9
193,338,18,10
195,337,16,10
197,338,15,9
196,338,17,10
197,338,18,10
197,338,16,10
198,337,17,10
198,338,18,10
198,337,18,11
197,337,18,10
196,337,21,12
198,337,20,11
198,336,20,11
199,336,19,12
199,336,20,13
202,337,19,12
199,336,20,13
198,336,20,12
200,338,20,12
199,338,19,12
199,338,20,12
201,336,20,13
202,338,19,12
199,339,21,12
202,340,18,11
201,340,21,12
202,339,18,11
201,340,18,11
202,339,17,11
203,337,19,14
201,337,21,13
201,338,19,11
203,339,19,10
200,339,19,10
202,338,17,11
201,339,18,11
203,338,18,12
202,339,18,11
203,338,19,12
204,340,18,10
204,339,18,11
203,339,18,11
204,339,17,11
206,339,18,11
206,339,16,10
206,339,17,10
205,338,16,11
204,339,17,10
208,339,18,11
206,339,17,10
208,340,15,10
207,340,16,10
205,339,15,10
204,338,17,11
208,339,15,12
209,338,14,11
206,338,14,10
207,340,14,11
205,338,16,11
205,340,14,10
208,339,11,7
208,338,13,8
209,340,12,7
213,338,12,7
214,339,12,8
212,339,13,8
214,340,11,7
213,339,12,8
213,339,12,8
212,339,12,8
211,339,14,8
213,339,12,7
212,339,13,7
212,338,13,8
213,339,14,8
214,339,11,7
213,339,13,8
213,339,13,8
213,338,15,9
212,338,14,8
212,338,14,9
215,340,12,7
214,340,13,7
215,340,12,7
215,339,13,7
216,339,12,7
216,340,11,6
215,340,12,7
217,340,11,6
218,339,10,6
217,339,11,7
215,338,13,8
218,339,10,7
216,340,11,7
216,339,13,8
216,338,13,8
216,338,13,8
217,339,12,7
217,339,13,7
217,339,12,7
218,340,11,6
218,340,10,6
218,340,11,7
219,339,11,7
218,340,12,7
220,341,10,6
219,340,10,6
219,340,9,6
219,341,11,6
218,340,11,6
217,340,11,6
217,340,11,6
218,340,9,6
217,340,11,6
216,340,13,7
216,340,12,7
216,340,12,7
217,339,11,6
217,340,10,6
217,341,10,6
216,340,12,7
216,340,12,6
217,340,10,6
216,340,12,6
215,339,13,7
215,340,12,7
216,340,10,6
215,339,11,7
215,339,12,7
215,339,11,7
216,340,11,7
215,340,11,7
216,341,10,6
215,341,10,6
215,340,12,7
215,340,11,7
215,340,11,7
215,339,11,7
215,339,11,7
216,338,11,7
214,339,11,7
214,339,11,7
213,339,12,7
213,338,12,8
214,339,11,7
214,338,11,7
214,339,11,7
214,338,11,7
213,338,11,7
214,337,11,7
214,337,12,7
214,338,11,7
215,339,10,6
215,338,10,6
214,337,10,6
214,336,11,7
214,338,11,6
214,337,11,7
213,336,12,8
213,337,11,7
214,338,11,7
213,337,11,7
214,338,11,7
213,338,11,7
213,337,11,7
213,338,12,7
213,337,12,7
212,337,12,8
211,337,13,9
210,338,14,8
209,337,14,8
210,337,13,8
208,338,15,8
209,337,12,7
209,337,12,7
210,337,13,8
209,337,13,7
208,338,13,7
209,336,13,8
210,337,12,7
209,337,12,7
209,337,12,8
209,337,12,7
210,336,11,7
209,337,12,7
209,337,13,7
208,337,14,8
209,338,12,7
209,337,13,7
209,337,12,7
209,336,14,8
210,338,13,7
209,337,13,8
209,337,13,7
210,338,11,6
210,337,11,7
209,337,12,7
209,336,13,8
210,336,12,7
209,337,13,7
210,337,11,7
210,337,12,7
210,337,11,7
211,337,11,7
211,337,10,6
210,337,11,7
210,337,12,7
211,337,12,7
212,336,12,7
211,336,13,7
212,336,13,8
211,336,13,8
212,337,12,7
213,337,11,7
213,337,11,6
213,337,10,6
213,336,11,6
214,337,10,6
214,337,11,6
214,336,11,7
214,337,11,7
214,338,12,7
214,336,11,7
213,337,13,8
213,337,12,7
214,337,12,7
214,338,11,6
213,337,13,8
213,337,12,7
213,338,12,7
214,337,10,6
213,337,13,7
213,338,11,7
214,338,12,8
213,337,12,8
212,338,13,8
213,338,12,7
213,337,13,8
213,338,12,8
212,337,13,8
213,337,12,8
212,337,12,7
213,338,11,7
213,338,11,7
213,338,11,6
213,339,11,6
213,338,11,7
213,339,11,7
213,338,11,7
213,338,12,7
212,339,12,7
212,338,11,7
210,339,12,7
211,339,11,6
210,338,11,7
210,339,12,7
209,339,12,7
209,339,12,8
207,339,15,8
207,339,15,8
208,339,15,9
209,338,14,9
207,338,15,9
207,338,15,9
207,339,14,8
207,338,14,8
207,338,15,9
206,339,15,9
206,338,16,9
207,339,13,9
208,339,13,8
208,340,12,8
207,339,14,9
206,340,14,8
207,339,12,8
208,340,11,7
208,340,11,6
206,340,12,7
206,340,11,7
205,339,10,7
206,339,12,7
207,338,11,7
207,338,13,7
207,339,12,7
206,338,13,7
206,334,11,7
198,333,11,6
196,335,9,6
193,337,12,7
192,337,12,8
193,337,12,7
196,334,14,9
194,334,11,7
192,332,14,8
188,334,13,8
185,338,12,7
175,338,14,8
170,339,13,7
163,338,14,8
160,338,14,8
159,338,11,7
156,339,11,7
153,338,13,8
153,342,11,7
158,346,12,8
165,346,15,10
178,350,14,9
190,354,14,9
204,361,14,9
218,368,15,9
230,371,15,10
234,375,18,11
234,380,16,11
233,384,18,10
233,387,21,11
230,388,17,10
229,391,19,10
222,392,19,10
221,393,16,11
217,392,17,11
213,392,21,11
207,391,20,12
203,393,17,10
198,393,20,11
194,392,19,11
190,393,19,10
186,394,18,9
182,392,19,10
178,391,19,11
176,391,17,11
173,392,16,10
171,391,18,12
171,391,19,11
178,390,19,10
185,390,21,12
199,391,18,11
215,392,18,9
230,392,17,9
243,392,20,9
258,391,20,10
275,392,19,9
291,392,18,9
306,391,18,10
320,391,20,9
335,391,22,9
353,390,20,9
367,390,21,10
382,389,21,10
392,390,20,9
400,390,19,9
404,390,18,8
406,389,18,9
408,389,17,9
409,390,17,8
408,390,19,8
408,389,19,9
410,390,20,8
412,390,17,8
411,390,18,7
411,389,19,8
412,389,19,9
414,390,18,8
414,390,18,8
414,390,19,7
414,390,19,8
415,390,18,8
414,390,19,8
414,389,19,8
416,390,17,7
416,390,18,7
416,389,19,9
416,390,19,7
416,389,19,9
417,390,18,8
417,390,18,8
417,390,18,8
418,390,18,8
419,390,17,8
419,390,17,9
420,390,17,8
420,390,18,9
421,390,18,9
421,390,18,9
421,390,18,9
422,390,19,10
422,390,20,9
423,390,19,10
425,390,17,11
425,390,17,10
427,389,18,11
427,389,20,10
430,390,19,9
431,390,19,9
433,390,18,8
434,389,18,9
436,390,17,9
437,390,19,9
438,390,19,8
441,389,18,8
443,390,17,8
445,390,17,8
446,390,18,8
447,389,19,8
449,390,18,8
450,390,19,7
454,389,17,8
455,390,18,8
457,389,17,9
459,388,18,10
460,388,18,10
460,388,19,10
462,388,16,10
463,388,16,10
463,389,18,9
464,389,17,10
464,388,17,10
464,387,18,12
464,387,17,11
464,387,17,11
464,388,19,11
464,388,18,11
464,388,18,10
464,387,19,11
464,388,18,10
464,388,19,10
463,388,19,10
463,389,19,8
463,388,18,8
463,387,18,10
463,387,17,11
463,388,17,9
462,387,18,10
462,388,18,9
462,388,18,9
461,387,19,10
461,387,19,10
461,388,19,8
461,387,19,10
462,388,18,8
461,387,20,10
462,388,18,9
462,387,18,9
461,387,18,10
462,387,17,9
463,387,16,10
463,388,16,8
463,388,16,9
464,387,15,10
463,388,16,8
464,388,15,9
463,388,16,8
464,388,16,8
463,388,16,9
464,389,16,8
464,388,16,9
463,387,17,9
463,387,18,10
464,388,18,9
463,387,19,10
463,388,19,9
463,387,19,10
462,386,20,10
463,387,19,9
464,388,20,8
465,388,18,8
466,388,17,8
467,388,17,8
466,387,17,9
467,387,17,9
468,386,16,10
468,386,16,10
469,387,17,9
470,387,18,9
469,387,22,9
471,387,18,8
472,387,20,8
473,387,20,9
475,387,17,9
475,388,18,7
475,387,19,8
476,388,18,8
477,387,17,9
479,387,16,10
481,388,14,9
483,387,10,9
484,388,9,9
482,388,13,9
484,387,12,8
483,388,14,8
484,389,13,7
485,389,12,7
484,388,14,9
485,388,13,7
486,389,13,7
485,389,14,7
485,389,14,8
486,389,13,8
485,389,14,8
485,389,14,8
485,389,15,9
486,389,13,8
485,389,14,8
485,388,14,9
484,389,14,8
484,389,14,8
484,390,14,8
484,390,15,8
484,390,14,7
485,390,13,8
483,390,16,8
486,391,14,7
487,391,13,7
486,390,13,8
485,390,15,8
485,390,14,8
484,391,14,7
486,389,14,8
484,389,16,9
478,393,15,9
477,393,13,9
475,392,12,8
472,392,13,8
469,391,14,9
466,391,16,9
468,392,14,8
467,392,15,8
462,391,16,8
462,391,18,9
461,391,17,9
458,390,18,11
459,391,15,9
458,391,15,9
458,391,13,9
457,391,14,8
456,390,14,9
456,391,14,9
456,392,13,9
455,392,14,8
454,392,15,8
453,392,16,9
453,392,16,9
452,392,17,9
452,392,17,9
452,393,16,8
448,392,17,9
442,392,15,10
432,393,14,9
417,393,15,9
407,393,16,8
401,393,16,9
397,393,15,9
394,394,18,8
391,392,18,11
391,394,17,8
390,394,18,10
389,395,17,8
387,395,18,8
386,394,17,9
384,394,18,10
383,395,18,8
380,395,18,9
377,395,19,8
375,395,20,9
374,394,19,10
371,395,20,9
369,395,19,10
367,395,18,9
364,396,18,9
361,396,20,9
359,396,18,9
358,396,17,10
355,396,17,10
352,396,18,9
348,397,16,9
339,397,17,9
327,397,17,9
314,398,17,9
296,398,16,8
277,398,19,8
259,398,20,9
241,398,21,9
223,398,18,9
205,399,18,8
188,398,18,8
171,397,17,9
154,397,17,10
136,396,16,9
120,395,15,9
107,394,17,11
97,395,18,9
93,396,16,8
88,395,19,10
85,395,18,9
82,396,20,10
80,396,19,9
77,396,18,10
75,396,17,11
73,396,16,10
71,396,15,11
68,397,15,9
65,398,15,8
61,398,17,7
57,399,17,7
55,399,16,8
52,399,18,9
51,399,16,9
47,399,17,9
44,399,19,9
44,400,16,9
40,400,16,8
38,400,18,8
39,399,17,10
37,400,18,9
36,399,18,10
36,400,17,8
32,399,20,8
36,397,18,9
41,392,18,8
49,389,19,9
60,388,20,8
74,385,22,10
87,379,25,12
102,372,25,14
120,367,24,13
136,363,23,13
151,355,21,13
165,346,22,14
184,336,21,13
196,326,25,17
213,316,19,18
225,306,18,18
234,298,17,16
237,293,19,12
240,289,20,12
239,282,18,10
238,276,18,10
233,272,17,8
227,271,19,9
227,267,18,11
222,263,19,11
223,260,17,11
218,258,20,10
215,257,16,8
213,257,14,7
209,254,16,8
208,254,17,8
206,255,17,8
205,255,18,9
202,255,18,9
201,254,18,9
199,255,16,9
197,255,16,9
198,255,17,9
197,255,17,9
195,256,17,8
194,256,18,9
192,256,18,9
193,256,19,9
193,256,17,8
193,256,19,9
193,256,18,9
194,256,16,9
193,257,17,9
195,257,16,9
196,257,16,8
198,257,14,8
198,256,17,10
197,255,18,10
199,255,18,10
202,256,18,9
206,255,18,9
214,254,17,9
222,248,16,9
235,245,18,9
245,241,22,10
262,239,24,11
278,235,23,10
294,229,18,11
308,225,21,11
317,225,17,9
319,223,19,10
324,222,21,10
335,221,18,10
338,220,16,8
342,221,16,8
346,222,16,8
351,221,16,9
354,221,16,10
356,221,17,8
359,220,17,10
363,220,16,10
364,219,17,11
365,219,19,11
366,220,19,9
370,219,17,9
372,219,16,9
372,219,18,9
374,219,18,8
375,219,17,8
375,218,18,9
376,218,19,10
379,219,16,8
378,218,19,9
382,219,15,8
382,218,16,8
383,217,17,10
384,217,17,10
387,217,16,10
388,217,18,10
391,218,17,10
393,217,18,9
396,217,17,8
398,217,18,8
399,217,18,9
399,220,17,10
394,225,15,9
384,228,17,8
373,231,15,9
357,235,15,9
344,241,19,10
329,248,17,10
316,252,15,12
301,262,14,8
288,270,13,9
276,280,10,8
261,288,13,9
247,299,13,10
231,306,15,10
221,316,15,9
214,323,19,11
214,329,16,10
214,336,13,8
220,344,13,7
220,349,15,7
223,353,15,8
224,358,15,6
227,360,18,8
236,364,15,7
237,369,13,5
241,368,14,7
246,369,13,7
248,370,13,7
248,372,13,7
248,372,15,7
253,372,15,7
257,373,17,7
260,373,16,7
264,372,17,7
274,373,12,6
276,373,15,7
282,372,13,7
285,371,15,9
290,371,14,8
293,371,16,7
297,371,16,6
302,371,13,6
304,371,15,6
311,370,14,8
314,371,13,7
317,371,14,7
321,370,16,8
323,369,17,9
325,369,17,8
328,367,18,9
336,365,17,8
336,365,16,9
336,365,15,8
329,366,14,7
321,364,16,9
310,364,15,8
294,364,17,8
281,364,16,9
269,364,16,9
251,365,14,8
235,365,14,8
223,365,14,8
213,366,14,8
208,366,15,9
205,367,16,9
209,367,16,9
207,367,18,9
209,367,17,10
214,368,17,9
209,366,19,8
212,365,20,10
211,364,22,11
211,365,22,10
212,365,22,9
215,367,20,10
216,366,21,10
218,366,21,11
217,365,19,10
220,366,19,11
225,367,18,11
226,368,17,9
223,367,22,11
225,367,21,10
226,368,18,9
228,367,19,10
227,367,20,9
232,369,19,10
232,368,20,10
233,370,20,11
234,368,20,11
236,368,21,11
237,368,20,11
241,368,19,11
244,367,17,11
245,367,19,11
247,367,19,9
247,366,21,10
247,366,20,10
252,366,20,10
252,366,21,10
256,367,19,9
256,366,20,10
262,367,15,9
265,367,17,10
267,366,17,9
270,367,17,9
274,368,16,9
275,366,17,10
279,368,16,9
280,367,17,10
283,367,18,10
285,366,19,10
290,366,15,10
291,367,17,9
293,367,16,9
293,366,19,9
298,367,16,9
302,367,15,9
303,367,16,9
304,366,19,10
307,367,18,9
310,366,18,10
314,367,17,9
317,365,17,10
317,365,19,11
321,366,16,10
324,365,17,10
325,365,16,10
327,366,16,8
329,366,16,8
330,366,16,8
332,367,15,7
333,366,16,8
334,366,18,8
335,365,18,8
338,366,18,8
340,366,16,8
341,365,16,8
343,365,17,8
344,365,16,8
345,364,17,8
346,365,17,8
346,365,17,8
347,365,16,8
349,365,17,8
350,363,18,10
353,363,16,10
354,364,17,8
357,364,16,9
359,363,18,10
361,363,17,10
364,364,18,8
367,362,18,9
371,363,15,8
373,363,17,8
377,363,16,8
379,364,16,7
382,363,16,7
384,362,18,8
385,362,18,8
389,363,17,8
392,362,17,9
395,361,17,9
396,362,18,8
399,361,15,9
396,361,18,9
388,362,17,8
379,362,17,8
366,360,17,9
351,361,17,10
336,362,17,8
321,362,18,8
306,362,18,8
291,361,19,8
281,361,15,8
273,360,16,9
268,359,17,11
266,360,18,10
267,360,16,9
267,360,16,10
267,360,16,10
268,360,17,10
269,360,17,9
269,360,18,9
270,359,16,10
271,360,15,9
271,360,16,8
271,360,16,9
271,361,17,7
271,360,16,8
271,360,16,9
271,360,16,8
270,360,18,9
271,360,17,8
270,360,16,8
270,359,17,10
269,360,17,8
269,360,17,8
268,360,17,8
268,360,17,8
267,360,17,8
267,360,17,8
266,360,17,8
265,360,17,8
264,358,18,9
263,359,17,9
262,360,17,8
261,359,16,9
259,359,18,9
258,360,16,8
258,358,15,10
255,358,17,10
253,359,18,10
250,359,19,10
248,359,17,10
245,358,18,10
241,359,17,9
239,358,17,10
235,358,17,10
231,358,18,11
226,358,19,10
222,358,19,10
217,358,18,10
213,357,18,11
208,357,20,10
203,357,19,11
199,358,17,10
193,358,17,9
188,358,17,9
182,358,18,9
177,358,16,9
172,358,16,8
167,358,14,8
162,357,14,9
157,357,14,9
151,356,15,8
147,356,15,9
142,356,14,8
137,356,14,7
133,355,14,8
128,354,14,8
124,354,13,9
120,354,13,8
116,353,14,9
112,353,15,9
108,352,16,10
108,353,15,9
108,353,15,8
113,352,16,9
120,353,17,8
132,353,18,8
148,353,16,8
160,353,19,8
175,351,21,10
192,351,17,8
209,349,18,9
223,347,19,10
239,346,19,10
253,344,20,10
269,344,21,10
284,344,21,10
302,344,19,9
315,343,22,11
330,343,19,10
338,342,18,10
343,341,18,10
346,342,17,9
346,340,18,10
348,341,17,8
346,340,18,11
345,341,18,9
346,341,19,9
344,340,21,9
345,340,19,10
346,340,17,8
343,339,20,9
344,340,17,8
344,340,18,8
344,340,16,8
343,340,17,8
343,340,18,8
343,340,16,8
343,340,16,8
342,340,16,8
343,340,16,8
342,340,16,8
342,340,16,7
343,341,15,7
343,340,15,9
341,339,16,9
341,340,16,9
340,340,16,8
339,340,18,9
339,339,17,9
339,340,17,9
337,340,19,9
337,341,18,7
337,340,18,8
336,340,18,8
335,340,19,8
335,341,17,8
335,340,18,8
333,340,19,8
334,341,18,8
333,341,17,8
332,341,18,9
332,341,17,9
332,342,17,7
331,342,17,8
331,342,17,8
329,342,19,9
328,343,19,8
327,342,20,8
327,343,18,9
326,343,20,9
323,342,22,10
323,343,21,10
323,343,19,10
321,343,20,10
322,344,18,9
319,343,19,10
319,344,16,9
317,345,16,9
317,345,15,9
315,345,17,9
313,345,17,8
312,345,17,9
313,346,14,9
311,347,14,9
309,347,15,9
307,347,16,8
307,347,16,9
306,348,16,8
304,347,16,9
304,347,17,10
302,348,18,9
301,348,18,9
300,348,19,9
299,348,18,8
297,349,20,8
296,348,18,9
296,348,18,8
296,349,18,8
295,348,19,9
296,349,18,9
295,350,18,8
296,350,18,8
296,351,18,7
295,350,18,8
296,350,18,8
296,350,17,8
295,350,18,9
295,349,18,10
296,350,17,9
296,351,17,8
296,349,17,10
297,351,18,7
297,350,18,9
298,351,16,8
300,351,15,8
301,351,15,8
302,352,15,8
303,352,15,8
305,352,14,8
305,351,15,8
307,352,14,8
308,352,14,8
310,352,13,8
311,352,13,8
313,353,13,7
314,353,13,8
315,353,13,7
315,353,15,7
316,353,14,8
317,353,13,8
318,353,12,7
317,353,13,7
318,353,14,7
320,353,12,7
319,353,14,8
319,352,14,8
320,352,13,8
320,352,14,8
320,351,14,8
321,352,14,7
322,352,13,8
321,352,14,8
322,352,13,7
322,351,13,8
320,352,15,7
323,352,13,6
323,352,12,6
323,352,12,6
322,352,13,7
321,351,14,8
320,352,14,7
320,352,14,7
318,353,13,7
318,352,12,7
319,352,12,8
317,353,12,7
316,353,12,7
315,353,12,7
313,353,11,7
311,353,13,8
311,353,10,8
304,352,17,9
305,353,14,8
305,353,12,8
303,353,14,9
299,353,16,9
298,354,14,8
295,354,15,8
294,356,13,8
292,356,14,8
289,355,14,8
286,355,15,9
285,356,14,9
282,356,16,8
281,356,16,8
278,357,17,9
277,357,16,8
274,357,18,8
273,356,17,9
270,357,20,9
270,357,19,9
268,357,19,9
268,357,19,8
266,358,19,8
265,358,19,8
264,358,17,8
266,359,14,7
266,359,15,7
264,360,17,7
265,359,15,8
264,359,16,8
263,360,17,8
264,358,16,9
263,359,17,9
264,359,15,7
263,359,17,9
264,360,17,8
267,360,15,9
265,359,16,10
268,360,14,10
268,360,15,8
266,361,16,8
269,361,14,8
270,361,15,8
270,360,15,10
273,360,14,9
275,361,14,8
279,362,11,7
280,362,12,8
280,362,13,8
282,361,13,8
284,361,13,9
285,362,14,8
288,362,12,7
290,362,12,8
291,362,12,7
292,362,14,8
292,361,14,9
294,361,14,8
295,361,14,8
297,361,13,8
296,360,15,10
297,360,16,9
298,361,16,8
299,360,17,10
300,360,17,10
302,360,15,9
301,359,16,10
302,360,16,9
304,360,13,7
304,360,14,7
303,359,16,8
304,359,16,9
303,358,18,10
304,358,16,10
303,359,17,9
302,359,17,10
301,358,17,10
301,358,18,10
298,358,19,10
296,357,18,10
294,356,20,10
292,357,20,9
290,357,19,9
288,356,20,10
288,357,16,8
285,357,17,8
280,356,20,9
278,357,19,8
277,356,17,8
274,356,17,9
271,356,16,10
270,357,14,8
267,357,14,8
264,357,14,9
261,358,13,8
257,358,14,8
255,359,14,8
252,359,12,7
247,359,16,8
245,358,16,9
244,358,14,8
242,360,13,7
239,358,11,9
237,359,11,8
235,360,13,8
234,359,13,9
232,360,12,8
230,361,11,7
228,361,9,7
226,362,9,6
226,361,10,7
224,362,9,6
222,363,11,6
223,362,10,6
222,363,10,6
221,363,12,8
222,363,9,6
221,363,10,6
221,363,12,7
222,364,12,7
221,364,14,7
222,364,13,7
223,364,12,7
222,364,13,7
225,364,12,6
226,364,12,7
230,364,10,6
232,364,11,6
232,364,13,8
234,364,13,7
236,363,12,8
239,363,12,9
241,363,12,7
243,364,12,7
247,364,11,7
249,364,11,7
251,364,12,7
253,364,12,7
255,364,14,8
256,364,14,7
