310,198,13,12
313,200,12,10
315,199,10,11
315,199,12,11
317,198,13,12
317,205,13,12
322,222,10,13
322,236,11,10
324,231,11,11
325,231,12,11
327,233,12,11
329,233,11,10
330,233,12,11
332,233,11,10
333,233,12,10
335,232,12,12
336,231,11,12
339,231,10,12
340,230,11,12
342,229,10,12
344,229,12,11
345,228,13,11
348,226,13,12
348,226,14,12
351,226,12,11
353,225,12,11
355,225,12,11
356,225,12,11
357,224,12,11
360,225,10,11
362,225,11,12
363,226,10,10
365,225,11,12
365,225,12,13
366,226,11,12
368,226,12,12
372,228,10,11
374,227,10,11
373,228,12,10
375,228,11,11
376,228,12,11
376,228,13,11
381,228,11,11
383,228,11,10
385,228,9,10
387,227,11,11
388,226,11,11
391,226,11,11
392,225,13,12
394,224,12,12
395,223,14,12
397,223,14,12
400,223,11,10
401,223,11,9
403,223,11,10
405,222,11,10
407,222,11,10
410,222,10,10
410,221,12,12
411,221,11,11
414,221,12,11
415,220,11,13
417,221,11,12
417,221,13,13
421,222,11,12
421,223,13,10
424,223,10,11
426,224,10,11
427,223,12,11
429,224,12,10
431,224,10,10
433,224,10,10
434,224,10,9
436,224,10,9
438,223,10,10
439,223,10,9
441,222,10,9
443,220,11,11
444,220,11,10
446,220,10,9
449,220,9,9
451,219,10,10
452,218,10,10
454,218,10,10
455,218,10,9
457,218,9,10
458,217,10,11
459,218,11,10
462,218,10,10
464,218,9,10
465,219,10,9
467,219,10,10
470,219,9,9
470,219,10,9
472,219,10,9
474,219,10,10
475,219,10,9
476,220,10,8
478,219,11,9
481,220,9,8
481,219,10,10
483,218,11,10
485,218,10,9
487,218,9,9
489,218,9,9
490,217,11,10
492,217,10,9
493,216,10,9
496,216,9,9
497,215,10,9
499,214,11,10
500,214,11,10
502,214,11,10
504,214,9,9
504,214,12,9
507,214,10,9
509,214,10,9
511,214,10,9
512,215,10,9
513,215,11,9
516,215,10,9
516,215,11,10
519,214,9,10
519,215,10,10
522,215,10,10
523,214,11,10
525,215,10,9
526,215,10,9
528,216,10,9
529,215,10,9
531,215,10,8
533,214,10,9
535,214,10,8
537,213,9,9
538,212,10,10
541,213,9,8
543,212,8,9
544,211,9,10
546,210,9,10
547,210,10,10
549,210,9,9
551,209,9,10
553,209,10,10
554,210,10,9
555,210,10,9
557,209,10,10
560,210,9,9
561,210,10,9
562,210,10,9
528,211,22,7
488,211,20,8
474,212,10,9
479,212,11,9
498,213,10,7
503,212,10,9
493,211,10,10
490,212,9,9
493,212,9,9
497,211,11,10
498,211,9,9
497,211,11,9
500,210,9,9
500,209,10,10
502,208,10,11
502,209,11,10
504,208,9,11
504,209,10,10
506,208,10,11
507,208,11,10
509,208,11,9
512,208,10,9
513,207,10,10
514,207,10,10
518,208,9,9
519,206,12,10
521,205,10,11
521,205,10,10
523,206,11,9
526,206,9,9
528,207,8,8
529,206,10,10
530,206,10,10
533,206,10,9
535,206,9,9
535,204,11,11
538,205,10,9
540,204,9,9
541,204,9,9
543,204,10,10
545,204,9,10
545,204,10,10
515,205,20,7
476,205,20,8
445,204,19,8
412,205,18,8
380,206,15,6
367,204,10,10
372,205,15,8
389,206,13,8
395,206,10,8
386,206,10,9
381,205,9,9
372,205,15,8
329,205,22,9
294,206,19,8
264,207,19,7
232,207,17,8
218,207,15,8
224,207,17,9
241,206,15,9
242,206,15,10
234,207,15,9
232,206,15,9
235,205,15,10
240,205,15,11
241,205,13,11
241,205,12,10
244,206,11,10
246,206,11,9
246,205,11,10
248,204,11,11
248,203,13,12
250,204,14,11
253,203,12,11
254,204,12,11
256,203,12,10
258,203,10,10
258,203,12,11
259,202,12,12
260,203,11,11
263,203,10,10
265,203,9,10
266,202,10,11
267,203,11,10
270,203,10,9
270,202,11,10
271,202,11,10
273,201,12,11
275,201,12,12
278,202,10,10
279,201,11,11
280,201,11,10
282,201,10,11
284,202,10,9
284,200,13,11
286,201,12,11
288,201,11,11
290,201,10,11
293,201,10,10
293,201,11,11
294,201,11,11
296,201,11,11
298,200,12,11
300,200,12,11
303,200,11,10
305,200,11,10
305,200,13,10
308,200,11,10
309,199,12,10
311,199,10,9
313,199,10,9
315,198,10,9
316,198,10,9
317,197,11,10
320,197,10,9
322,197,9,9
323,197,10,8
324,197,11,10
327,197,10,9
327,196,10,9
329,195,11,10
331,196,11,9
331,195,11,10
334,196,10,10
335,196,11,10
336,195,11,11
338,195,10,11
338,196,11,10
341,196,10,10
342,196,11,10
343,196,11,10
345,195,11,11
347,195,11,10
348,195,12,10
350,195,11,10
352,201,11,11
353,210,13,11
355,208,11,11
357,204,10,11
357,204,13,12
361,203,11,12
362,203,12,12
362,201,11,13
365,201,10,12
367,201,11,12
367,201,12,12
369,200,11,11
371,200,10,10
373,200,12,11
376,200,10,11
377,200,10,11
378,200,9,11
381,201,9,12
348,202,23,9
308,202,20,11
283,201,19,15
283,204,11,10
296,205,14,9
312,203,9,10
305,203,9,10
298,204,9,9
299,202,10,10
303,202,10,10
306,201,10,9
306,200,10,9
308,200,8,8
308,198,9,10
309,198,9,10
310,197,9,10
311,197,9,9
312,197,9,9
313,195,10,11
316,195,9,10
316,195,9,9
317,194,11,10
320,193,10,10
322,194,9,10
323,195,11,8
324,195,11,10
326,195,11,10
327,195,11,10
330,195,11,10
330,197,10,10
332,197,10,10
334,197,10,10
336,197,10,9
337,197,10,10
338,197,11,10
340,197,10,10
341,196,11,10
343,195,11,10
346,195,9,9
346,194,9,10
348,193,10,10
349,191,11,11
351,191,11,10
355,191,9,9
355,189,10,10
357,189,12,9
357,188,13,9
360,187,10,10
362,186,11,10
364,186,10,10
365,186,10,10
367,186,9,10
367,186,11,10
369,187,11,10
372,187,9,10
372,187,10,10
374,189,10,10
374,201,11,12
377,220,10,10
379,227,10,11
379,223,10,11
379,223,10,12
382,223,10,12
383,224,11,12
382,224,12,12
384,225,12,12
386,225,11,12
388,225,11,11
362,227,20,8
321,225,21,8
287,225,17,8
272,224,12,9
277,223,13,9
292,222,14,10
305,221,12,10
301,219,12,11
290,220,12,10
282,219,12,9
284,219,12,9
289,218,12,11
293,218,13,10
294,218,14,11
294,219,13,11
293,219,14,12
297,220,12,11
299,221,11,11
299,221,13,11
302,222,11,11
303,223,13,10
304,221,13,12
306,222,12,12
306,223,13,11
310,224,11,10
311,223,12,12
312,223,12,11
313,221,12,12
315,221,13,11
316,220,12,12
317,220,13,12
320,219,12,11
322,218,11,11
322,218,12,10
325,217,11,9
327,216,10,10
327,216,12,10
331,216,11,11
333,216,10,10
335,216,10,10
336,216,11,10
338,215,11,11
340,216,10,11
341,216,10,11
342,218,12,10
342,219,10,11
345,219,10,11
346,220,11,11
348,221,10,10
349,220,10,11
350,220,13,11
353,220,10,11
355,220,10,11
355,220,11,10
355,219,11,11
358,219,10,10
360,217,10,10
359,216,13,11
362,216,11,11
363,215,10,11
364,214,11,11
366,214,11,10
367,213,12,10
369,212,11,11
372,213,11,10
375,213,11,10
376,212,12,11
377,213,11,9
379,214,10,10
380,214,12,10
381,214,13,11
383,215,13,10
384,215,11,11
384,216,11,10
387,217,10,10
389,218,10,9
391,219,11,9
393,218,10,10
393,219,10,9
395,219,10,9
398,218,10,10
400,217,12,11
400,218,12,10
401,216,12,10
402,214,11,12
404,213,11,12
369,214,23,9
327,215,22,7
293,214,13,7
290,213,14,9
307,213,15,9
322,211,11,11
315,210,11,11
303,210,11,10
298,211,12,9
301,210,12,10
308,211,12,11
311,212,12,10
309,212,12,11
306,218,11,11
305,238,12,12
310,249,11,10
311,245,12,11
311,245,11,12
312,246,11,13
314,247,11,12
315,248,11,11
315,247,12,10
318,246,12,11
320,245,12,12
322,246,11,10
324,245,11,11
323,244,12,11
325,244,12,11
329,243,10,11
330,242,11,11
332,240,11,11
333,240,11,11
334,239,11,10
336,239,11,10
338,239,10,10
338,239,10,10
339,239,12,10
342,239,10,10
343,239,10,10
344,240,11,9
345,240,11,10
345,241,12,10
309,244,23,8
261,244,27,9
232,246,14,7
225,246,11,9
240,247,17,8
258,246,11,8
251,247,11,7
239,247,10,8
234,247,11,8
240,247,11,8
249,247,10,8
251,246,10,8
245,246,12,8
244,245,12,7
245,243,11,9
248,242,11,9
250,242,10,8
252,241,9,7
253,239,11,9
255,239,9,8
256,239,9,8
257,238,10,8
258,238,9,8
259,237,14,8
264,238,12,7
265,238,11,7
267,239,10,8
267,240,9,8
269,240,9,9
271,241,9,9
273,241,8,9
274,243,10,8
275,243,9,9
276,243,9,8
277,243,8,9
280,244,10,8
281,244,9,8
282,243,10,9
283,243,10,8
283,243,10,8
286,242,10,9
289,241,10,8
289,239,11,10
290,239,11,9
289,238,13,10
294,238,11,9
296,237,10,9
298,236,9,9
299,235,10,9
301,235,10,9
302,234,11,9
304,233,10,11
305,233,11,11
308,234,9,10
308,235,10,10
309,235,10,11
310,235,11,10
312,236,11,10
313,236,10,10
316,237,9,9
317,237,11,10
319,239,10,9
320,239,10,9
322,239,10,9
324,239,8,9
327,239,8,8
328,238,9,8
329,239,9,8
330,238,9,9
331,237,11,9
334,236,10,9
335,236,9,9
337,235,11,8
339,233,11,10
340,233,10,9
342,232,10,10
345,232,9,9
346,230,10,10
348,230,9,10
348,229,10,12
350,229,11,11
351,230,10,10
352,228,10,11
353,229,10,10
355,230,10,10
356,231,10,11
357,231,10,10
358,231,11,10
360,232,10,9
362,232,10,10
363,232,10,10
365,232,11,10
367,232,11,12
367,233,11,11
367,232,12,12
369,234,11,9
371,233,11,9
372,233,10,9
375,232,11,9
377,232,10,9
379,231,10,9
379,230,9,9
381,229,9,9
383,229,10,9
386,227,10,9
386,226,11,9
388,225,11,10
389,225,11,9
390,225,11,8
393,224,10,9
394,224,11,9
395,223,11,10
397,223,11,10
398,223,11,10
400,224,12,10
401,226,11,9
403,225,10,10
402,226,12,10
404,226,11,11
407,227,11,10
408,228,12,9
410,228,11,10
411,228,11,10
412,228,10,9
414,229,10,8
416,229,9,9
417,228,10,10
419,228,9,9
420,227,10,9
422,226,10,9
424,226,8,8
424,225,10,9
426,224,10,9
427,223,10,9
430,222,9,9
432,223,9,7
432,221,10,8
433,221,10,8
435,221,9,9
436,220,10,10
438,221,10,9
440,220,9,10
441,220,11,10
443,222,9,9
445,222,9,9
445,223,11,10
446,224,10,9
448,225,10,10
449,225,9,10
451,225,10,10
453,226,11,10
455,226,10,10
455,227,10,9
457,227,8,9
459,226,8,10
459,225,10,10
462,225,8,8
463,224,9,9
466,223,8,9
468,222,8,10
469,221,8,9
469,219,10,10
471,218,9,10
448,219,20,7
412,218,15,7
401,216,12,11
414,216,13,10
433,216,13,9
429,216,12,9
417,216,13,10
414,215,13,12
420,217,12,10
425,217,12,11
424,219,13,12
420,220,13,12
422,220,13,13
421,221,13,12
421,222,14,12
421,222,13,12
398,223,17,7
355,224,20,7
335,222,12,9
338,223,11,9
357,222,13,9
366,221,10,8
356,220,12,10
350,219,11,9
353,218,10,9
356,216,12,10
356,215,12,10
355,214,11,10
356,213,12,10
357,212,12,10
336,213,22,7
292,213,21,7
263,213,17,7
239,212,15,8
233,213,12,10
244,214,11,9
260,214,11,10
257,214,11,10
248,215,11,10
248,216,11,11
253,216,11,12
254,218,12,10
252,218,11,10
253,219,11,9
253,219,13,10
257,219,11,9
258,219,11,10
258,219,12,10
258,219,13,10
260,218,12,10
262,217,10,10
263,215,10,10
264,214,9,10
265,212,10,11
268,213,10,8
270,212,8,8
271,211,9,7
274,211,9,6
274,210,9,7
276,210,9,7
277,209,10,7
278,209,9,7
279,210,9,7
281,210,9,6
282,210,9,6
284,212,8,6
286,211,8,6
286,212,8,6
286,213,9,6
288,214,10,7
289,214,10,7
291,217,8,5
292,217,9,7
293,216,9,7
295,217,9,7
296,216,8,8
297,216,9,8
298,215,10,7
300,214,9,8
301,212,11,9
303,211,13,8
304,210,12,9
305,208,13,8
308,207,12,9
308,206,13,9
310,205,11,9
312,204,9,10
314,204,9,10
316,203,8,9
317,203,8,9
317,203,9,8
318,203,9,8
321,204,8,9
320,204,10,10
323,205,9,8
324,206,8,8
325,207,8,8
327,207,9,10
327,209,11,9
329,210,10,9
329,211,10,9
329,211,9,10
332,212,9,10
334,212,9,10
334,212,10,9
336,212,9,9
336,212,11,9
338,211,9,10
340,210,9,9
343,209,8,9
344,208,9,8
344,206,11,9
346,206,9,8
348,203,8,10
349,203,9,9
350,203,10,9
351,203,10,9
353,202,10,9
355,202,10,9
356,201,10,9
356,201,10,8
357,201,11,10
360,203,9,7
361,204,11,10
363,204,10,12
363,206,10,10
364,207,10,9
365,208,10,9
366,209,9,9
367,211,10,9
370,209,9,12
369,208,11,13
370,208,12,12
372,209,11,12
374,208,11,13
374,209,11,11
376,208,10,12
379,209,10,11
381,208,8,10
383,207,9,11
383,206,11,10
384,204,10,11
385,204,11,10
387,202,11,11
388,202,11,10
391,202,10,10
392,201,10,11
394,202,10,10
395,201,11,12
396,202,10,12
398,203,8,11
396,204,10,11
359,206,18,6
331,207,11,8
328,208,12,8
346,209,13,8
361,208,14,10
348,210,12,8
339,211,11,9
341,212,11,9
344,211,16,11
345,212,13,10
341,211,13,10
342,211,14,10
345,210,14,10
346,209,14,11
349,208,11,10
350,207,11,10
351,204,12,11
353,203,12,11
355,202,11,11
356,201,11,12
358,200,10,11
360,200,11,11
360,199,12,11
362,199,11,11
363,199,12,11
365,199,10,12
366,199,11,12
367,200,11,11
368,201,11,11
369,201,12,13
370,203,11,11
371,206,11,10
372,205,11,11
374,206,11,11
376,211,11,10
377,226,10,10
378,227,11,10
379,225,11,9
381,225,11,10
382,223,11,11
383,223,13,10
384,221,12,11
385,221,12,10
386,218,13,13
390,219,11,10
391,218,11,10
392,218,11,9
393,216,13,10
395,215,12,11
398,214,12,12
398,215,12,11
398,214,13,11
400,214,13,11
402,214,12,10
402,215,13,10
404,216,12,10
405,216,12,10
407,217,11,10
409,218,10,10
410,219,10,10
411,220,10,10
411,220,12,11
411,220,12,11
412,221,13,10
416,221,9,10
417,221,9,11
418,222,9,9
419,221,10,10
421,221,9,8
423,221,9,8
424,220,9,10
425,219,9,11
427,218,10,10
428,217,9,9
429,216,10,11
431,215,10,10
433,214,9,10
435,213,9,11
436,212,9,10
436,211,10,10
438,211,10,10
440,212,9,9
441,213,10,9
443,213,10,9
444,214,9,9
445,213,10,11
445,215,10,10
446,216,10,10
448,217,9,9
449,218,9,9
450,218,10,9
451,219,10,10
454,219,9,10
455,219,9,10
456,220,9,10
457,219,10,9
459,219,9,9
460,218,9,10
461,217,9,10
462,216,10,10
464,215,8,10
465,214,10,11
466,211,11,12
467,211,11,12
469,211,10,11
469,209,11,11
471,209,11,10
474,209,10,9
475,209,10,9
478,209,8,8
478,209,9,9
478,209,11,10
480,209,10,10
481,210,10,10
483,211,9,10
483,212,11,10
485,213,9,9
486,214,10,9
487,215,9,9
489,216,9,9
490,215,9,10
491,215,10,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
1,437,7,9
9,438,8,10
18,439,9,9
30,442,7,8
52,442,7,8
52,441,8,8
66,438,7,8
73,436,8,6
86,434,9,9
98,431,8,8
111,429,7,8
123,427,6,7
130,425,8,8
143,419,9,8
153,416,10,8
166,411,10,8
176,406,9,8
187,400,9,8
198,394,9,9
207,389,10,9
219,383,11,10
230,377,8,9
239,369,9,10
250,362,8,10
259,354,9,10
267,346,9,12
272,337,12,13
282,329,11,12
289,322,10,12
298,317,8,8
304,311,9,9
310,304,11,11
319,299,9,9
327,295,7,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
572,16,29,14
530,15,25,11
502,15,19,11
491,12,16,12
493,10,14,13
490,10,15,13
480,9,14,13
472,8,15,12
471,7,15,14
472,8,13,12
469,6,13,13
466,6,15,14
466,6,14,12
464,5,15,14
464,6,13,12
463,8,13,11
463,10,13,11
463,11,12,10
461,12,13,11
460,13,15,12
460,14,14,12
460,16,12,14
459,17,13,13
460,18,12,12
460,20,14,13
459,20,15,12
460,21,13,12
461,21,14,12
462,20,13,13
463,22,12,10
463,21,13,11
464,21,12,10
464,20,13,11
464,19,14,11
464,18,13,11
465,18,13,9
466,17,14,10
466,17,14,10
466,14,11,10
468,13,13,10
469,15,12,9
466,14,13,10
466,14,12,9
469,14,13,12
466,16,13,10
466,16,14,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
