439,264,36,25
443,264,35,25
447,264,34,25
451,264,34,25
455,264,33,25
459,264,33,25
258,266,58,26
230,265,38,29
233,265,37,28
236,265,37,28
239,265,37,28
243,265,36,28
246,265,36,28
249,265,36,28
253,265,35,27
256,265,35,27
259,265,35,27
263,265,35,27
266,265,34,27
269,265,34,27
272,265,34,27
276,265,33,26
279,265,33,26
282,265,33,26
286,265,32,26
289,265,32,26
292,265,32,26
296,265,32,26
298,264,32,26
301,264,32,26
304,263,32,26
307,263,32,26
310,263,33,26
313,262,33,26
316,262,33,26
319,261,33,26
322,261,33,26
325,261,34,26
328,260,34,26
331,260,34,26
334,259,34,27
337,259,34,27
340,259,35,27
343,258,35,27
346,258,35,27
349,257,35,27
352,257,35,27
355,257,36,27
358,256,36,27
361,256,36,27
364,255,36,27
367,255,36,27
370,255,37,28
373,255,37,28
376,255,37,28
379,255,38,28
382,255,38,28
385,255,38,28
388,255,39,28
391,255,39,28
394,255,39,28
397,255,40,28
400,255,40,28
160,260,42,25
162,259,42,25
165,258,42,25
168,258,43,25
170,257,43,25
173,257,44,26
176,256,44,26
178,256,45,26
181,255,45,26
184,255,46,27
187,255,45,26
190,255,45,26
193,255,45,26
196,255,45,26
199,255,45,26
202,255,44,26
206,256,44,26
209,256,44,26
212,256,44,26
215,256,44,26
218,256,43,26
221,256,43,26
225,257,43,26
228,257,43,26
231,257,43,26
234,257,42,26
237,257,42,26
240,257,42,26
244,258,42,26
247,258,42,26
250,258,41,26
253,258,41,26
256,258,41,26
259,258,41,26
263,259,41,26
265,259,41,25
268,259,41,25
271,259,41,25
274,259,41,25
277,259,42,24
279,259,42,24
282,259,42,24
285,259,42,24
288,259,43,23
291,259,43,23
293,259,43,23
296,259,43,23
299,259,44,22
302,259,44,22
305,259,44,22
307,259,44,22
310,259,45,21
313,259,45,21
316,259,45,21
319,259,45,21
321,259,46,20
324,259,46,20
327,259,46,20
330,259,46,20
333,259,47,20
336,259,46,20
339,259,46,20
342,259,45,20
346,259,45,20
349,259,45,21
352,259,44,21
356,259,44,21
359,259,44,21
362,259,43,21
366,259,43,22
369,259,43,22
372,259,42,22
376,260,42,22
379,260,41,22
382,260,41,23
386,260,41,23
389,260,40,23
392,260,40,23
396,260,40,23
399,260,39,24
402,260,39,24
406,260,39,24
409,260,38,24
412,260,38,24
416,261,38,25
418,260,38,25
421,260,38,26
424,260,38,26
427,260,38,27
430,260,38,27
433,260,38,28
436,260,38,28
439,260,38,29
442,260,38,29
271,265,55,24
228,262,44,30
230,262,43,29
233,263,43,29
236,264,42,28
239,264,42,28
242,265,41,27
245,266,41,27
248,266,40,26
251,267,40,26
254,268,40,26
258,264,36,27
262,261,32,29
264,261,32,29
267,261,32,29
270,262,33,29
273,262,33,29
276,262,34,29
279,263,34,29
282,263,35,29
285,264,35,29
288,264,36,29
291,264,36,29
294,265,37,29
297,265,37,29
300,266,38,29
303,266,37,28
306,266,37,28
309,266,37,27
312,266,36,27
315,266,36,26
318,267,36,26
321,267,35,25
324,267,35,25
327,267,35,24
330,267,34,24
333,267,34,23
337,268,34,23
339,268,34,23
342,268,34,23
345,268,34,23
348,268,34,23
351,268,34,23
354,268,34,23
357,268,34,23
360,268,34,23
363,268,34,24
366,268,34,24
369,268,34,24
372,268,34,24
374,268,34,24
377,268,34,24
380,268,34,24
383,268,34,24
386,268,34,25
389,268,34,25
392,268,34,25
395,268,34,25
398,268,34,25
401,268,34,25
404,268,34,25
407,268,34,25
410,268,35,26
412,268,35,26
415,268,35,26
417,268,36,26
420,268,36,26
423,268,36,26
425,268,37,26
428,268,37,26
430,268,37,26
433,268,38,27
436,268,38,27
438,268,38,27
441,268,39,27
443,268,39,27
446,268,39,27
449,268,40,27
451,268,40,27
454,268,40,27
152,269,59,31
131,270,40,27
140,266,38,28
142,266,38,27
145,266,38,27
147,266,38,27
150,266,39,27
153,266,39,27
155,266,39,27
158,266,39,26
160,266,40,26
163,266,40,26
166,266,40,26
168,266,41,26
171,266,41,26
173,267,41,25
176,267,41,25
179,267,42,25
181,267,42,25
184,267,42,25
186,267,43,25
189,267,43,24
192,267,43,24
194,267,43,24
197,267,44,24
199,267,44,24
202,267,44,24
205,268,45,24
207,268,44,24
210,268,44,24
213,268,44,24
216,268,44,24
219,268,44,25
222,268,43,25
225,268,43,25
228,268,43,25
231,268,43,25
234,268,43,26
237,268,42,26
240,268,42,26
242,268,42,26
245,268,42,26
248,268,42,27
251,268,41,27
254,268,41,27
257,268,41,27
260,268,41,27
263,268,41,28
266,268,40,28
269,268,40,28
272,268,40,28
275,268,40,28
278,269,40,29
281,269,40,28
284,269,40,28
287,269,40,28
290,270,40,28
293,270,40,28
296,270,41,28
299,270,41,28
302,271,41,28
305,271,41,28
308,271,41,28
320,212,41,32
326,202,38,26
329,201,37,25
332,201,37,25
335,200,37,25
339,200,36,25
342,200,36,25
345,199,36,25
348,199,36,25
352,199,35,25
355,198,35,25
358,198,35,25
362,198,35,25
363,199,37,26
364,201,39,28
366,198,40,31
381,129,35,34
384,128,34,26
387,127,34,25
390,127,34,25
394,127,34,25
397,127,34,25
401,127,34,25
404,126,34,25
408,126,34,25
411,126,34,25
415,126,34,25
418,126,34,25
422,126,34,25
425,125,34,25
429,125,34,25
432,125,34,25
436,125,34,25
439,125,34,25
199,123,59,31
168,124,42,30
172,124,41,29
177,125,41,29
182,125,41,28
187,126,41,28
192,127,41,28
195,127,40,27
198,127,40,27
201,127,40,26
205,127,40,26
208,127,40,25
211,127,39,25
215,127,39,24
218,127,39,24
221,127,39,24
225,127,39,23
228,127,38,23
231,127,38,22
235,127,38,22
238,127,38,21
241,127,38,21
245,127,38,21
248,126,37,21
252,126,37,21
256,126,37,22
260,126,37,22
264,126,37,22
267,125,37,23
271,125,37,23
275,125,37,23
279,125,37,24
283,125,37,24
286,124,37,24
290,124,37,25
294,124,37,25
298,124,37,25
302,124,37,26
305,123,37,26
309,123,37,26
313,123,37,27
317,123,37,27
331,169,35,36
335,205,36,36
337,230,38,25
340,230,38,24
344,230,38,24
348,230,38,24
352,230,38,24
288,226,63,28
220,229,57,28
215,231,40,25
218,230,39,25
222,229,39,25
226,229,39,26
230,228,39,26
234,228,39,26
238,227,38,27
242,226,38,27
246,226,38,27
250,225,38,28
254,225,38,28
258,224,37,28
262,223,37,29
266,223,37,29
270,222,37,29
274,222,37,30
277,222,37,29
280,222,38,29
283,222,39,29
287,222,39,28
290,222,40,28
293,222,41,28
297,222,41,28
300,222,42,27
303,222,43,27
307,222,43,27
310,222,44,26
313,222,45,26
317,223,45,26
320,223,46,26
323,223,47,25
327,223,47,25
330,223,48,25
333,223,49,24
337,223,49,24
340,223,50,24
343,223,51,24
347,223,51,23
350,223,52,23
353,223,53,23
357,224,54,23
361,223,53,23
365,223,52,23
369,223,52,23
373,223,51,23
377,223,50,24
381,222,50,24
385,222,49,24
389,222,48,24
393,222,48,24
397,222,47,25
401,222,46,25
406,221,46,25
410,221,45,25
414,221,44,26
418,221,44,26
422,221,43,26
426,221,42,26
430,220,42,26
434,220,41,27
438,220,40,27
442,220,40,27
317,221,53,25
247,220,55,28
239,222,40,25
242,221,40,24
245,221,40,24
248,221,40,24
251,220,40,23
255,220,40,23
258,220,40,23
261,220,40,23
264,219,40,22
268,219,40,22
271,219,40,22
274,219,40,22
277,218,40,21
280,218,40,21
284,218,40,21
287,217,40,20
290,217,40,20
293,217,40,20
297,217,40,20
300,216,40,19
303,216,40,19
306,216,40,19
310,216,40,19
312,215,39,20
314,214,39,21
316,214,38,23
318,213,38,24
320,212,37,25
323,212,37,27
323,212,37,26
323,212,37,26
324,212,37,26
324,212,38,26
325,212,38,25
325,212,38,25
325,213,38,25
326,213,39,25
326,213,39,25
327,213,39,24
327,213,39,24
328,213,40,24
328,214,40,24
328,214,40,24
329,214,40,23
329,214,41,23
330,214,41,23
330,214,41,23
331,215,42,23
331,214,41,23
331,214,41,23
331,214,40,24
331,214,40,24
331,214,39,24
332,214,39,25
333,214,38,26
334,214,38,28
333,214,38,27
333,214,38,27
333,215,39,27
333,215,39,27
333,215,39,27
333,216,40,26
333,216,40,26
333,216,40,26
332,217,41,26
332,217,41,26
332,217,41,26
332,218,42,25
332,218,42,25
332,218,42,25
332,219,43,25
332,219,43,25
332,220,44,25
331,220,43,25
331,220,43,25
331,220,43,25
331,220,43,25
331,221,43,25
331,221,43,25
331,221,43,25
330,221,42,25
330,221,42,25
330,222,42,25
330,222,42,25
330,222,42,26
330,222,42,26
330,223,42,26
330,223,42,26
329,223,41,26
329,223,41,26
329,223,41,26
329,224,41,26
329,224,41,26
329,224,41,26
329,224,41,26
329,225,41,27
331,225,43,27
333,225,45,27
333,225,43,27
333,226,42,27
333,226,41,27
333,227,40,27
333,227,39,27
333,228,38,27
333,228,37,26
333,228,37,26
334,228,37,26
334,228,36,26
335,228,36,26
335,228,36,26
335,228,35,26
336,228,35,26
336,228,35,26
337,228,34,25
337,228,34,25
338,228,34,25
338,228,33,25
338,228,33,25
339,228,33,25
339,228,32,25
340,228,32,25
340,228,32,25
341,228,32,25
343,227,32,25
345,227,32,25
348,227,33,25
350,227,33,25
353,227,33,26
355,227,34,26
358,227,34,26
360,227,34,26
363,226,35,27
365,226,35,27
368,226,35,27
370,226,36,27
373,226,36,28
375,226,36,28
378,226,37,28
293,227,55,29
222,226,59,29
184,228,39,28
188,227,38,27
193,227,37,27
198,227,36,27
203,227,35,27
207,227,35,26
211,227,35,26
215,227,35,26
219,227,35,26
224,227,35,25
228,227,35,25
232,228,36,25
236,228,36,25
240,228,36,25
245,228,36,24
249,228,36,24
253,228,36,24
257,228,36,24
262,229,37,24
267,228,37,23
272,228,37,23
277,228,37,23
283,228,38,23
288,228,38,23
293,227,38,23
298,227,38,23
304,227,39,23
309,227,39,23
314,227,39,23
320,227,40,23
325,226,40,23
330,226,40,23
335,226,40,23
340,226,40,23
345,226,40,23
350,226,40,24
355,226,40,24
360,226,40,24
365,225,40,24
370,225,40,24
375,225,40,25
380,225,40,25
385,225,40,25
390,225,40,25
268,223,50,29
203,224,55,29
148,224,48,27
149,224,39,29
155,224,38,26
161,224,37,23
168,225,36,20
174,224,36,20
180,224,36,20
186,223,36,21
192,223,36,21
198,222,36,21
204,222,36,22
210,221,36,22
216,221,37,22
222,221,37,23
228,220,37,23
234,220,37,23
241,219,37,24
247,219,37,24
253,218,37,24
259,218,37,25
265,218,38,25
271,217,38,25
277,217,38,26
283,216,38,26
289,216,38,26
295,215,38,27
271,213,59,30
199,216,58,21
147,214,50,28
151,210,42,32
166,215,39,24
171,214,39,24
177,214,39,24
182,213,39,24
188,213,39,24
194,213,39,24
199,212,39,24
205,212,39,25
210,211,39,25
216,211,39,25
222,211,39,25
227,210,39,25
233,210,39,25
239,210,39,25
244,209,39,26
250,209,39,26
255,208,39,26
261,208,39,26
267,208,39,26
272,207,39,26
161,207,59,23
95,208,56,26
69,207,37,24
74,206,36,24
80,206,36,24
85,205,36,24
91,205,36,24
96,205,36,24
102,204,36,24
108,204,36,24
113,204,36,24
119,203,36,24
124,203,36,24
130,203,36,24
136,202,36,24
141,202,36,24
147,201,36,24
152,201,36,24
158,201,36,24
164,200,36,24
169,200,36,24
175,200,36,24
180,199,36,24
186,199,36,24
192,199,36,24
197,199,36,24
202,199,36,24
207,199,37,24
212,199,37,24
218,199,38,24
223,199,38,24
228,199,39,24
233,199,39,24
239,199,40,24
244,199,40,24
249,199,41,24
254,199,41,24
150,194,51,28
88,193,45,28
86,199,43,24
91,197,42,24
96,196,42,25
101,195,42,26
106,193,42,27
111,192,42,28
116,191,42,29
121,190,42,30
125,190,41,29
130,190,41,29
135,190,41,29
139,190,41,29
144,190,41,29
149,190,41,28
154,190,41,28
158,190,41,28
163,190,41,28
168,190,41,28
172,190,41,27
177,190,41,27
182,190,41,27
187,190,41,27
191,190,41,27
196,190,41,26
201,190,41,26
205,190,41,26
210,190,41,26
215,190,41,26
220,190,41,25
224,190,41,25
229,190,41,25
234,190,41,25
239,190,41,25
243,189,40,25
247,189,40,25
251,188,40,25
256,188,39,25
260,187,39,25
264,187,39,25
269,186,38,25
273,186,38,25
161,185,55,29
95,185,50,29
87,186,40,27
91,185,39,26
96,185,39,26
101,185,38,26
106,185,38,25
111,185,37,25
115,184,37,25
120,184,36,25
125,184,36,24
130,184,35,24
135,184,35,24
140,184,35,24
144,184,35,23
148,184,35,23
152,184,36,23
156,184,36,23
161,184,36,23
165,184,37,23
169,185,37,23
173,185,37,23
178,185,38,23
182,185,38,23
186,185,38,23
190,185,39,23
195,186,39,23
199,186,40,23
203,186,40,23
207,186,40,23
212,186,41,23
216,186,41,23
220,187,41,23
224,187,42,23
229,187,42,23
233,187,42,23
237,187,43,23
241,187,43,23
246,188,44,23
250,187,43,23
255,187,42,24
260,187,41,24
265,187,40,25
269,186,40,25
274,186,39,26
279,186,38,26
243,188,58,26
181,190,53,25
119,193,48,24
120,190,41,21
124,190,41,21
128,190,41,21
132,190,41,21
136,190,41,22
140,190,41,22
145,190,41,22
149,190,41,22
153,190,41,23
157,190,41,23
161,190,41,23
165,190,41,23
170,190,41,24
174,190,40,24
179,190,40,24
183,191,40,24
188,191,40,24
193,192,40,24
197,192,40,24
202,192,39,24
207,193,39,24
211,193,39,24
216,194,39,24
221,194,39,24
225,194,39,24
230,195,38,24
234,195,38,24
239,196,38,24
244,196,38,24
248,196,38,24
253,197,38,24
258,197,37,24
262,198,37,24
267,198,37,24
272,198,37,24
276,199,37,24
281,199,37,24
286,200,37,25
291,200,36,25
296,200,36,25
302,200,36,25
169,202,52,26
102,203,54,23
84,201,39,27
89,201,38,26
94,201,38,26
99,202,38,26
105,202,37,26
110,202,37,26
115,203,37,26
120,203,37,26
126,203,36,25
131,204,36,25
136,204,36,25
141,204,36,25
147,205,35,25
152,205,35,25
157,205,35,25
163,206,35,25
168,206,35,25
173,206,35,25
178,206,35,25
183,206,35,25
188,206,35,25
193,206,35,25
198,206,35,25
203,206,35,25
208,207,35,26
213,207,35,26
218,207,35,26
223,207,35,26
228,207,35,26
233,207,35,26
238,207,35,26
243,207,35,26
248,208,35,27
253,208,35,27
258,208,35,27
263,208,35,27
268,208,35,27
273,208,35,27
278,208,35,27
283,208,35,27
288,209,36,28
293,209,36,27
298,210,36,27
303,211,37,27
255,210,58,28
188,210,58,28
122,210,58,29
56,210,58,30
16,211,40,27
21,211,39,26
26,211,39,26
31,211,38,26
36,211,38,26
42,211,38,26
47,211,37,26
52,211,37,26
57,211,37,26
63,211,36,25
68,211,36,25
73,211,36,25
78,211,35,25
84,211,35,25
89,211,35,25
94,211,34,25
99,211,34,25
105,212,34,25
110,212,34,24
115,212,34,24
120,212,34,24
126,212,34,24
131,212,35,24
136,212,35,24
142,213,35,24
147,213,35,24
152,213,36,24
158,213,36,24
163,213,36,24
168,213,36,24
174,214,37,24
179,214,37,24
184,214,37,24
190,214,37,24
195,214,38,24
200,214,38,24
206,215,38,24
