498,325,66,50
544,327,55,44
533,328,57,42
527,328,56,42
521,329,56,42
515,330,56,42
510,331,55,42
504,332,55,42
498,333,55,42
493,333,54,42
487,334,54,42
481,335,54,42
476,336,54,42
470,337,53,42
464,338,53,42
458,339,53,42
453,339,52,42
447,340,52,42
441,341,52,42
436,342,51,42
430,343,51,42
424,344,51,42
419,345,51,42
412,345,52,41
405,346,53,41
398,347,54,41
391,348,55,41
384,349,56,41
377,349,55,41
371,350,55,41
365,351,55,41
359,352,55,41
353,353,55,41
346,354,55,41
340,355,55,41
334,355,55,42
328,356,55,42
322,357,55,42
315,358,55,42
309,359,55,42
303,360,55,42
297,361,55,42
291,362,55,43
294,368,64,38
353,365,68,42
386,366,51,42
373,369,51,40
368,370,52,40
363,372,53,41
345,326,55,47
338,301,56,44
332,277,57,41
326,276,55,40
321,276,53,40
316,276,51,40
309,276,51,40
303,277,52,40
297,278,53,41
291,279,54,41
285,280,55,42
279,279,54,42
273,278,54,42
268,277,54,43
314,279,74,44
386,282,65,41
409,281,54,41
400,283,53,38
391,286,53,36
385,285,53,36
380,284,54,37
374,284,54,38
369,283,55,39
364,283,56,40
358,283,55,39
352,283,55,39
347,284,54,39
341,284,54,39
336,285,54,39
329,283,53,44
322,282,54,45
300,224,54,45
296,194,51,44
288,194,52,43
281,195,54,42
274,196,56,42
268,196,55,42
262,196,55,42
256,197,54,42
250,197,54,42
245,198,54,42
238,197,55,40
357,193,70,45
414,192,57,46
411,196,56,42
405,195,57,42
399,195,58,42
393,195,59,43
388,195,57,42
383,195,56,41
378,196,54,40
373,196,53,39
368,197,52,39
360,196,53,40
352,196,55,41
345,196,57,42
337,196,59,43
330,196,61,45
325,196,60,44
320,196,59,44
315,196,58,43
310,196,57,43
305,197,56,43
326,197,71,46
391,196,69,45
456,196,67,45
451,196,66,45
446,196,65,45
441,196,65,45
436,196,64,45
431,196,64,45
426,196,63,45
421,196,63,45
416,196,62,45
411,196,62,45
406,196,61,45
401,196,61,45
396,196,60,45
391,196,60,45
386,196,59,45
367,262,54,46
363,294,53,46
358,297,52,44
352,296,52,44
346,295,52,45
340,295,52,45
334,294,52,46
329,294,53,47
323,294,53,46
317,295,54,46
311,295,55,45
305,296,56,45
380,296,73,45
447,294,66,48
471,296,57,49
464,295,56,48
458,295,56,48
452,294,56,48
446,294,56,48
440,294,56,48
435,294,55,46
430,295,55,44
425,296,55,43
420,297,55,41
415,298,55,40
409,297,54,39
404,297,54,39
399,297,54,39
393,297,54,39
388,297,54,39
383,297,54,39
378,296,54,39
372,296,54,39
367,296,54,39
362,296,54,39
356,296,54,39
351,296,54,39
346,295,53,38
341,295,53,38
335,295,53,38
330,295,53,38
325,295,53,38
319,295,53,38
314,294,53,38
309,294,53,38
304,294,53,38
298,294,53,38
293,294,53,38
288,294,53,38
283,294,53,38
278,293,55,39
380,288,75,47
442,289,66,46
457,291,56,46
450,290,56,45
444,290,56,44
438,290,57,44
432,290,57,44
427,290,57,44
421,290,57,44
416,290,57,44
411,291,57,45
405,291,57,45
399,291,57,45
393,291,57,45
387,291,57,45
382,291,58,45
376,291,57,44
371,292,57,43
365,293,56,43
360,294,56,42
355,295,56,42
348,294,56,42
342,293,56,43
336,293,57,44
330,292,57,45
