300,250,81,32
298,250,81,32
297,250,82,33
295,250,82,32
293,250,82,32
291,250,82,32
290,250,83,32
288,250,83,32
286,250,83,32
285,250,84,32
283,250,84,32
281,250,84,32
280,250,85,32
278,250,85,32
276,250,85,32
275,250,86,32
273,250,86,32
271,250,86,32
270,250,87,32
268,250,87,32
266,250,87,32
265,250,88,32
263,250,88,32
261,250,88,32
260,250,89,32
258,250,89,32
256,250,89,32
255,250,90,32
253,250,89,31
252,250,89,31
250,251,88,31
249,251,88,31
248,251,88,30
246,252,87,30
245,252,87,30
243,253,86,30
242,253,86,29
241,253,86,29
239,254,85,29
238,254,85,29
237,254,85,28
235,255,84,28
234,255,84,28
232,256,83,28
231,256,83,27
230,256,83,27
228,257,82,27
227,257,82,27
226,258,82,27
243,258,83,27
261,258,84,28
278,258,85,29
296,259,87,30
294,259,86,30
293,259,86,30
292,259,86,30
291,259,86,30
290,259,86,30
289,259,86,30
287,259,86,30
286,259,86,30
285,259,86,30
284,259,86,30
283,259,86,30
282,259,86,30
280,260,86,30
279,260,86,30
278,260,86,30
277,260,86,30
276,260,86,30
275,260,86,30
273,260,86,30
272,260,86,30
271,260,86,30
270,260,86,30
269,260,86,30
268,260,86,30
267,261,86,31
266,261,84,30
265,261,82,30
264,261,81,30
263,261,79,29
262,261,77,29
262,261,76,29
272,260,76,28
282,260,77,28
292,260,78,28
289,259,78,28
287,259,79,28
284,259,80,28
282,259,81,29
280,259,82,29
277,259,83,29
275,259,84,30
273,259,85,30
270,259,85,30
268,259,86,31
265,259,87,31
263,259,88,31
261,259,89,32
258,259,90,32
256,259,91,32
254,259,92,33
252,259,90,32
251,259,89,31
250,259,88,31
248,259,87,30
247,259,85,29
246,259,84,29
244,259,83,28
243,259,82,27
242,260,81,27
254,260,80,26
267,260,79,25
279,260,78,24
292,261,78,24
289,260,78,24
287,260,79,24
285,259,79,25
283,259,80,25
281,258,80,26
279,258,81,26
277,258,82,26
275,257,82,27
273,257,83,27
271,256,83,28
269,256,84,28
267,256,85,29
265,255,84,28
264,255,83,28
263,255,82,28
261,255,81,28
260,255,80,27
259,255,79,27
257,254,79,27
256,254,78,27
255,254,77,26
253,254,76,26
252,254,75,26
251,254,74,26
250,254,74,26
266,255,74,25
283,256,75,24
300,257,76,23
317,258,77,22
314,257,78,22
312,257,80,23
309,256,81,23
307,256,83,24
305,255,84,25
302,255,86,25
300,254,87,26
298,254,89,27
296,254,88,27
295,254,88,27
294,254,88,27
292,255,88,27
291,255,88,28
290,255,88,28
288,255,88,28
287,256,88,28
286,256,88,29
284,256,88,29
283,257,88,29
282,257,88,29
280,257,87,30
279,257,87,30
278,258,87,30
276,258,87,30
275,258,87,31
274,259,87,31
272,259,87,31
271,259,87,31
270,259,87,32
268,260,87,32
267,260,87,32
266,260,87,32
265,261,87,33
263,262,86,32
262,263,86,32
261,264,86,32
259,266,85,31
258,267,85,31
257,268,85,31
255,270,84,30
254,271,84,30
253,272,84,30
251,274,83,29
250,275,83,29
249,276,83,29
247,278,82,28
246,279,82,28
245,280,82,28
243,282,81,27
242,283,81,27
241,284,81,27
239,286,80,26
238,287,80,26
237,288,80,26
236,290,80,26
234,280,81,28
233,270,83,30
232,261,85,33
232,258,80,31
232,256,75,29
230,257,75,29
229,258,75,29
227,259,75,29
226,261,75,29
224,262,76,29
223,263,76,29
221,265,76,29
220,266,76,29
218,267,77,30
217,268,77,30
215,270,77,30
214,271,77,30
212,272,78,30
211,274,78,30
209,275,78,30
208,276,78,30
207,278,79,31
204,270,80,30
202,263,82,30
200,256,84,29
198,248,86,29
196,241,88,28
194,234,90,28
193,235,89,27
193,236,88,27
192,238,87,26
192,239,86,26
192,241,85,26
209,241,84,26
227,242,83,26
245,242,82,27
262,243,81,27
280,243,80,27
298,244,80,28
296,244,80,28
294,244,81,28
292,244,81,28
290,244,82,28
288,244,82,28
286,244,83,28
284,244,83,29
282,244,84,29
280,244,84,29
278,244,85,29
276,244,85,29
274,244,86,29
272,244,86,29
270,245,87,30
269,244,86,29
268,244,85,29
267,244,84,29
267,244,84,29
266,243,83,29
265,243,82,29
264,243,82,29
264,243,81,29
263,242,80,28
262,242,80,28
261,242,79,28
261,242,78,28
260,241,78,28
259,241,77,28
258,241,76,28
258,241,76,28
255,249,77,27
253,257,79,27
251,265,80,27
249,274,82,27
248,273,83,27
247,272,84,28
246,271,85,28
245,270,86,29
244,269,88,30
243,268,87,30
242,268,86,30
241,268,85,30
240,267,84,30
240,267,83,30
239,267,82,30
238,266,81,30
237,266,80,30
236,266,79,30
236,266,78,30
251,266,79,29
267,267,80,28
283,268,81,27
299,269,82,26
315,270,83,25
313,269,83,25
311,269,83,26
310,269,83,27
308,268,84,27
307,268,84,28
305,268,84,29
303,267,85,29
302,267,85,30
300,267,85,31
299,267,86,32
297,267,85,31
296,268,85,31
295,269,85,31
294,269,85,31
293,270,85,31
292,271,85,31
291,272,85,30
290,272,85,30
289,273,84,30
288,274,84,30
287,274,84,30
286,275,84,30
285,276,84,29
284,277,84,29
283,277,84,29
282,278,84,29
281,279,83,29
280,279,83,29
279,280,83,28
278,281,83,28
277,282,83,28
276,282,83,28
275,283,83,28
274,284,83,28
273,285,83,28
272,285,83,28
271,285,83,28
270,286,83,28
269,286,83,28
268,287,83,28
267,287,83,28
266,288,83,28
265,288,83,28
264,289,83,28
263,289,83,28
262,289,83,28
261,290,83,28
260,290,83,28
259,291,83,28
258,291,83,28
257,292,83,28
256,292,83,28
255,293,84,28
271,293,83,28
288,294,83,28
305,294,83,28
322,295,83,28
318,295,85,28
315,296,88,29
312,297,91,30
311,297,89,29
310,298,88,29
310,299,87,29
309,300,86,28
308,301,85,28
308,301,83,28
307,302,82,28
306,303,81,27
306,304,80,27
305,305,79,27
305,306,78,27
303,297,77,27
302,289,76,27
301,281,75,27
300,273,75,27
299,265,74,27
298,257,73,27
297,249,73,28
294,249,76,29
291,249,79,30
289,250,82,32
286,250,85,33
284,251,88,35
281,251,91,36
279,252,94,38
277,252,94,37
276,253,94,37
275,254,94,37
274,254,94,37
273,255,94,37
272,256,94,36
271,256,94,36
270,257,94,36
268,258,94,36
267,258,94,36
266,259,94,35
265,260,94,35
264,260,95,35
263,261,95,35
262,262,95,35
261,262,95,34
259,263,95,34
258,264,95,34
257,264,95,34
256,265,95,34
255,266,95,33
254,266,95,33
253,267,95,33
252,268,95,33
251,269,96,33
250,269,94,32
249,269,93,32
248,269,92,32
248,269,91,32
247,269,90,31
246,269,89,31
245,270,88,31
245,270,87,31
244,270,86,30
243,270,85,30
242,270,83,30
242,270,82,30
241,270,81,29
240,271,80,29
