53,286,54,28
62,286,50,27
66,286,47,27
71,286,45,26
75,286,43,26
80,286,41,25
85,286,39,25
89,286,39,24
93,286,39,24
97,286,39,24
102,286,39,24
106,286,39,24
110,286,39,24
114,286,40,24
119,286,40,24
123,286,40,24
127,286,40,24
132,286,40,24
136,286,40,24
140,287,41,24
144,287,41,24
149,287,41,24
153,287,41,24
157,287,41,24
162,287,41,24
166,287,42,24
170,287,42,24
174,287,42,24
179,287,42,24
183,287,42,24
187,287,42,24
192,288,43,24
196,288,42,24
200,288,42,24
204,288,42,24
209,288,42,24
213,288,42,24
217,288,42,24
222,288,42,25
226,288,42,25
230,288,41,25
235,288,41,25
239,288,41,25
243,288,41,25
248,288,41,26
252,288,41,26
256,288,41,26
261,288,41,26
265,288,40,26
269,288,40,26
274,288,40,27
278,288,40,27
282,288,40,27
287,288,40,27
291,288,40,27
295,288,40,27
300,288,40,28
304,287,40,27
308,287,41,27
312,287,42,27
316,287,42,27
320,286,43,27
324,286,44,27
328,286,44,27
332,286,45,27
336,285,46,27
340,285,46,27
344,285,47,27
348,285,48,27
352,285,49,27
325,287,57,26
255,285,57,29
176,281,45,31
181,281,44,31
186,280,42,30
191,280,41,30
196,279,40,30
201,279,39,30
205,278,38,29
209,278,38,29
214,278,38,29
218,278,38,29
223,278,38,29
227,277,38,29
232,277,38,29
236,277,38,29
241,277,38,28
245,277,38,28
250,276,38,28
254,276,38,28
259,276,38,28
263,276,38,28
268,276,38,28
272,275,38,28
277,275,38,27
281,275,38,27
286,275,38,27
290,275,38,27
295,274,38,27
299,274,38,27
304,274,38,27
308,274,38,27
313,274,38,27
317,273,38,27
321,273,38,27
326,273,38,27
330,273,39,28
334,272,39,28
339,272,39,28
343,272,39,29
347,272,40,29
352,271,40,29
356,271,40,30
361,271,41,30
365,271,41,30
369,271,41,31
374,270,41,31
378,270,42,31
382,270,42,32
387,270,42,32
391,269,42,32
395,269,43,33
400,269,43,33
404,269,43,33
409,269,44,34
382,269,54,35
312,271,53,30
206,272,49,29
210,272,49,29
214,272,49,29
219,272,48,29
223,272,48,29
227,272,48,29
232,272,47,29
236,272,47,29
240,272,46,29
245,272,46,29
249,272,46,29
253,272,45,29
258,272,45,29
262,272,45,29
266,272,44,29
271,272,44,29
275,272,43,29
279,272,43,29
284,272,43,29
288,272,42,29
292,272,42,29
297,272,42,30
301,272,42,29
305,272,42,29
310,272,42,29
314,272,42,29
319,273,42,29
323,273,42,28
328,273,42,28
332,273,42,28
337,273,42,28
341,274,42,28
346,274,42,27
350,274,42,27
355,274,43,27
359,274,43,27
364,275,43,27
368,275,43,26
373,275,43,26
377,275,43,26
382,275,43,26
386,276,43,26
391,276,43,25
395,276,43,25
400,276,43,25
404,276,43,25
409,277,44,25
413,276,43,25
418,275,43,26
422,275,43,27
427,274,43,28
432,274,43,29
436,273,43,29
441,272,43,30
445,272,43,31
450,271,43,32
455,271,43,33
451,271,47,31
387,272,63,28
213,272,45,29
217,271,45,28
221,271,44,28
225,271,44,28
229,270,43,27
233,270,42,27
237,269,42,26
241,269,41,26
246,269,41,26
250,269,40,25
254,269,40,25
258,269,40,25
263,269,40,25
267,269,40,25
271,269,40,25
276,269,40,24
280,269,40,24
284,269,40,24
289,269,40,24
293,269,40,24
297,269,40,24
302,269,40,23
306,269,40,23
310,269,40,23
315,269,40,23
319,269,40,23
323,269,40,23
328,269,40,22
332,269,40,22
336,269,40,22
341,269,40,22
345,269,40,22
349,269,40,22
354,270,40,22
357,269,40,23
361,268,41,24
365,268,42,25
368,267,42,26
372,267,43,28
376,266,44,29
379,266,44,30
383,265,45,31
387,265,46,33
335,266,60,29
165,266,45,29
169,266,45,28
174,266,44,28
178,266,43,27
182,266,43,27
186,265,42,27
191,265,41,26
195,265,41,26
199,265,40,25
203,265,39,25
208,265,39,25
211,264,39,25
215,264,39,25
219,264,39,25
223,264,39,25
227,264,39,25
231,264,39,25
235,263,39,25
239,263,39,25
242,263,40,25
246,263,40,25
250,263,40,25
254,263,40,25
258,262,40,26
262,262,40,26
266,262,40,26
270,262,40,26
273,262,41,26
277,262,41,26
281,261,41,26
285,261,41,26
289,261,41,26
293,261,41,26
297,261,41,26
301,261,41,26
305,261,42,27
308,260,41,27
312,260,41,27
316,260,41,27
320,260,41,27
324,260,41,27
328,260,41,27
331,260,41,27
335,260,41,27
339,260,41,27
343,260,41,27
347,260,41,27
351,260,41,27
354,259,40,27
358,259,40,27
362,259,40,27
366,259,40,27
370,259,40,27
374,259,40,27
377,259,40,27
381,259,40,27
385,259,40,27
389,259,40,27
393,259,40,27
397,259,40,27
401,259,40,28
404,258,40,28
408,258,40,28
411,258,40,28
415,258,41,28
418,258,41,29
422,258,41,29
425,258,42,29
429,258,42,29
432,257,42,30
436,257,42,30
439,257,43,30
443,257,43,30
446,257,43,31
450,257,44,31
453,257,44,31
457,257,44,31
461,257,45,32
438,259,53,27
188,257,48,31
194,257,45,31
197,257,44,30
201,257,44,30
205,257,44,30
209,257,44,29
213,257,44,29
216,257,44,29
220,258,44,29
224,258,44,28
228,258,44,28
232,258,44,28
235,258,44,27
239,258,44,27
243,259,43,27
247,259,43,27
251,259,43,26
254,259,43,26
258,259,43,26
262,259,43,25
266,260,43,25
270,260,43,25
273,260,43,25
277,260,43,24
281,260,43,24
285,260,43,24
289,261,43,24
293,261,42,24
297,261,42,24
301,261,42,24
305,261,42,24
309,261,42,24
313,261,42,24
317,261,42,24
321,261,42,24
326,262,41,24
330,262,41,24
334,262,41,24
338,262,41,24
342,262,41,24
346,262,41,24
350,262,41,24
354,262,41,24
359,263,40,24
363,263,40,24
367,263,40,24
371,263,40,24
375,263,40,24
379,263,40,24
383,263,40,24
387,263,40,24
392,264,40,24
396,264,40,24
400,264,40,24
404,264,40,24
408,265,40,24
413,265,40,24
417,265,40,24
421,265,40,24
425,266,40,24
429,266,40,24
434,266,40,24
438,267,40,24
442,267,40,24
446,267,41,25
450,267,41,25
455,268,41,25
459,268,41,25
463,268,41,25
467,269,41,25
471,269,41,25
476,269,41,25
480,269,41,25
484,270,41,25
488,270,41,25
492,270,41,25
497,271,42,26
500,269,42,27
504,268,43,29
508,267,43,30
512,266,44,32
487,267,54,29
243,271,45,26
247,271,44,26
252,271,44,27
256,271,44,27
260,271,43,27
264,271,43,28
269,271,43,28
273,271,42,28
277,271,42,29
281,271,41,29
286,271,41,29
290,271,41,30
294,271,40,30
298,271,40,30
303,271,40,31
307,271,40,30
311,271,40,30
315,271,40,30
320,271,41,30
324,271,41,30
328,271,41,30
333,271,41,30
337,271,42,30
341,271,42,30
346,271,42,30
350,271,42,30
