260,350,28,23
260,352,28,22
260,354,28,22
261,357,28,22
262,349,30,27
262,328,29,25
262,308,28,23
262,288,27,22
261,290,27,22
261,292,28,22
261,294,29,23
261,296,29,22
261,299,29,22
261,301,29,22
261,304,29,21
261,307,29,21
262,309,29,21
262,312,29,21
262,315,29,20
262,317,29,20
262,320,29,20
263,323,30,20
263,304,30,25
262,281,31,22
262,259,33,20
263,258,30,20
263,261,30,20
263,264,30,21
263,267,30,21
263,270,30,22
263,273,30,22
263,276,30,23
263,279,30,23
263,282,30,24
263,285,30,24
263,288,30,25
263,291,30,24
263,294,30,24
264,297,30,24
264,300,30,23
264,303,30,23
265,307,31,23
264,305,34,20
264,278,32,21
264,252,31,23
266,243,29,23
266,244,28,23
266,245,28,23
266,246,28,23
266,247,28,23
266,248,28,24
266,249,28,24
266,250,28,24
266,252,27,24
266,253,27,24
266,254,27,25
266,255,27,25
266,256,27,25
266,257,27,25
266,258,27,25
266,260,27,26
265,260,26,25
265,260,26,25
265,260,26,25
265,260,26,25
265,260,26,25
265,260,26,25
265,261,26,25
265,261,26,25
264,261,26,25
264,261,26,25
264,261,26,25
264,261,26,25
264,262,26,25
264,262,26,25
264,262,26,25
264,262,26,25
263,262,26,25
263,262,26,25
263,263,26,25
263,263,26,25
263,263,26,25
263,263,26,25
263,263,26,25
263,263,26,25
263,264,26,25
262,264,26,24
262,264,26,24
262,264,26,24
261,264,26,24
261,265,26,24
261,265,26,24
261,265,26,24
260,265,26,24
260,266,27,24
260,266,27,24
259,266,27,24
259,266,27,24
259,267,27,24
259,267,27,24
258,267,27,24
258,267,27,24
258,268,28,24
257,268,28,24
257,268,28,24
257,268,28,24
257,269,28,24
256,269,28,24
256,269,28,24
256,269,28,24
256,270,29,24
255,270,29,24
255,270,29,24
255,270,29,24
255,270,29,24
255,270,29,24
255,270,29,24
254,270,29,24
254,270,29,24
254,270,29,24
254,270,29,24
254,270,29,24
254,270,29,24
253,270,29,25
253,270,29,25
253,270,29,25
253,270,29,25
253,270,29,25
253,270,29,25
252,270,29,25
252,270,29,25
252,270,29,25
252,270,29,25
252,270,29,25
252,270,29,25
252,270,29,26
252,270,28,25
252,270,28,25
252,270,27,25
253,270,27,24
253,270,26,24
253,270,26,24
254,270,26,24
254,270,25,24
255,270,25,24
256,270,25,24
257,270,25,24
258,270,25,24
259,270,25,24
260,270,24,24
261,270,24,24
262,270,24,24
262,270,24,24
263,270,24,24
264,270,24,24
265,270,23,24
266,270,23,24
267,270,23,24
268,270,23,24
269,270,23,24
270,270,23,25
271,270,23,24
273,270,23,24
274,270,23,24
276,270,23,24
277,270,23,24
279,270,23,24
280,270,23,23
282,270,23,23
283,271,23,23
285,271,23,23
286,271,23,23
288,271,23,23
289,271,23,22
291,271,23,22
292,271,23,22
294,271,23,22
295,272,23,22
297,272,23,22
298,272,23,21
300,272,23,21
301,272,23,21
303,272,23,21
304,272,23,21
306,272,23,21
308,273,24,21
309,273,24,21
311,273,24,21
313,273,24,21
315,273,24,21
316,273,24,21
318,273,25,21
320,273,25,21
322,273,25,21
323,273,25,21
325,273,25,21
327,273,25,21
329,273,26,21
331,273,25,21
334,273,25,21
336,273,25,21
339,273,25,22
342,273,25,22
344,273,25,22
347,273,25,23
349,273,25,23
352,273,25,23
355,273,25,24
357,273,25,24
360,273,25,24
363,273,25,25
365,273,25,24
367,273,25,24
369,273,25,23
371,274,25,23
373,274,25,22
375,274,25,22
377,275,26,22
377,275,25,21
378,275,25,21
379,275,25,21
379,275,25,21
380,275,25,21
381,275,25,21
382,275,25,20
382,275,25,20
383,275,25,20
384,275,24,20
384,275,24,20
385,275,24,20
386,275,24,19
387,275,24,19
387,275,24,19
388,275,24,19
389,275,24,19
390,275,24,19
389,274,24,19
389,274,24,19
389,274,24,19
389,273,24,20
389,273,24,20
389,273,24,20
389,273,24,20
389,272,24,21
389,272,24,21
389,272,24,21
389,271,24,22
389,271,24,22
389,271,25,22
389,271,25,22
389,270,25,23
389,270,25,23
389,270,25,23
389,269,25,24
389,269,25,24
389,269,25,24
389,269,25,24
389,268,25,25
389,268,25,25
389,268,25,25
389,268,26,26
388,267,25,25
388,267,25,25
388,267,25,25
388,267,25,25
388,267,25,25
387,267,25,25
387,267,25,25
387,267,25,25
387,267,25,25
387,267,25,25
386,267,25,25
386,267,25,25
386,267,25,24
386,267,25,24
386,267,25,24
385,267,25,24
385,267,25,24
385,267,25,24
385,267,25,24
385,267,25,24
384,267,25,24
384,267,25,24
384,267,25,24
384,267,25,24
384,267,25,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
383,267,24,24
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,267,23,25
382,268,23,26
381,268,23,25
380,268,23,25
379,268,23,25
379,268,23,25
378,268,23,25
377,268,23,25
376,268,23,25
376,268,24,24
375,268,24,24
374,268,24,24
373,268,24,24
373,268,24,24
372,268,24,24
371,268,24,24
371,268,25,24
369,267,24,24
368,266,24,24
367,266,24,24
366,265,24,24
365,265,24,25
364,264,24,25
363,263,24,25
362,263,24,25
361,262,24,25
360,262,24,26
358,262,24,26
356,262,24,26
354,262,24,26
352,262,24,26
350,262,24,26
348,262,24,26
346,262,24,26
344,262,24,26
342,262,24,26
340,262,24,26
338,262,24,26
336,262,24,26
334,262,24,26
332,262,24,26
330,262,24,26
328,262,24,26
326,262,24,26
324,262,24,26
322,262,24,26
320,262,24,26
318,262,24,26
316,262,24,26
314,262,24,26
312,262,24,26
310,263,24,26
308,262,24,25
307,262,24,25
306,262,24,25
305,262,24,25
304,262,24,25
303,262,24,25
302,262,24,25
301,262,24,25
299,262,24,25
298,262,24,25
