353,302,55,23
368,302,55,22
383,302,55,22
398,302,56,22
413,303,56,22
428,303,57,22
443,303,57,22
458,304,58,22
453,303,57,22
448,303,57,22
443,303,57,23
439,303,57,23
434,302,56,24
429,302,56,24
424,302,56,24
420,302,56,25
415,301,55,25
410,301,55,26
405,301,55,26
401,301,55,27
396,301,55,26
391,301,55,26
386,301,55,26
381,302,56,26
376,302,56,26
371,302,56,26
366,303,57,26
361,303,57,26
356,303,57,26
351,304,58,26
346,304,58,26
341,304,58,26
336,305,59,26
350,305,58,25
365,306,58,24
379,306,58,24
394,307,57,23
408,307,57,23
423,308,57,22
438,309,57,22
443,305,55,26
434,305,59,26
425,306,63,27
416,306,67,27
407,307,71,28
402,307,70,27
398,307,69,27
394,307,68,27
390,307,67,27
386,307,66,27
382,307,66,26
378,307,65,26
374,307,64,26
370,307,63,26
366,307,62,26
362,308,62,26
375,308,62,25
389,308,62,25
403,308,62,25
416,308,62,25
430,308,62,25
444,308,62,25
438,307,61,25
433,307,60,25
428,307,59,25
423,307,58,25
418,306,57,25
413,306,56,25
408,306,55,25
403,306,55,25
398,306,55,24
393,306,55,24
389,306,56,24
384,306,56,24
379,306,56,24
375,306,57,24
370,306,57,24
365,306,57,24
361,306,58,24
356,306,58,24
351,306,58,24
347,306,59,24
361,306,59,24
375,306,59,24
389,306,59,24
403,306,59,24
417,306,59,24
432,306,60,24
427,306,60,23
422,306,60,23
417,306,60,22
413,306,61,22
408,306,61,21
403,306,61,21
399,307,62,21
393,306,62,21
388,306,62,21
383,306,62,21
378,306,62,21
373,306,62,21
368,306,62,21
363,306,62,21
358,306,62,21
353,306,62,21
366,306,61,21
379,306,60,21
393,306,59,21
358,303,61,21
489,306,58,21
483,305,58,21
478,305,58,21
473,304,59,22
468,304,59,22
463,303,60,22
457,303,60,23
452,302,61,23
447,302,61,23
442,301,62,24
437,301,62,24
432,301,63,25
428,300,62,25
424,300,62,25
420,300,62,25
416,300,62,25
412,300,62,25
408,300,62,25
404,300,61,25
400,300,61,25
396,299,61,26
392,299,61,26
388,299,61,26
384,299,61,26
381,299,60,26
377,299,60,26
373,299,60,26
369,299,60,26
365,298,60,27
361,298,60,27
357,298,59,27
353,298,59,27
349,298,59,27
345,298,59,27
341,298,59,27
337,298,59,27
334,298,59,28
331,299,59,26
328,300,60,24
325,302,60,23
322,303,61,21
320,305,62,20
335,303,62,21
351,302,62,22
367,301,62,23
383,300,63,24
401,303,59,20
397,303,58,20
393,304,58,20
390,304,57,20
386,305,57,20
382,305,56,20
379,306,56,20
375,306,55,20
371,307,55,20
368,307,54,20
364,308,54,20
360,308,53,20
357,309,53,20
353,309,52,20
349,310,52,20
346,311,52,21
342,311,52,21
338,312,53,21
334,312,54,21
330,313,54,22
326,313,55,22
322,314,56,22
318,314,57,22
314,315,57,23
310,315,58,23
306,316,59,23
303,317,60,24
319,318,59,23
336,319,58,23
353,320,57,22
370,321,56,22
387,323,56,22
394,323,58,23
401,324,61,25
397,325,59,24
394,326,58,24
391,327,56,23
387,328,55,23
384,329,53,22
381,330,52,22
378,332,51,22
373,332,51,22
369,333,52,22
365,333,52,22
361,334,53,22
357,334,53,22
353,335,54,22
349,335,55,23
345,336,55,23
341,336,56,23
337,337,56,23
333,337,57,23
329,338,57,23
325,338,58,23
321,339,59,24
333,339,59,23
346,340,59,23
358,341,59,22
371,342,60,22
367,342,59,22
363,343,58,22
360,344,57,22
356,345,56,22
353,346,55,22
349,347,54,22
346,348,53,23
342,348,53,22
338,348,54,22
335,348,54,22
331,349,55,21
328,349,55,21
324,349,56,21
321,349,56,21
317,350,57,20
314,350,57,20
310,350,58,20
307,351,59,20
322,351,58,19
337,351,58,19
353,352,58,19
368,352,58,19
384,353,58,19
388,354,59,20
384,354,57,20
380,354,56,21
376,354,55,21
372,355,54,22
368,355,53,22
364,355,52,23
360,355,51,23
356,356,50,24
351,355,53,23
346,354,56,22
341,353,59,22
336,352,62,21
332,351,65,21
328,341,64,21
325,331,63,22
322,321,62,23
318,311,61,24
315,301,60,25
312,291,59,26
308,291,58,24
305,292,58,23
302,293,58,22
316,293,58,21
331,294,58,21
346,294,58,21
361,295,58,21
376,295,58,20
391,296,58,20
406,296,58,20
421,297,58,20
436,298,58,20
433,298,49,21
431,299,41,22
427,299,42,22
423,299,43,22
419,299,44,22
415,299,45,22
411,299,47,22
407,299,48,22
403,300,49,22
399,300,50,22
395,300,51,22
391,300,53,22
387,300,54,22
383,300,55,22
379,300,56,22
375,301,58,22
387,300,59,22
399,299,60,22
411,299,61,22
408,296,59,28
403,295,60,28
399,295,61,28
395,295,63,28
391,295,64,28
387,295,66,28
383,295,67,28
379,295,69,29
375,294,68,28
372,294,68,28
369,293,68,27
366,293,67,27
362,293,67,27
359,292,67,26
356,292,66,26
353,292,66,26
349,291,66,25
346,291,65,25
343,290,65,24
340,290,65,24
336,290,64,24
333,289,64,23
330,289,64,23
327,289,64,23
342,288,63,22
357,288,63,22
373,287,62,22
388,287,62,22
404,286,61,22
419,286,61,22
435,286,61,22
430,284,59,24
426,283,58,26
422,282,58,26
419,281,58,26
416,280,58,26
412,280,58,26
409,279,58,26
406,278,58,26
403,278,59,26
399,277,59,26
396,276,59,26
393,276,59,26
389,275,59,26
386,274,59,26
383,274,60,27
380,273,60,27
376,272,60,27
373,272,60,27
370,271,60,27
366,270,60,27
363,270,61,27
360,269,61,27
357,268,61,27
