221,331,103,67
220,332,103,67
219,332,103,67
218,333,102,67
218,333,102,66
217,334,102,66
216,334,101,66
215,335,101,66
214,335,101,66
213,336,100,66
213,336,100,65
212,337,99,65
211,337,99,65
210,338,99,65
209,338,98,65
208,339,98,65
208,339,98,64
207,340,97,64
206,340,97,64
205,341,97,64
204,341,96,64
203,342,96,64
203,343,96,64
201,343,95,64
199,343,95,64
197,344,95,64
195,344,95,64
193,345,95,64
191,345,94,64
190,345,94,64
188,346,94,64
186,346,94,64
184,347,94,64
182,347,93,64
180,347,93,64
179,348,93,64
177,348,93,64
175,349,93,64
173,349,92,64
171,349,92,64
169,350,92,64
168,350,92,64
166,351,92,64
164,351,91,64
162,351,91,64
160,352,91,64
158,352,91,64
157,353,91,65
154,353,90,65
152,354,90,65
149,354,90,65
147,355,90,65
144,355,90,65
142,356,90,65
139,356,89,65
137,357,89,65
134,357,89,66
132,358,89,66
129,358,89,66
127,359,89,66
124,359,88,66
122,360,88,66
119,360,88,66
117,361,88,66
114,361,88,67
112,362,88,67
109,362,87,67
107,363,87,67
104,363,87,67
102,364,87,67
99,364,87,67
97,365,87,67
95,366,87,68
91,366,87,67
88,367,88,66
84,368,88,66
81,369,89,65
78,370,90,65
74,370,91,64
70,370,92,64
66,370,93,64
62,370,94,64
59,371,96,64
57,372,93,63
56,373,91,63
54,374,89,62
53,375,87,62
52,377,85,62
53,360,77,74
40,195,81,67
37,200,79,67
37,200,76,64
391,198,86,69
387,200,87,68
383,202,88,67
379,204,89,66
376,204,89,65
373,205,90,64
370,206,91,63
367,207,92,62
365,208,93,61
363,208,91,62
361,208,89,64
359,208,87,65
357,208,85,67
356,208,84,69
374,213,84,62
342,124,22,28
257,93,17,21
419,221,28,40
449,237,30,43
479,253,32,46
509,269,34,49
539,285,36,52
569,301,38,55
599,317,41,58
596,318,43,59
593,319,46,61
591,320,48,62
588,321,51,64
586,322,54,66
582,321,57,67
578,320,61,68
575,320,64,69
571,319,68,70
568,319,72,71
567,320,72,69
566,321,73,67
565,322,74,66
564,323,75,64
564,325,76,63
561,325,77,63
559,325,78,63
556,326,79,63
554,326,80,63
552,327,81,63
549,327,82,63
547,328,83,63
544,328,84,63
542,329,85,63
540,329,86,63
537,330,87,63
535,330,88,63
532,331,89,63
530,331,90,63
528,332,92,64
526,332,91,63
525,333,91,63
524,334,90,63
522,334,90,63
521,335,90,63
520,336,89,63
518,336,89,62
517,337,88,62
516,338,88,62
514,338,88,62
513,339,87,62
512,340,87,62
510,340,86,61
509,341,86,61
508,342,86,61
506,342,85,61
505,343,85,61
504,344,84,61
502,344,84,60
501,345,84,60
500,346,83,60
498,346,83,60
497,347,82,60
496,348,82,60
495,349,82,60
493,349,81,59
491,350,81,59
490,350,81,59
488,351,81,59
487,351,81,59
485,352,81,58
484,352,81,58
482,353,81,58
480,353,80,58
479,354,80,58
477,354,80,57
476,355,80,57
474,355,80,57
473,356,80,57
471,356,80,57
470,357,80,56
468,357,79,56
466,358,79,56
465,358,79,56
463,359,79,56
462,359,79,55
460,360,79,55
459,360,79,55
457,361,79,55
456,362,79,55
453,362,79,55
451,362,79,55
449,362,79,55
446,362,79,55
444,362,80,55
442,362,80,55
439,363,80,55
437,363,80,55
435,363,81,55
432,363,81,55
430,363,81,55
428,363,81,55
425,364,82,55
423,364,82,55
421,364,82,55
418,364,82,55
416,364,83,55
414,364,83,55
411,365,83,55
409,365,83,55
407,365,84,55
404,365,84,55
402,365,84,55
400,365,84,55
398,366,85,56
397,366,85,56
396,366,85,56
395,367,85,56
395,367,85,56
394,367,85,56
393,368,85,56
393,368,85,56
392,368,85,56
391,369,85,56
391,369,85,56
390,369,85,56
389,370,85,56
389,370,86,56
388,371,86,56
387,371,86,56
387,371,86,56
386,372,86,56
385,372,86,56
385,372,86,56
384,373,86,56
383,373,86,56
383,373,86,56
382,374,86,56
381,374,86,56
381,375,87,56
381,375,86,56
382,375,86,56
383,375,85,56
383,375,85,56
384,376,85,56
385,376,84,56
386,376,84,56
386,376,83,56
387,376,83,56
388,377,83,56
388,377,82,56
389,377,82,56
390,377,81,56
391,377,81,56
391,378,81,56
392,378,80,56
393,378,80,56
393,378,79,56
394,378,79,56
395,379,79,56
396,379,78,56
396,379,78,56
397,379,77,56
398,379,77,56
399,380,77,56
402,380,73,53
405,380,70,51
408,381,67,49
410,381,64,51
413,381,62,53
414,375,62,55
410,341,69,58
409,341,70,55
409,341,71,53
409,341,73,51
409,340,73,51
409,340,73,51
410,340,74,52
410,339,74,52
411,339,74,53
411,339,75,53
411,339,75,54
412,338,75,54
412,338,76,55
413,338,76,55
413,338,76,56
413,337,77,56
414,337,77,57
414,337,77,57
415,337,78,58
416,337,76,57
417,337,75,57
419,337,73,57
420,337,72,57
422,337,71,57
237,332,86,65
220,337,79,57
221,336,79,57
222,336,79,57
223,335,80,57
224,335,80,57
225,335,81,57
226,334,81,57
227,334,81,57
229,333,82,58
230,333,82,58
231,333,83,58
232,332,83,58
233,332,83,58
234,331,84,58
235,331,84,58
237,331,85,59
239,330,84,59
242,330,84,59
245,330,84,59
248,330,83,59
251,330,83,59
254,330,83,59
257,330,82,59
260,330,82,59
262,330,82,59
265,330,81,59
268,330,81,59
271,330,81,59
274,329,80,59
277,329,80,59
280,329,80,59
283,329,79,59
285,329,79,59
288,329,79,59
291,329,78,59
294,329,78,59
297,329,78,59
300,329,77,59
303,329,77,59
306,329,77,59
309,329,77,59
314,328,76,59
319,328,76,59
325,328,76,59
330,328,75,59
335,327,75,59
341,327,75,59
346,327,75,59
351,327,74,59
357,326,74,59
362,326,74,59
367,326,73,59
373,326,73,59
378,325,73,59
384,325,73,59
389,325,72,59
394,325,72,59
400,324,72,59
405,324,71,59
410,324,71,59
416,324,71,59
421,323,71,59
426,323,70,59
432,323,70,59
437,323,70,59
443,323,70,60
448,323,71,60
453,323,72,60
458,323,73,60
463,323,74,60
469,324,76,61
482,325,68,58
382,327,90,58
322,325,87,61
307,328,73,64
315,327,73,62
324,327,73,60
333,327,73,58
340,327,73,57
347,327,73,57
354,327,73,57
361,327,73,57
368,328,73,57
375,328,73,57
382,328,73,57
389,328,73,57
396,328,73,57
247,329,82,66
222,325,68,65
230,326,69,63
238,327,70,61
246,329,71,59
254,330,72,57
262,332,74,56
270,331,72,56
278,331,71,56
286,331,70,56
294,331,69,56
303,331,68,57
311,330,68,57
319,330,69,58
327,330,69,59
252,334,85,59
192,331,79,61
178,334,71,62
195,331,79,60
202,330,78,60
209,330,77,61
216,330,76,61
223,330,75,62
231,330,75,63
240,331,74,62
249,332,73,61
258,333,72,60
267,334,71,59
277,336,70,58
285,335,68,58
294,334,67,59
302,334,66,59
141,334,83,65
89,338,80,57
86,337,69,55
95,337,70,55
105,337,71,56
114,337,72,57
124,337,73,58
134,337,74,59
142,337,73,58
150,338,73,57
158,338,72,57
166,339,72,56
174,340,72,56
183,340,71,56
193,340,71,57
202,340,70,58
212,340,70,59
222,341,70,60
230,341,71,62
0,0,0,0
0,0,0,0
0,0,0,0
0,343,41,70
0,0,0,0
0,349,62,57
1,345,65,59
9,345,65,59
17,345,65,59
26,346,65,59
34,346,66,59
43,347,66,59
51,347,66,59
60,348,67,59
68,348,67,59
77,349,67,59
85,349,68,59
93,349,68,59
102,350,68,59
110,350,68,59
119,351,69,59
127,351,69,59
136,352,69,59
144,352,70,59
153,353,70,59
161,353,70,59
170,354,71,59
179,354,71,58
188,355,72,58
197,356,72,57
59,354,81,60
7,355,76,63
2,358,68,57
10,358,68,57
19,358,68,57
28,359,68,57
37,359,69,57
46,360,69,57
55,360,69,57
63,361,70,57
72,361,70,57
81,362,70,57
90,362,71,58
99,362,71,58
108,363,71,58
117,363,71,58
125,364,72,58
134,364,72,58
143,365,72,58
152,365,73,58
161,366,73,58
