206,245,54,32
209,246,54,32
212,246,53,32
216,246,53,31
219,247,52,31
222,247,52,30
225,247,51,30
229,248,51,30
190,246,65,34
148,247,57,31
137,247,51,32
140,247,52,32
143,247,52,33
146,246,53,33
149,246,53,34
152,246,54,34
155,246,54,35
158,246,55,35
161,245,55,36
164,245,56,36
167,245,56,37
170,245,57,37
173,244,57,38
176,244,58,38
179,244,58,39
182,244,59,39
185,244,59,40
188,243,60,40
191,243,60,41
194,243,61,41
197,243,61,42
201,243,62,43
204,243,62,42
207,244,62,42
210,244,62,42
213,245,62,42
217,245,62,42
220,246,62,42
223,246,62,41
226,247,62,41
230,248,62,41
233,248,62,41
236,249,62,41
239,249,62,41
243,250,62,40
246,250,62,40
249,251,62,40
252,251,62,40
256,252,62,40
259,253,62,40
262,253,62,39
265,254,62,39
269,254,62,39
272,255,62,39
275,255,62,39
278,256,62,39
282,257,63,39
265,259,59,33
227,259,53,34
182,256,49,33
185,256,50,33
188,256,51,34
191,257,52,34
194,257,52,34
197,257,53,35
200,257,54,35
203,258,55,35
206,258,56,35
208,258,56,36
211,258,57,36
214,259,58,36
217,259,59,37
220,259,60,37
223,259,60,37
226,260,61,37
229,260,62,38
232,260,63,38
235,260,64,38
238,261,65,39
240,261,64,39
243,261,64,39
246,261,63,39
249,261,63,39
252,261,63,39
255,261,62,39
258,262,62,39
261,262,62,39
264,262,61,39
267,262,61,39
270,262,61,39
273,262,60,39
276,263,60,39
279,263,59,39
282,263,59,39
285,263,59,39
288,263,58,39
291,263,58,39
294,264,58,39
297,264,57,39
300,264,57,39
303,264,57,39
306,264,56,39
309,264,56,39
312,265,56,40
314,264,55,40
317,264,55,40
320,264,55,40
322,264,55,40
325,264,55,40
328,263,54,40
331,263,54,40
333,263,54,40
336,263,54,40
339,263,54,40
342,263,54,40
328,268,53,36
284,267,66,34
275,268,52,32
284,268,54,32
287,268,55,32
290,268,56,32
293,269,57,32
296,269,58,32
299,269,59,32
302,269,60,32
305,269,61,32
309,270,62,33
312,270,60,33
316,270,59,33
319,270,57,33
323,270,56,33
326,270,54,33
330,270,53,33
334,271,52,33
316,271,59,33
276,270,57,33
237,269,55,33
205,267,52,34
208,266,52,34
212,266,52,34
215,266,52,34
219,265,52,34
223,265,52,34
226,265,52,34
230,264,52,34
233,264,52,34
237,264,52,34
240,263,52,34
244,263,52,34
248,263,52,35
251,263,52,34
255,263,52,34
258,263,53,34
262,263,53,34
266,263,54,34
269,264,54,34
273,264,55,34
277,264,55,34
280,264,56,34
284,264,56,34
288,265,57,34
254,264,57,35
220,264,57,36
186,263,57,37
151,263,58,31
155,263,56,32
159,262,55,32
163,261,53,32
167,261,52,33
171,260,50,33
175,259,49,33
180,259,48,34
183,258,48,34
186,258,48,34
190,258,49,34
193,258,49,34
196,258,49,34
200,258,50,34
203,258,50,34
206,258,50,34
210,258,51,34
213,258,51,34
216,258,51,34
220,258,52,35
223,258,52,35
226,258,52,35
230,258,53,35
233,258,53,35
236,258,53,35
240,258,54,35
243,258,54,35
246,258,54,35
250,258,55,35
253,258,55,35
257,258,56,36
228,259,69,34
186,258,67,35
165,258,56,32
168,257,56,33
172,257,56,33
175,257,56,33
178,256,56,33
181,256,56,34
184,256,56,34
188,256,56,34
191,255,56,34
194,255,56,35
197,255,55,35
200,254,55,35
204,254,55,35
207,254,55,36
210,254,55,36
213,253,55,36
216,253,55,36
220,253,55,37
223,252,55,37
226,252,55,37
229,252,55,37
233,252,55,38
236,251,54,37
239,251,53,37
243,251,53,36
246,251,52,36
249,251,51,35
253,251,51,35
254,253,52,32
248,252,52,32
242,252,52,32
220,252,54,32
214,252,55,32
208,252,55,32
203,252,56,32
197,251,56,32
191,251,56,32
186,251,57,32
180,251,57,32
174,251,58,32
169,251,58,32
163,251,59,32
157,251,59,32
152,251,60,32
154,250,60,32
157,250,60,32
160,249,60,32
163,249,60,32
166,249,60,33
168,248,60,33
171,248,60,33
174,247,60,33
177,247,60,33
180,247,60,34
182,246,60,34
185,246,60,34
188,245,60,34
191,245,60,34
194,245,60,35
196,244,60,35
199,244,60,35
202,243,60,35
205,243,60,35
208,243,60,36
210,242,60,36
213,242,60,36
216,241,60,36
219,241,60,36
222,241,61,37
224,240,60,36
227,240,60,36
230,240,59,36
233,240,59,36
236,240,58,35
239,240,58,35
241,239,58,35
244,239,57,35
247,239,57,34
250,239,56,34
253,239,56,34
256,239,56,34
222,239,58,37
172,236,63,42
165,240,56,33
169,240,56,33
172,239,55,33
176,239,55,34
179,239,54,34
182,238,53,34
186,238,53,34
189,238,52,34
193,238,52,35
195,237,52,34
197,237,53,34
199,236,53,34
201,236,54,34
204,236,54,34
206,235,55,34
208,235,55,34
210,234,56,34
212,234,56,34
215,234,57,34
218,213,58,34
231,173,60,33
234,173,59,33
237,174,59,33
240,174,58,33
242,174,57,33
245,175,57,33
248,175,56,33
251,175,55,33
254,176,55,33
256,154,59,34
268,103,59,34
271,103,59,34
274,103,59,34
277,103,59,34
280,103,59,34
282,104,59,34
285,104,59,34
288,104,59,34
291,104,59,34
294,104,59,34
297,105,59,34
299,105,59,34
302,105,59,34
305,105,59,34
308,105,59,34
311,105,59,34
313,106,59,34
316,106,59,34
319,106,59,34
322,106,59,34
325,106,59,34
328,107,59,34
330,120,58,37
341,158,60,33
344,158,60,33
347,158,60,34
350,158,60,34
353,157,60,35
356,157,60,35
359,157,60,35
362,157,60,36
365,156,60,36
368,156,60,37
371,156,60,37
374,156,60,38
379,173,54,38
391,236,56,33
394,236,56,33
397,236,56,33
400,236,56,32
