381,170,72,36
377,172,70,33
373,174,68,30
369,176,66,28
365,178,64,25
361,180,62,22
357,182,61,20
354,181,64,24
349,181,58,23
342,181,62,22
335,181,66,22
340,180,64,23
345,180,62,24
361,180,61,24
377,180,60,25
393,180,60,26
406,178,67,27
401,177,68,27
396,176,69,28
391,175,70,29
386,174,71,30
381,173,72,30
376,172,73,31
371,171,74,32
366,170,75,33
362,170,77,34
362,174,68,28
363,179,60,22
357,184,60,23
352,190,60,24
347,196,60,26
341,207,62,27
336,218,65,28
302,263,65,24
298,263,62,23
294,263,60,22
291,263,59,21
305,263,58,21
319,263,57,21
333,263,57,21
347,263,56,21
361,264,56,22
372,265,61,23
366,264,62,24
360,263,63,25
355,263,64,26
349,262,66,28
343,261,67,29
338,261,68,30
332,260,69,31
327,260,71,33
322,260,70,32
317,261,69,31
312,262,69,30
307,263,68,30
302,264,68,29
297,265,67,28
292,265,66,27
287,266,66,27
282,267,65,26
277,268,65,25
272,269,64,24
268,270,64,24
263,271,63,24
258,272,63,24
253,274,63,24
248,275,63,24
243,276,63,24
239,278,63,25
252,279,64,25
266,280,65,26
279,281,66,27
293,282,68,28
306,283,69,29
320,284,70,30
334,286,72,31
350,289,68,29
367,292,65,27
384,296,62,25
398,299,61,26
393,300,58,25
388,302,56,25
386,305,63,24
380,297,62,23
375,289,62,23
370,281,62,23
364,273,61,23
359,266,61,23
354,258,61,23
348,250,60,23
343,242,60,23
338,235,60,23
332,227,59,23
327,219,58,23
321,212,57,23
316,204,56,23
311,197,56,24
304,198,59,25
298,200,63,26
291,201,67,27
285,203,71,29
282,206,64,25
280,210,58,22
292,212,59,23
305,214,60,24
323,215,56,23
329,214,65,25
328,217,56,21
318,219,57,22
311,220,58,21
305,222,59,21
298,223,60,20
292,225,61,20
287,225,61,21
282,225,62,22
277,225,63,23
290,225,64,23
303,226,65,24
317,227,66,25
330,228,67,26
344,229,69,27
357,230,70,27
370,231,71,28
384,232,72,29
397,233,73,30
411,234,75,31
428,237,69,28
445,240,64,25
463,243,59,23
456,243,60,21
449,243,57,23
441,244,58,22
434,246,59,22
427,248,61,22
420,249,62,22
413,251,63,22
406,253,65,22
400,254,65,22
395,255,65,22
390,257,66,22
385,258,66,22
379,260,66,23
374,261,67,23
369,263,67,23
364,264,67,23
359,266,68,24
360,269,63,24
373,270,61,22
386,272,60,20
398,270,65,24
411,269,71,29
425,277,62,21
418,278,62,21
412,279,62,22
405,281,62,22
399,282,62,23
393,284,63,24
387,280,62,24
382,276,62,24
378,268,56,24
372,269,55,23
367,271,55,23
362,272,55,23
357,274,55,23
351,275,54,23
346,277,54,23
341,278,54,23
336,280,54,23
331,282,54,23
324,274,55,23
318,266,57,23
313,262,53,21
309,258,50,19
299,258,57,22
289,258,65,26
280,258,73,30
275,261,70,28
271,264,67,26
267,267,65,25
263,270,62,23
259,273,59,21
255,276,57,20
249,277,58,20
243,279,60,21
237,280,61,22
231,282,63,23
225,284,65,24
237,285,64,23
250,287,64,23
262,288,63,23
275,290,63,23
288,292,63,23
300,293,64,24
312,294,65,25
325,295,67,26
337,296,68,27
349,297,70,29
362,298,71,30
374,299,73,31
386,300,74,32
399,301,76,34
401,305,57,28
394,306,57,28
388,308,58,28
384,301,58,28
380,294,58,28
375,285,59,23
368,285,59,25
361,285,60,27
354,285,61,29
347,286,62,31
342,289,62,28
337,292,63,25
332,295,63,23
327,298,64,20
323,301,65,18
320,302,60,20
317,304,56,22
310,305,61,22
303,306,67,22
315,307,67,22
328,308,68,23
341,309,68,24
354,310,69,25
367,311,69,26
380,312,70,27
394,315,66,24
408,319,62,21
422,323,58,19
414,324,59,21
406,326,61,23
401,318,60,23
396,310,59,23
391,302,59,23
387,295,58,23
382,287,57,23
377,279,57,23
372,271,56,23
368,264,56,24
361,266,56,23
354,269,56,23
348,272,57,23
342,273,57,22
337,275,57,21
332,277,57,21
327,278,57,20
322,280,57,19
317,282,58,19
323,280,62,23
330,279,66,27
337,278,71,32
352,280,67,30
368,283,64,29
383,286,61,27
399,289,58,26
414,292,55,24
430,295,52,23
423,295,52,23
417,296,52,23
411,297,53,24
405,297,53,24
399,298,54,25
393,299,54,25
387,300,55,26
382,291,54,25
377,283,53,25
373,275,53,25
368,267,52,24
363,259,51,24
359,251,51,24
352,251,50,19
345,251,53,21
338,252,57,23
331,253,61,25
324,254,65,27
317,255,69,30
312,259,68,26
308,264,67,22
304,264,66,23
301,265,65,24
298,266,65,26
313,267,64,26
328,268,63,27
343,269,63,27
358,270,63,27
374,272,63,27
389,273,63,27
405,275,64,27
419,277,62,25
433,280,60,23
427,282,57,21
422,284,55,20
417,286,53,19
410,287,55,22
404,280,55,22
398,274,56,22
392,268,57,22
383,260,60,18
376,256,63,22
369,252,66,26
363,249,70,31
358,251,69,29
354,254,69,28
350,257,68,26
346,260,68,25
342,263,67,23
338,266,67,22
349,268,65,21
360,270,64,20
371,272,62,19
382,275,61,18
369,276,71,21
364,276,68,21
360,277,65,21
356,278,62,21
352,279,59,22
345,277,60,22
339,275,61,23
333,273,62,24
326,272,63,25
320,270,64,26
314,268,65,27
307,267,66,28
301,265,67,29
295,263,68,30
289,262,70,31
284,255,69,29
280,248,69,28
275,241,69,27
271,234,68,25
266,227,68,24
262,221,68,23
263,221,63,23
264,222,59,24
279,223,59,23
295,224,59,23
310,226,59,22
326,227,60,22
341,229,60,21
357,230,60,21
373,232,61,21
374,231,61,21
375,231,61,22
368,231,61,23
362,232,62,24
355,233,63,25
349,234,64,26
342,234,65,27
336,235,66,28
329,236,67,29
323,237,68,31
323,240,63,27
323,244,59,24
337,245,58,23
351,246,58,23
366,248,57,23
380,249,57,23
395,251,57,23
406,252,61,22
418,254,65,22
426,256,61,21
434,259,57,21
427,260,57,21
420,261,57,21
413,262,57,21
406,263,57,21
399,264,57,21
392,265,57,21
387,266,56,21
382,267,56,22
377,269,56,22
372,270,56,23
367,271,56,23
362,273,56,24
352,273,63,25
343,274,71,26
338,276,69,25
334,278,67,25
329,281,66,24
325,283,64,24
321,286,63,24
315,288,62,22
310,290,61,21
304,292,60,20
299,294,59,19
290,294,63,19
302,295,62,20
315,296,61,21
327,297,60,22
340,299,60,23
335,300,60,23
330,302,60,23
325,304,60,23
321,305,60,24
316,307,60,24
311,309,60,24
307,310,60,25
302,312,60,25
297,314,60,25
293,316,60,26
304,316,68,25
320,319,64,23
336,322,61,22
353,326,58,21
368,327,57,20
384,329,56,20
400,330,55,20
416,332,54,20
432,334,54,20
446,335,54,20
461,336,55,20
476,337,55,20
491,338,56,21
486,339,56,21
481,341,56,21
476,343,56,21
471,344,56,21
466,346,56,21
461,348,56,21
456,349,56,21
451,351,56,21
446,353,56,21
442,355,53,21
439,357,51,21
446,357,56,23
454,358,62,26
469,360,60,25
484,362,59,25
500,364,57,24
515,366,56,24
531,369,55,24
547,370,56,24
558,372,56,23
569,374,56,22
562,376,56,22
556,378,56,22
550,380,56,22
544,383,56,22
538,385,56,23
532,387,57,23
526,390,57,23
520,392,57,23
514,394,57,24
508,396,57,24
502,399,57,24
496,401,58,24
490,403,58,25
484,406,58,25
478,408,58,25
472,410,58,25
466,413,59,26
460,415,58,25
455,417,58,24
450,420,57,23
445,422,57,22
440,424,56,21
435,427,56,20
430,429,55,19
425,432,55,19
420,434,56,20
431,436,57,19
443,438,58,18
460,439,54,19
477,440,50,20
484,444,55,19
481,446,49,18
472,448,52,19
463,450,56,20
458,451,55,19
453,453,54,19
448,455,53,19
443,457,53,18
438,459,52,18
433,461,51,18
428,463,51,18
421,462,55,25
416,463,55,24
411,465,55,24
406,467,55,24
401,468,55,23
396,470,55,23
391,472,55,23
386,474,56,23
380,474,55,22
375,475,55,22
370,476,54,22
364,477,54,22
359,478,54,22
354,479,53,22
349,480,53,22
343,481,53,22
338,482,52,22
333,483,52,22
328,484,52,22
322,484,54,20
317,485,57,19
331,483,54,21
346,482,51,23
360,480,53,26
375,478,55,30
390,476,57,34
406,482,52,22
400,482,52,21
395,482,53,20
390,482,54,20
385,482,55,19
380,483,56,19
375,479,54,21
370,475,53,24
371,465,48,24
365,452,49,23
359,439,50,22
354,427,51,22
349,413,52,23
345,399,53,24
341,385,55,25
336,386,55,19
332,380,55,20
329,375,55,22
324,371,53,21
320,367,51,21
316,363,49,21
331,357,51,23
346,352,53,26
361,346,55,28
376,341,57,31
393,338,56,26
410,336,55,22
428,334,55,18
441,331,51,21
436,327,51,21
432,323,52,21
428,319,52,20
424,315,53,20
424,318,49,17
416,320,52,24
413,326,52,23
411,333,52,23
408,340,53,23
406,347,53,23
404,354,54,23
403,362,54,18
401,367,53,21
398,373,53,21
396,379,53,21
396,376,49,19
392,370,53,21
388,364,57,24
384,359,61,26
380,353,65,29
376,348,70,32
374,347,68,31
373,347,66,30
372,347,65,29
371,347,63,28
369,347,61,27
368,347,60,26
367,347,58,25
366,347,57,25
364,344,63,25
361,340,65,26
359,336,67,27
373,337,60,20
392,334,60,21
412,331,60,22
432,329,61,23
450,325,59,22
469,322,58,21
469,319,58,20
467,315,60,21
465,311,62,22
463,308,64,23
461,304,66,25
459,301,68,26
457,297,70,27
456,294,73,29
457,301,68,27
458,309,64,26
459,317,60,24
460,325,56,23
462,333,52,22
458,331,61,25
455,325,64,25
455,322,61,24
456,319,59,24
456,316,57,23
457,313,55,23
456,311,55,23
456,309,55,23
455,307,55,23
455,305,56,23
455,306,55,23
455,307,55,23
455,308,54,23
455,310,54,23
454,319,53,22
453,328,52,22
450,323,56,25
448,319,60,28
446,314,64,31
444,310,68,34
444,309,65,31
444,309,62,28
445,309,59,26
445,309,56,23
446,309,53,21
447,310,60,18
465,308,58,20
484,306,57,22
497,305,57,22
510,305,57,23
507,305,51,18
504,305,53,18
502,305,55,18
500,305,57,18
497,304,58,19
494,303,59,20
492,302,60,21
489,301,62,22
487,300,63,23
484,299,64,24
482,298,65,25
479,297,67,26
477,296,68,27
474,295,69,28
472,294,71,29
470,294,70,29
468,294,70,29
466,294,70,29
464,294,70,29
462,294,70,29
460,294,70,29
459,294,69,29
457,294,69,29
455,295,69,29
453,295,69,29
451,295,69,29
449,295,69,29
448,295,68,29
446,295,68,29
444,295,68,29
442,295,68,29
440,296,68,29
438,296,68,29
437,296,67,29
435,296,67,29
433,296,67,29
431,296,67,29
429,296,67,29
427,296,67,29
426,297,67,30
423,298,65,29
421,299,64,29
419,300,63,28
416,301,62,28
414,303,61,27
412,304,60,27
409,305,59,26
407,306,58,26
405,308,57,26
400,309,58,25
396,310,59,25
392,311,60,25
388,312,61,25
394,312,61,24
401,313,61,23
420,314,62,22
437,315,57,22
454,316,52,23
443,316,61,22
438,315,62,23
434,315,63,24
430,314,64,25
425,314,65,26
421,313,66,27
417,313,68,28
413,313,67,27
409,313,67,27
406,314,66,26
402,314,66,26
399,314,66,26
395,315,65,25
392,315,65,25
388,315,65,25
385,316,64,24
381,316,64,24
378,317,64,24
374,317,63,23
370,317,62,23
367,317,62,23
363,317,61,23
360,317,61,23
356,317,60,23
353,317,60,23
349,317,59,23
346,318,59,23
353,318,61,21
367,317,63,22
382,317,66,23
396,316,69,24
411,316,72,25
407,316,70,24
404,316,69,24
401,317,68,24
397,317,67,24
394,318,66,24
391,318,65,24
388,319,64,24
384,319,63,24
381,320,62,24
378,320,61,24
375,321,60,24
372,322,58,23
370,323,56,22
367,324,54,21
365,325,52,20
363,326,51,19
378,326,51,19
393,327,52,20
408,327,52,21
423,328,53,22
437,327,62,27
433,326,64,28
430,325,66,30
427,324,68,32
424,324,70,34
420,325,68,33
417,326,66,32
413,327,64,31
410,328,62,31
406,330,60,30
403,331,58,29
399,332,56,29
396,333,54,28
392,334,52,27
389,336,50,27
383,336,51,26
378,336,53,26
372,336,54,26
367,336,56,26
362,337,58,26
358,338,55,25
355,339,52,25
366,339,56,24
377,339,60,23
389,339,64,23
398,338,66,24
407,337,68,25
416,336,71,26
425,335,73,27
434,335,76,28
429,335,75,28
424,335,75,28
419,335,75,28
414,335,74,28
409,335,74,28
404,335,74,28
399,335,73,28
394,335,73,28
390,335,73,28
385,335,72,28
380,335,72,28
375,335,72,28
370,335,71,29
365,335,71,29
360,335,71,29
355,335,70,29
351,335,70,29
346,335,70,29
341,335,69,29
336,335,69,29
331,335,69,29
326,335,68,29
321,335,68,29
316,335,68,29
312,335,68,30
314,338,59,24
316,341,51,19
329,339,52,22
343,338,54,25
360,341,53,23
377,342,57,21
391,341,56,21
406,340,55,22
421,340,54,23
430,342,52,21
424,341,53,21
418,341,54,22
412,340,55,22
406,340,56,23
400,339,57,24
394,339,58,24
388,338,59,25
382,338,60,25
376,337,61,26
370,337,62,27
364,336,63,27
358,336,64,28
352,335,65,28
346,335,66,29
340,335,68,30
335,334,66,28
331,334,64,27
326,333,62,26
322,333,60,25
318,333,59,24
317,332,64,24
330,331,63,24
344,331,63,24
358,330,63,24
372,330,63,25
388,329,63,26
382,328,60,24
376,327,57,23
371,327,54,22
365,326,55,22
359,325,56,23
353,324,57,24
347,323,58,24
341,322,59,25
335,321,61,26
329,320,62,27
323,319,63,27
317,318,64,28
311,317,65,29
306,316,67,30
301,316,65,29
296,316,64,28
291,316,63,27
286,316,62,26
281,316,61,25
276,317,60,24
290,317,58,24
304,317,56,25
