327,280,19,14
327,280,19,14
327,279,20,15
328,280,19,13
327,279,20,14
328,279,19,14
328,279,18,13
329,278,18,14
328,278,19,14
327,278,18,13
327,277,18,14
327,277,18,13
327,277,18,13
328,277,19,13
329,276,18,13
329,276,18,13
327,275,19,13
329,276,17,13
329,276,18,13
330,276,18,13
331,276,17,13
329,276,18,13
329,276,18,14
329,276,19,13
329,277,20,13
330,277,19,13
330,277,19,14
331,278,18,13
329,277,20,14
330,278,18,14
331,279,18,12
329,278,19,13
330,278,19,13
330,279,17,12
331,279,18,13
331,278,18,13
331,278,17,12
331,278,17,12
330,278,17,12
331,277,17,13
331,277,17,13
331,276,17,14
330,276,17,13
330,276,17,13
331,276,17,13
331,275,16,13
331,275,16,13
330,274,17,14
330,274,17,14
330,275,17,13
331,275,17,13
331,274,16,14
330,275,17,13
330,274,17,14
331,275,16,13
331,275,16,13
331,274,16,14
331,274,17,14
331,274,17,14
331,275,17,13
331,274,18,13
330,274,18,13
331,266,17,18
331,233,16,25
331,204,16,21
330,200,17,13
329,206,18,13
329,204,18,13
329,201,18,13
330,201,17,12
329,201,18,12
329,200,18,12
329,200,17,13
329,200,18,12
329,200,18,13
329,200,18,12
331,200,16,12
330,201,17,12
329,201,18,13
329,200,18,14
329,202,18,12
329,201,18,13
329,202,18,12
330,202,17,12
330,201,17,13
331,209,16,20
331,237,17,23
331,259,16,13
331,253,16,14
331,253,17,14
331,257,18,12
331,256,18,12
331,255,17,13
330,255,17,13
331,254,17,13
331,254,17,13
331,255,17,12
330,255,18,12
330,254,18,13
331,254,16,13
329,254,18,13
331,254,17,13
330,254,18,14
331,255,17,13
330,255,19,13
331,255,16,13
331,256,17,13
331,255,18,14
331,257,18,13
331,255,18,15
331,256,18,13
331,256,18,14
330,256,19,14
332,257,17,13
332,258,17,12
332,257,17,13
333,257,16,12
332,256,17,13
331,256,18,13
332,255,17,13
333,255,17,13
331,255,18,13
331,255,18,13
331,254,17,13
333,254,17,13
334,254,16,13
334,254,16,12
333,254,16,13
334,254,15,13
333,255,17,13
334,254,16,14
335,255,17,13
334,256,17,12
334,256,17,13
334,256,17,13
335,257,17,13
336,257,17,13
335,258,17,13
336,257,18,14
336,258,17,13
336,259,18,13
336,260,17,12
336,259,18,13
336,259,17,13
336,259,18,13
336,259,18,13
336,258,18,13
337,258,17,13
336,258,18,13
336,256,18,14
336,256,18,14
336,255,18,14
335,255,19,14
335,256,19,13
336,255,18,14
336,254,18,15
336,254,18,15
336,255,18,13
336,255,18,13
338,256,17,13
337,255,17,14
337,256,17,13
338,257,17,12
338,256,17,13
337,257,17,13
338,258,17,12
338,258,17,13
338,258,17,13
338,259,18,12
338,258,18,12
338,258,18,13
338,259,18,12
338,258,18,12
338,257,17,13
338,256,17,13
337,256,18,14
336,256,18,13
337,255,17,13
337,254,17,14
336,254,19,14
336,254,18,13
337,254,17,13
337,254,17,13
336,253,18,13
336,254,19,12
336,253,19,14
336,254,19,12
337,254,17,13
337,254,17,13
338,254,16,13
338,255,17,12
338,255,17,13
337,255,18,13
338,256,18,13
337,256,19,12
338,257,18,12
338,257,18,12
338,257,18,13
339,258,17,12
338,258,18,12
339,257,17,13
339,257,17,13
339,257,17,12
339,255,17,14
339,255,17,13
340,255,16,12
338,254,17,12
338,254,18,12
338,253,17,12
338,253,18,13
338,252,18,13
338,252,17,12
337,252,19,12
338,251,18,13
338,251,18,14
338,253,18,12
338,253,18,12
337,253,19,12
338,254,18,13
338,254,18,13
338,255,18,13
338,254,18,14
338,255,18,14
336,255,19,14
336,256,20,14
338,258,17,11
338,257,17,14
338,258,17,13
338,258,16,13
338,258,18,13
337,258,18,13
338,258,17,13
338,257,17,13
336,257,18,13
336,255,18,14
336,256,18,13
336,255,18,13
336,254,18,14
335,254,18,13
336,254,17,13
335,253,17,13
335,253,16,13
335,253,17,13
336,252,16,14
335,254,17,13
334,254,18,13
336,255,16,13
335,255,17,13
334,255,17,14
334,256,18,13
335,257,16,12
336,257,16,14
335,258,17,13
335,258,17,13
335,258,17,13
336,259,18,13
336,259,18,12
336,258,16,13
336,259,16,12
334,258,18,13
336,258,17,13
335,257,19,13
336,256,17,14
335,256,16,14
333,255,17,14
333,255,17,13
334,255,17,12
335,254,16,13
334,253,16,14
334,253,16,14
333,253,18,13
334,254,17,12
333,253,18,13
334,254,17,12
333,254,18,13
333,255,18,12
332,255,19,13
334,255,17,13
334,255,18,13
333,255,18,14
334,256,17,13
333,256,21,14
334,258,19,13
334,257,18,13
334,258,19,12
334,258,19,12
334,257,18,13
332,256,20,14
332,256,19,15
333,256,19,15
333,257,18,14
331,255,20,15
333,256,18,13
331,256,19,12
332,255,18,13
330,254,19,15
331,253,20,14
331,253,20,14
331,253,20,14
331,253,19,13
331,253,19,13
331,252,18,15
331,253,20,16
331,253,20,16
332,254,19,16
332,254,18,17
332,255,18,16
331,255,20,15
332,256,19,15
334,257,17,13
332,257,20,13
334,257,18,13
333,258,19,12
332,256,21,13
332,256,20,14
332,255,20,14
331,255,20,14
330,254,20,13
331,254,20,13
331,253,19,12
331,253,19,12
331,251,20,13
331,250,19,13
330,249,19,14
332,250,17,12
331,249,19,13
334,250,17,12
334,250,17,12
333,250,18,13
333,250,18,13
332,251,19,13
331,251,20,14
331,252,20,13
333,253,19,13
334,254,19,13
333,255,19,13
332,256,19,12
335,257,17,13
334,258,19,13
334,258,19,14
334,259,20,13
334,259,19,13
335,260,19,12
334,260,18,12
335,260,18,12
335,260,18,12
335,259,17,12
334,258,18,13
334,258,18,12
335,258,17,12
335,257,19,12
334,256,17,12
333,255,18,13
332,255,18,12
333,254,18,12
333,254,18,11
333,253,18,12
332,252,18,13
331,252,19,13
332,254,18,11
331,253,20,12
333,254,19,12
334,254,19,13
334,255,17,13
333,257,19,12
335,256,18,13
334,257,18,13
334,258,17,13
334,260,17,12
336,260,16,13
336,260,20,13
336,261,19,12
335,261,18,11
334,260,19,13
335,259,18,13
336,260,18,12
334,258,19,13
334,257,18,13
334,257,16,12
333,255,18,13
332,253,19,14
333,254,18,12
331,253,19,12
331,252,19,13
332,252,18,12
332,252,18,12
333,251,18,12
331,251,18,12
331,251,18,12
332,251,17,12
333,251,16,12
334,253,16,11
334,254,16,11
333,254,17,12
333,255,17,12
334,256,17,11
334,256,17,12
334,257,18,12
334,258,18,12
335,259,17,11
335,259,17,12
335,259,18,11
335,258,17,12
334,259,17,11
334,259,17,11
335,258,19,12
336,257,18,12
334,256,19,13
334,255,17,12
334,254,17,12
334,253,17,12
334,251,17,13
333,250,18,14
332,250,19,13
333,251,18,12
332,250,18,12
333,249,18,13
334,249,16,12
334,250,16,11
332,249,18,12
332,249,19,13
334,251,18,12
334,250,18,13
333,252,18,12
332,252,18,13
334,252,17,13
334,253,19,13
334,254,18,12
334,254,19,13
334,254,18,13
334,254,20,13
334,254,18,13
335,255,18,11
334,253,19,13
334,252,18,13
334,252,19,13
334,250,18,14
335,250,17,13
333,249,18,12
333,248,18,12
334,247,17,13
334,247,18,12
334,246,18,12
333,245,18,13
334,244,17,13
332,243,19,13
332,244,18,12
331,243,20,13
332,244,20,12
334,244,20,13
334,244,18,13
334,245,18,12
334,245,18,13
334,245,18,13
334,246,18,12
334,246,18,12
334,246,19,13
334,247,20,13
334,247,18,12
334,246,19,13
334,246,19,12
334,246,18,12
334,244,17,13
331,244,21,13
331,243,21,13
333,242,20,13
334,241,20,13
331,240,21,13
331,239,20,13
331,239,19,12
331,238,19,13
331,237,19,13
330,237,20,13
331,237,20,13
331,238,20,12
331,238,19,12
331,237,18,13
330,238,19,12
330,238,19,12
331,239,18,12
332,239,19,13
332,240,19,13
331,241,20,13
331,240,19,13
330,240,20,13
331,241,20,13
332,241,19,13
331,241,20,13
332,242,19,12
331,241,19,12
331,240,20,13
330,239,20,13
330,239,20,13
329,238,20,13
329,238,20,12
331,238,19,12
330,237,21,13
330,236,20,13
329,235,20,13
329,235,20,13
329,235,20,13
329,235,20,13
329,235,20,13
329,235,20,13
329,236,20,12
329,235,20,14
329,236,20,13
330,237,19,12
330,237,19,13
329,238,20,13
330,238,19,14
331,239,18,13
331,239,19,14
331,238,18,15
329,240,20,13
329,240,19,13
329,240,20,13
330,241,19,12
330,240,19,13
330,240,20,13
329,239,19,14
329,239,18,13
329,238,19,13
329,237,19,13
329,237,19,14
329,237,20,13
329,236,18,14
328,236,21,13
328,236,20,14
327,236,21,13
327,236,20,13
327,236,21,13
328,237,20,12
329,236,20,13
329,237,20,13
329,237,20,14
329,239,20,12
329,239,20,13
330,240,19,13
330,239,19,14
330,240,19,14
330,242,19,12
330,242,19,12
331,243,19,11
331,242,18,13
329,242,20,13
329,241,20,14
329,242,20,13
330,242,19,12
330,241,20,13
330,241,19,13
329,240,20,13
327,239,22,14
328,239,21,14
328,239,21,14
329,238,20,14
328,239,20,14
327,238,21,14
329,239,20,12
329,239,20,12
329,239,20,13
329,239,19,13
328,239,21,13
329,240,20,13
329,241,20,13
330,242,19,12
330,242,21,12
330,242,19,13
329,243,20,12
330,243,19,13
331,243,19,13
331,243,19,14
331,243,19,14
331,244,19,13
331,244,19,13
331,244,18,13
331,244,19,13
331,243,18,13
331,243,18,13
330,242,19,14
329,242,19,13
327,242,20,13
326,241,21,14
326,241,21,14
327,241,20,14
325,240,21,15
324,241,23,14
324,241,22,14
323,241,23,15
323,242,22,14
322,242,22,14
322,243,22,14
322,242,21,15
321,244,21,13
321,243,20,15
319,245,20,14
319,246,20,13
316,246,22,13
316,246,20,13
315,246,20,14
313,246,19,14
311,246,21,14
310,246,21,13
308,246,20,13
306,246,20,13
305,245,20,14
303,245,21,14
300,244,21,14
298,244,21,14
296,245,20,13
295,244,20,13
293,244,20,13
291,244,19,13
289,243,20,14
286,243,19,13
284,244,20,12
281,244,21,13
281,244,19,14
277,245,21,13
274,245,23,13
273,245,19,13
270,245,20,14
269,246,20,13
266,246,20,14
265,247,20,13
261,247,20,13
259,247,19,14
256,247,19,14
252,247,21,13
249,247,21,15
247,247,20,14
244,247,21,13
251,246,30,13
306,246,39,10
362,243,42,13
414,243,32,12
440,242,25,15
423,243,26,13
405,241,26,15
405,242,24,16
415,241,23,16
420,242,23,17
416,242,24,15
409,242,23,16
404,242,23,15
402,242,23,16
401,243,23,16
399,242,23,18
395,241,23,19
391,241,23,20
388,242,22,18
385,243,21,18
382,243,21,19
376,243,23,18
373,243,22,18
369,243,22,19
367,243,20,18
362,243,20,17
358,243,20,17
353,243,20,17
365,243,42,16
423,242,40,17
471,242,28,14
469,240,26,14
446,241,26,13
439,242,22,13
448,241,22,13
454,241,19,13
447,241,21,13
440,242,20,13
436,241,20,14
434,241,20,14
431,243,20,13
426,243,20,13
422,244,20,13
419,244,20,14
414,246,21,13
411,246,20,13
406,247,21,12
401,247,20,13
398,248,17,12
392,248,19,13
386,249,21,13
384,249,19,13
379,250,19,12
373,249,19,14
368,248,19,14
362,248,20,13
358,247,20,14
353,247,20,14
346,248,22,13
341,247,20,13
336,246,21,14
331,246,22,13
327,246,20,13
322,245,20,13
315,245,21,13
311,246,21,12
307,245,20,13
303,245,20,13
296,245,20,13
291,245,20,13
285,246,21,12
280,245,21,13
277,246,20,13
272,247,19,13
265,246,21,14
260,247,20,13
256,248,19,12
251,246,20,14
245,247,21,13
239,247,22,14
235,248,19,13
232,247,20,13
225,247,20,13
218,246,21,13
220,246,20,12
227,244,22,14
234,243,20,13
239,243,21,12
245,242,20,13
251,241,20,13
256,241,19,13
262,240,21,13
267,239,20,14
272,239,20,13
277,239,22,13
284,239,20,13
291,239,20,15
299,241,19,13
304,241,19,12
310,241,18,14
313,242,21,13
321,242,19,14
329,242,18,14
333,243,19,13
338,243,20,13
345,244,20,13
350,244,19,13
356,243,20,13
362,243,20,13
366,243,21,12
372,242,20,13
379,241,20,14
386,242,19,12
391,240,19,13
395,240,22,12
400,238,20,13
400,237,22,14
393,236,21,14
387,236,20,13
383,236,19,14
378,236,19,13
372,236,20,13
367,236,19,13
362,235,18,14
356,235,20,14
356,236,18,13
364,236,19,13
371,236,18,14
376,237,19,13
383,237,18,13
388,237,18,13
393,237,19,13
399,237,19,13
405,238,19,12
411,238,19,12
417,238,20,12
423,237,18,13
427,236,19,13
433,236,19,12
440,235,18,13
445,235,20,12
450,234,21,12
457,233,19,12
462,232,20,12
468,231,18,12
473,230,20,12
478,229,20,13
485,229,19,12
490,228,20,12
495,229,20,11
500,227,20,12
506,227,20,12
512,226,20,13
517,226,22,13
523,226,20,14
528,226,21,15
535,227,20,13
540,228,21,12
547,227,20,13
553,228,20,12
559,228,19,13
565,228,19,13
568,228,22,12
575,228,22,13
583,228,19,12
587,227,20,13
593,227,19,12
599,226,19,12
604,225,19,12
609,223,23,13
616,222,19,13
620,222,20,12
623,219,18,15
630,219,11,14
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
629,216,12,13
624,216,17,12
618,216,23,12
614,216,22,13
609,217,22,12
605,216,20,13
599,216,21,13
594,218,21,12
590,219,21,12
584,219,21,12
580,219,20,13
574,219,20,13
569,219,20,13
564,219,20,13
559,220,20,12
554,220,21,12
549,219,20,12
546,218,21,13
552,218,22,12
559,217,20,12
561,216,21,13
557,215,20,13
552,215,20,12
557,214,20,13
563,212,23,14
568,211,24,14
575,212,21,12
580,212,22,12
587,211,20,13
592,211,20,12
598,211,21,14
604,212,21,12
610,211,21,12
616,211,21,13
621,211,20,15
627,211,14,14
632,212,9,13
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
631,203,10,13
628,203,13,15
628,204,13,14
623,204,16,14
621,204,20,14
619,204,19,14
616,204,20,14
614,205,21,15
613,205,20,15
611,206,19,15
610,207,19,16
609,209,18,15
607,210,19,14
606,211,18,14
603,212,19,14
602,214,20,13
602,215,18,13
602,217,17,12
600,218,18,12
599,217,18,14
598,219,19,13
597,221,20,12
596,221,21,12
596,222,20,12
595,223,21,12
594,223,21,13
594,223,20,13
594,224,20,13
594,225,20,13
592,226,22,13
592,228,21,12
589,227,21,14
578,229,25,13
567,231,24,13
557,231,22,14
547,234,22,12
544,235,21,14
547,237,22,13
550,238,22,14
552,239,22,14
550,242,22,13
550,244,21,13
551,245,21,13
551,246,21,13
551,246,22,12
551,243,21,13
552,241,20,13
551,238,21,14
551,237,21,13
551,234,21,13
551,230,21,14
551,227,20,15
550,225,20,14
550,222,20,13
550,220,21,12
551,217,21,13
550,213,20,13
550,211,20,13
550,207,20,14
549,206,20,13
549,204,20,13
549,201,21,14
550,200,20,12
550,198,19,13
549,197,20,14
550,203,20,12
550,206,19,13
549,210,21,13
550,213,21,14
552,217,20,14
551,222,21,13
550,227,21,12
550,230,21,12
551,233,21,13
552,236,20,13
551,240,21,13
551,242,20,14
551,245,20,14
551,249,21,13
552,253,20,12
552,255,19,12
552,258,20,12
551,260,21,13
550,263,22,13
551,266,21,13
551,268,21,14
549,271,23,14
550,272,22,13
550,269,22,13
550,267,21,13
550,267,22,12
550,264,22,13
550,264,22,12
550,262,22,13
551,260,21,14
551,259,21,13
552,259,20,12
552,257,20,13
551,256,22,13
552,258,21,15
552,263,21,14
553,268,21,13
554,272,20,13
553,276,20,13
554,280,20,13
554,283,20,12
553,286,21,12
554,290,20,12
551,294,22,11
554,296,20,13
554,300,19,11
554,298,20,13
552,295,21,13
552,292,22,15
552,290,21,14
552,289,22,13
552,287,21,13
554,289,19,13
554,293,20,13
554,295,20,14
554,300,21,13
554,304,20,13
554,308,20,13
554,313,20,13
554,316,20,13
555,320,20,13
556,324,20,13
556,329,21,12
555,332,22,14
556,336,20,13
557,341,20,13
556,344,21,13
556,348,21,13
557,351,20,13
556,355,21,13
557,358,20,13
557,361,20,14
558,366,19,12
558,369,19,12
557,372,20,12
555,374,22,14
556,377,21,13
555,381,22,13
556,384,21,13
556,388,21,12
556,391,21,12
556,394,21,12
555,397,22,13
556,401,21,13
557,405,20,13
557,409,20,13
557,413,20,13
558,417,19,14
558,421,20,13
558,425,19,13
559,430,18,12
559,434,20,13
558,438,20,13
559,442,19,13
558,445,19,14
559,450,20,12
559,454,20,12
559,456,20,13
559,453,20,14
559,451,20,13
559,449,20,14
559,447,20,14
559,445,20,13
559,442,20,14
559,441,20,13
558,439,21,12
559,437,20,12
559,435,20,12
559,433,20,12
558,430,21,12
559,429,20,12
559,427,21,12
559,426,20,12
559,424,20,12
559,422,20,13
559,420,20,15
559,419,20,13
559,417,21,14
559,416,21,14
559,415,21,13
559,414,21,13
560,413,20,12
560,412,20,11
559,410,20,12
559,409,20,11
559,407,21,12
559,404,20,12
559,403,20,11
559,400,20,12
559,398,20,12
559,396,20,12
559,394,20,12
559,392,20,11
559,389,20,12
559,387,20,12
559,385,20,12
559,384,20,12
559,380,20,13
558,379,21,12
558,378,20,11
558,376,20,13
558,374,20,13
559,374,20,11
559,370,20,13
559,369,20,13
559,368,20,13
559,368,20,11
559,366,20,13
559,365,20,12
559,362,20,13
557,362,22,12
558,360,21,13
559,360,21,11
559,356,22,13
559,355,22,13
559,352,20,13
559,351,20,12
558,349,21,12
560,347,20,13
559,345,20,12
557,343,22,12
559,341,20,12
559,338,19,13
559,338,19,12
559,336,20,12
559,333,20,12
558,331,21,12
559,330,19,12
559,328,20,12
558,326,21,13
559,325,20,12
559,323,19,13
559,323,20,11
559,321,20,12
559,319,20,12
559,318,20,12
559,317,20,11
559,316,20,11
559,313,20,12
559,312,20,11
559,309,20,13
559,308,20,12
559,305,19,13
558,304,21,13
559,301,19,13
559,300,18,12
557,298,21,12
558,296,20,13
557,293,21,13
558,292,20,13
559,290,19,13
558,287,20,15
558,286,19,13
558,284,19,13
557,282,20,13
558,280,20,14
557,279,20,13
557,277,20,13
557,276,20,13
557,276,20,12
557,274,21,12
558,273,19,12
556,271,22,13
556,268,22,14
557,268,21,12
557,267,20,11
558,265,19,12
559,264,18,11
559,261,18,12
559,259,18,13
559,258,19,12
557,255,21,13
557,254,21,12
557,252,21,12
557,251,20,11
559,248,18,12
557,246,21,12
556,244,21,12
556,242,20,12
556,240,21,12
556,238,19,11
557,236,19,12
557,234,19,12
556,231,21,13
557,231,19,11
557,228,20,12
557,227,20,11
557,225,18,12
558,224,17,11
557,223,19,11
559,221,18,11
558,219,19,11
557,216,20,12
558,215,18,11
557,213,19,11
557,212,20,11
559,210,18,11
558,207,18,12
559,206,17,11
557,203,19,11
558,199,19,12
557,196,20,12
555,192,21,13
556,190,20,11
557,186,19,12
557,182,19,11
556,178,20,12
556,173,19,13
557,169,18,12
557,165,17,12
557,160,18,13
556,155,19,14
557,151,18,13
557,146,18,12
556,141,19,13
557,135,18,13
557,131,19,12
557,126,19,13
557,122,18,12
557,116,19,14
558,112,18,13
557,106,20,13
557,102,19,12
558,97,17,11
558,95,19,11
558,95,19,11
557,96,20,11
557,96,19,10
557,95,18,12
557,95,18,11
557,95,19,11
557,94,19,12
556,95,21,11
557,94,19,12
557,95,19,11
557,94,19,12
557,94,20,11
557,94,19,11
557,94,20,11
557,95,20,11
558,98,19,10
557,101,21,11
558,105,20,11
557,108,20,11
557,113,20,12
557,119,19,11
557,123,19,12
557,129,19,12
557,135,20,12
556,138,21,11
556,138,21,11
554,139,23,11
555,139,21,12
556,139,20,12
556,139,20,12
554,139,21,12
554,139,20,13
553,140,21,11
555,139,19,12
555,139,18,13
552,141,21,13
545,142,27,18
545,149,27,18
546,155,24,18
547,162,20,15
546,167,21,14
546,173,20,13
545,178,20,11
544,184,19,11
542,189,20,12
541,195,20,12
539,200,20,14
538,206,20,14
538,213,20,13
536,218,22,15
534,225,22,15
533,230,20,14
531,237,20,13
529,244,19,12
528,249,19,12
525,255,20,12
523,262,19,12
520,266,21,13
518,272,21,13
516,277,21,12
513,276,21,13
510,277,21,12
508,278,21,11
506,277,20,13
503,277,20,13
499,278,21,12
497,278,20,12
493,277,21,12
490,278,21,11
487,278,21,11
485,279,20,11
481,279,21,13
479,279,19,15
478,280,18,12
476,281,17,11
473,282,17,11
470,283,16,10
464,283,19,11
458,285,22,10
455,286,21,11
452,286,20,10
450,287,18,9
447,287,18,11
443,287,18,12
440,287,17,12
435,287,18,12
433,287,16,13
431,290,14,10
426,289,15,12
424,290,14,9
417,291,16,12
406,292,25,11
407,292,19,12
399,292,21,14
399,292,19,14
390,293,23,14
387,291,21,15
383,292,21,14
378,293,23,13
376,293,20,13
374,292,18,14
369,292,18,14
365,294,17,13
360,296,19,10
355,297,17,14
350,297,18,14
344,298,19,14
338,298,20,15
331,300,23,14
325,300,23,14
324,301,20,14
