172,162,10,8
173,162,9,8
172,162,10,8
172,163,10,7
172,163,10,7
173,162,9,8
173,163,9,7
172,163,10,7
172,162,10,8
173,162,9,8
172,161,10,10
173,161,9,9
172,161,10,10
173,161,9,9
172,161,10,10
172,161,10,10
172,161,10,9
172,162,10,8
172,162,10,8
172,162,10,8
172,162,10,8
172,162,10,8
172,162,11,8
172,161,11,9
173,162,9,8
172,162,11,8
173,162,10,8
173,162,9,8
173,161,9,9
173,161,9,9
173,162,9,8
173,161,9,9
173,161,9,9
173,161,10,9
173,161,10,9
173,161,10,9
173,161,9,9
173,161,9,9
174,161,8,9
174,161,9,9
173,161,9,9
173,160,10,10
173,161,10,9
173,161,10,9
173,161,11,9
173,161,9,8
173,161,9,8
173,161,9,8
173,161,10,8
173,161,9,9
174,161,9,9
173,161,9,8
173,161,9,8
174,161,9,8
173,161,9,8
174,161,8,8
174,161,9,8
173,161,10,8
174,161,9,8
174,161,9,8
174,161,8,8
174,161,9,8
174,160,9,9
174,160,9,9
174,160,9,10
173,161,10,7
174,161,9,8
174,161,9,8
174,161,9,9
174,160,9,9
174,160,9,10
173,160,10,8
173,160,11,9
174,161,9,8
174,160,9,9
174,161,9,8
174,161,10,8
174,160,10,10
174,160,9,9
174,160,10,9
174,160,9,9
174,160,10,9
174,160,10,9
173,160,10,9
174,159,9,10
174,159,9,9
174,159,10,10
174,159,9,9
174,159,10,10
173,159,12,11
174,159,10,10
174,159,11,11
174,159,10,10
174,159,11,10
174,160,12,10
174,159,11,10
174,159,11,10
174,160,12,9
174,159,13,11
174,159,12,10
174,159,12,10
174,159,12,10
174,159,12,11
174,159,12,11
175,159,12,11
175,159,11,10
174,158,12,10
175,159,10,9
175,159,12,10
174,159,11,9
174,159,12,9
174,158,12,9
174,159,11,9
174,159,12,9
174,159,12,9
174,158,12,10
174,158,11,10
174,158,11,9
174,158,11,9
174,158,11,10
174,158,10,9
174,158,10,10
174,159,10,9
175,158,10,10
174,158,11,10
175,158,10,10
174,158,11,11
175,159,10,9
174,159,12,10
174,158,12,11
174,158,13,11
175,159,11,10
174,158,13,10
174,158,11,9
174,158,11,10
174,158,11,10
174,158,11,10
175,158,10,10
174,158,12,10
174,158,11,10
174,158,11,10
174,158,11,10
175,158,10,9
174,158,10,10
175,159,10,8
174,159,11,8
174,158,10,9
174,158,11,9
174,159,11,8
174,158,12,9
174,158,12,9
174,158,11,9
175,158,10,9
175,158,11,10
176,158,10,9
175,158,11,9
175,159,11,8
175,158,11,9
174,158,11,9
174,158,11,9
174,159,12,9
174,158,12,9
174,158,12,10
174,158,12,9
175,157,11,9
175,159,10,8
175,158,11,9
175,158,12,9
175,158,10,8
174,158,11,8
175,158,10,8
175,159,10,8
175,159,10,8
175,159,10,7
175,158,11,8
176,159,9,8
175,159,11,7
175,159,11,7
175,159,11,7
175,159,11,6
175,159,11,7
176,159,9,7
176,159,9,7
176,158,9,8
175,158,10,9
176,159,8,8
175,158,10,9
175,159,11,8
175,158,10,9
175,159,10,8
175,158,10,9
175,158,11,9
175,158,10,9
175,158,11,9
175,159,11,8
175,159,11,9
175,159,11,9
175,159,11,8
175,158,11,9
175,158,11,10
174,159,12,9
176,159,9,8
175,159,11,8
175,159,10,9
175,159,10,9
176,159,10,9
176,159,10,9
176,159,9,8
175,159,11,9
176,159,10,8
176,159,10,9
176,159,9,8
176,159,10,9
175,159,10,8
175,159,10,9
175,159,11,8
175,159,11,9
176,158,10,9
175,159,10,9
175,158,11,10
175,159,10,8
175,159,10,9
175,159,10,9
176,159,10,9
176,159,10,9
175,160,10,7
175,159,10,9
174,159,12,9
175,159,10,8
176,159,9,8
175,159,10,8
175,159,10,8
175,159,11,9
176,160,10,8
176,159,10,9
176,160,9,8
176,159,9,9
176,160,10,9
176,160,9,8
176,160,9,8
176,160,9,7
176,160,9,7
176,161,9,7
176,161,9,7
175,160,10,8
176,160,9,8
176,160,9,7
176,161,10,6
176,161,9,7
176,161,9,7
176,160,9,8
176,160,9,8
176,160,9,8
176,160,9,8
176,160,9,8
176,160,9,8
177,161,8,7
176,160,9,7
176,159,10,8
176,158,9,9
176,159,10,8
177,158,8,8
177,158,9,8
176,158,10,7
176,157,10,8
176,156,10,8
176,156,10,7
177,156,9,7
176,154,10,9
177,153,9,8
176,153,10,8
177,153,9,8
177,152,9,8
177,151,9,8
177,150,9,8
177,149,9,8
177,148,9,8
177,148,9,8
177,146,9,10
177,150,9,9
176,156,10,9
177,162,9,9
177,162,9,9
178,168,8,10
177,174,9,9
177,180,9,10
177,179,9,11
176,186,10,9
178,192,9,9
177,198,10,9
177,197,10,11
177,203,10,11
177,211,10,9
177,216,11,10
178,217,10,9
178,223,9,10
178,230,10,9
178,236,10,9
178,236,10,8
179,242,9,9
177,248,10,11
179,256,9,10
179,256,9,10
179,262,8,10
178,268,10,11
178,276,10,9
178,282,11,10
179,289,10,11
179,289,10,10
178,295,10,11
178,302,12,11
179,302,10,10
179,308,9,9
179,314,11,10
180,320,9,11
178,326,11,11
179,332,9,10
178,333,10,8
179,338,9,8
179,344,9,9
179,350,9,8
178,350,11,9
178,356,11,9
178,361,11,9
179,361,10,10
178,367,10,9
179,372,10,8
179,373,10,7
179,379,10,6
178,383,11,8
179,388,9,8
179,388,9,7
179,392,10,9
179,398,10,7
178,402,11,8
179,406,10,8
180,411,9,7
179,412,9,6
180,416,10,7
179,420,11,8
180,420,9,8
179,424,12,8
179,427,12,9
180,424,10,11
180,422,10,8
180,419,10,9
180,416,9,9
179,414,12,9
180,412,10,8
179,409,11,9
180,408,10,10
180,406,10,9
179,403,10,9
179,403,11,9
179,401,10,8
179,399,10,9
180,397,9,8
180,395,10,7
179,395,11,7
180,394,10,7
180,391,9,8
180,390,9,8
180,389,9,8
180,388,9,8
179,388,10,8
180,388,9,8
180,394,9,8
180,400,9,9
180,406,9,10
180,414,9,8
179,414,10,8
180,421,8,8
179,428,10,8
180,435,9,7
180,441,9,9
180,441,9,9
180,448,9,9
180,454,9,10
180,462,9,8
180,462,9,9
180,469,9,9
179,475,10,9
179,474,10,10
179,481,10,10
179,488,11,10
179,493,10,11
179,500,10,9
181,507,7,6
179,506,10,7
179,507,11,6
179,505,10,8
180,503,10,10
179,503,11,10
179,502,11,9
180,501,9,8
180,501,10,9
179,499,11,8
180,498,10,8
180,495,10,10
180,495,9,8
179,492,10,9
179,492,10,9
180,490,10,9
180,488,9,9
180,489,9,8
180,487,10,8
180,485,10,9
180,485,10,8
180,483,10,8
180,481,10,8
180,479,10,9
180,479,10,9
180,477,11,8
179,475,11,9
179,475,11,9
180,475,11,8
180,479,10,10
180,479,10,10
181,485,9,10
181,490,9,9
181,495,10,9
181,495,9,10
181,500,10,9
180,506,11,7
180,505,10,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
180,507,10,6
180,505,11,8
180,505,11,8
180,503,10,10
180,501,9,9
180,505,10,8
180,505,10,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
179,506,10,7
178,500,11,9
180,494,7,8
179,488,9,14
179,488,9,8
179,482,9,8
179,476,9,8
178,476,10,8
179,470,8,7
179,464,9,7
179,457,8,9
179,458,9,8
179,452,8,8
178,445,10,8
179,440,8,8
179,439,9,9
179,433,8,9
179,427,9,9
179,427,9,9
178,421,9,9
179,415,9,9
179,409,9,9
179,409,9,10
177,397,11,9
179,398,9,8
179,390,9,10
179,383,9,10
179,378,8,9
178,378,9,10
179,372,8,9
179,366,8,9
179,361,9,9
179,360,9,10
179,354,9,9
179,348,9,9
178,342,9,9
178,336,10,9
179,331,9,8
179,329,9,10
179,324,9,9
179,318,9,9
179,312,9,10
178,312,10,9
179,306,9,9
178,301,10,9
178,301,10,8
179,290,8,9
179,284,8,9
179,278,9,9
179,272,8,8
179,263,9,11
178,258,9,10
177,252,11,9
178,252,9,8
178,245,9,9
178,238,9,10
179,232,8,9
178,225,9,9
178,217,10,10
178,211,9,9
178,203,10,10
178,203,10,10
178,198,11,9
178,190,11,10
178,184,10,8
178,183,8,9
178,176,9,9
178,177,9,8
178,176,10,9
178,177,9,8
177,176,10,8
177,176,10,8
178,176,8,9
177,177,10,8
177,177,12,8
178,176,10,9
177,177,11,7
178,176,10,9
177,176,11,9
177,176,11,9
176,177,12,8
176,177,11,8
177,177,10,7
177,178,10,7
176,177,12,8
178,178,9,8
177,177,10,9
177,178,11,7
176,178,11,7
177,178,10,7
178,178,9,7
177,178,10,7
176,178,11,8
178,178,9,8
178,178,7,7
178,177,9,8
177,177,9,8
177,178,9,7
178,178,8,7
178,178,9,7
178,177,9,9
177,177,10,8
177,177,10,9
177,177,10,9
177,177,11,10
178,178,8,8
178,179,9,8
177,179,9,8
177,179,10,8
177,181,9,8
177,182,9,7
177,182,10,7
177,182,10,8
177,184,10,8
176,184,11,9
178,185,9,8
176,186,10,8
174,185,13,9
176,187,11,9
175,189,11,9
174,190,12,8
176,190,10,9
175,192,12,9
175,192,12,9
174,193,11,9
176,195,10,8
177,195,10,8
175,195,11,9
176,199,11,7
177,199,10,8
176,199,11,9
175,201,12,8
177,202,11,9
176,202,10,8
176,204,11,8
177,206,10,7
178,208,9,7
178,208,9,8
177,209,9,7
178,209,10,9
178,210,9,7
177,211,11,8
178,213,10,8
177,214,11,9
176,214,12,10
176,218,11,8
178,218,8,8
177,221,11,7
174,220,14,10
174,222,13,9
175,222,13,9
176,223,13,10
176,225,13,9
176,224,13,10
175,226,13,9
175,226,13,11
176,228,12,8
177,230,11,8
177,231,12,9
177,231,12,9
178,232,11,10
177,234,12,8
178,233,11,9
177,235,12,8
177,237,12,8
177,236,11,9
176,239,12,8
176,241,13,9
176,242,13,9
177,242,12,8
178,245,9,7
178,245,11,9
178,245,10,9
177,247,11,8
176,248,12,9
178,248,11,8
176,251,12,7
177,252,11,8
177,253,12,7
177,253,13,8
176,254,12,9
175,255,14,9
177,257,12,8
177,258,12,7
178,259,10,8
178,259,11,8
177,261,11,7
177,261,10,8
176,262,12,8
176,263,13,9
177,264,11,8
177,263,12,9
178,265,11,8
177,265,12,9
176,267,12,9
177,267,11,7
176,269,11,7
178,270,11,6
179,270,10,7
178,270,12,9
178,272,12,8
176,272,14,7
178,273,11,8
178,273,11,9
177,275,12,8
176,274,13,9
177,275,12,8
178,277,11,8
177,276,13,9
177,278,10,8
176,278,11,9
176,278,12,9
176,278,11,10
178,280,10,9
177,279,10,11
176,280,12,10
177,282,10,9
177,282,11,9
177,285,11,8
176,285,11,8
176,285,11,9
177,286,9,8
177,287,10,8
177,287,11,9
177,287,10,9
177,288,10,10
177,288,10,10
177,289,10,9
177,290,11,9
177,291,11,9
177,293,10,9
176,293,10,9
176,293,11,10
177,294,12,10
176,295,11,9
176,295,11,10
176,297,11,9
177,298,9,8
177,298,9,10
176,299,11,9
177,300,11,8
177,301,10,9
178,303,8,7
177,304,9,8
178,304,8,8
178,304,8,9
178,305,8,9
177,305,9,9
177,306,9,9
178,308,8,8
177,308,9,8
178,307,8,9
177,308,9,9
177,309,9,10
177,310,9,7
176,310,10,8
177,310,9,9
178,311,8,8
176,311,10,8
177,312,9,8
177,312,9,8
177,312,9,8
177,313,9,7
177,312,8,9
177,312,9,9
176,313,10,7
177,313,9,8
177,313,8,8
177,312,9,9
175,313,11,8
176,313,10,9
177,313,8,8
176,313,9,8
176,313,9,8
176,313,9,8
176,313,9,8
176,314,9,6
175,312,10,9
176,313,9,7
176,313,9,7
176,313,9,7
176,313,9,7
176,312,8,8
175,313,10,7
176,312,8,8
176,312,9,8
175,312,10,8
175,312,10,8
175,312,10,8
176,312,9,8
176,312,9,8
176,312,9,8
176,312,9,8
176,312,9,8
176,312,9,8
176,311,9,9
176,311,10,9
176,311,9,8
176,310,9,9
175,311,11,8
176,311,10,8
176,311,9,8
176,310,9,8
176,310,9,8
176,311,9,8
177,311,8,7
176,310,9,9
176,310,10,9
177,311,8,8
176,311,9,8
176,311,9,10
176,313,10,8
176,314,9,7
176,314,9,8
176,315,9,8
177,315,9,9
176,317,10,8
177,318,9,8
176,319,10,8
177,319,10,9
176,321,9,8
177,322,9,9
177,324,9,9
176,326,10,8
176,326,10,10
177,328,9,9
176,328,9,10
176,330,9,8
175,330,11,11
176,331,10,10
177,334,9,7
176,332,10,10
176,334,10,8
176,335,10,10
177,336,10,8
176,335,10,10
177,336,10,10
177,337,9,9
175,337,11,8
176,337,10,8
176,337,10,9
178,338,8,8
177,338,9,9
176,338,11,9
176,338,10,10
176,338,10,9
176,338,11,9
176,338,10,9
176,338,10,9
176,338,11,9
176,338,11,8
177,338,10,8
175,338,11,8
175,338,11,9
175,337,12,9
175,336,12,9
176,337,11,9
176,337,11,9
175,336,11,9
174,336,12,10
176,335,11,11
174,335,12,9
176,335,11,9
176,334,10,9
176,334,11,9
175,335,12,9
176,335,11,9
175,334,11,9
176,334,10,9
174,334,12,10
176,334,10,9
176,335,10,8
175,335,11,9
176,334,10,9
176,335,10,8
176,335,10,8
175,335,11,8
175,335,11,8
175,334,11,9
176,335,10,8
175,334,11,9
175,334,11,9
176,334,10,9
175,334,11,8
176,334,10,9
177,335,9,7
175,335,11,7
176,334,10,8
176,334,10,8
175,334,11,8
175,334,11,8
175,334,11,8
175,334,12,8
174,334,12,8
175,334,11,8
174,334,13,8
175,334,11,9
175,333,11,9
176,333,10,9
175,333,11,9
176,333,11,9
175,334,11,7
176,333,10,9
175,334,11,7
176,334,10,7
176,333,11,9
176,334,10,8
175,333,12,9
175,333,12,9
174,333,13,9
175,333,11,9
175,332,11,10
175,332,12,9
174,332,13,10
174,332,12,10
175,332,12,10
174,332,12,9
175,332,12,9
174,332,13,9
176,331,11,10
175,331,12,10
175,331,12,10
176,331,10,8
176,331,10,8
176,332,12,9
176,331,12,10
176,331,11,10
176,331,11,11
175,331,12,9
175,331,13,10
175,331,13,11
175,331,13,11
175,330,14,11
175,331,13,8
175,331,13,8
175,331,12,7
175,330,12,8
175,330,12,8
175,330,12,8
174,329,13,9
174,329,12,9
175,330,11,7
174,329,13,9
174,329,12,9
175,329,11,8
174,329,12,8
175,330,12,8
174,330,12,8
174,330,13,8
175,329,12,9
175,330,12,8
175,330,11,8
174,330,13,8
174,330,12,8
174,329,13,9
174,328,13,11
174,329,14,9
174,329,13,9
174,328,12,10
175,328,12,9
174,328,13,10
175,329,12,9
175,329,12,9
175,328,12,10
175,329,12,10
174,329,13,9
174,329,13,10
175,328,12,9
175,328,12,10
174,329,13,9
175,328,11,10
175,327,12,10
175,326,11,11
175,328,12,10
176,328,11,9
175,327,11,11
175,328,12,8
175,327,12,10
176,326,11,11
177,327,10,10
176,327,10,9
176,328,11,9
177,326,9,10
176,327,11,10
177,327,9,9
176,327,11,9
178,328,9,9
176,327,11,10
176,327,11,9
175,327,12,9
175,328,12,8
176,327,11,9
176,327,11,9
176,327,10,9
175,327,11,9
176,327,10,9
176,328,11,8
175,327,12,10
176,327,10,10
176,328,11,8
176,328,11,8
176,327,10,10
178,327,9,9
177,327,9,10
176,326,10,11
176,327,11,8
176,326,10,10
175,327,12,10
176,326,11,10
176,327,11,11
176,327,12,10
176,327,11,9
176,327,11,9
177,327,10,9
177,327,10,9
177,327,10,8
176,327,11,9
176,327,11,9
176,327,10,8
177,326,9,9
177,327,9,8
178,327,8,8
177,327,9,8
178,327,9,8
178,326,9,9
178,327,8,8
178,326,9,9
177,326,10,9
178,326,9,9
178,327,9,8
177,326,11,9
176,327,12,8
177,327,11,8
179,328,9,7
179,327,9,9
179,327,8,8
179,328,9,8
179,327,9,9
179,326,10,11
179,327,11,10
180,328,11,8
180,328,11,8
181,327,10,9
180,327,12,9
182,328,10,8
182,328,10,9
181,328,11,8
182,328,10,9
181,328,12,8
183,328,11,9
184,328,12,10
184,328,12,9
184,328,11,10
185,329,11,9
185,328,11,9
185,329,12,9
186,329,10,9
187,330,11,9
186,330,11,9
186,329,12,10
187,330,10,8
186,330,11,8
185,330,12,8
187,330,11,8
188,330,10,9
188,330,10,10
189,330,10,9
190,330,10,10
189,330,10,10
190,332,10,8
189,332,12,8
189,331,12,9
188,332,13,9
190,332,11,10
191,333,10,10
189,332,13,11
193,334,9,7
193,334,10,8
194,333,9,8
194,333,10,8
193,333,12,8
194,334,11,8
194,333,12,9
194,332,12,10
195,333,10,8
195,331,11,10
196,330,10,10
197,329,11,12
198,328,11,10
198,327,11,11
198,327,11,10
198,325,11,14
199,326,11,12
199,326,10,11
199,324,11,12
200,323,11,12
202,322,9,10
201,319,11,12
201,318,13,11
204,318,9,9
204,317,10,9
204,315,11,9
