216,369,40,22
229,369,40,21
243,369,39,21
257,369,39,21
270,368,38,20
284,368,37,20
298,368,37,20
311,368,36,19
325,368,36,19
339,368,35,19
353,368,35,19
336,368,44,20
269,367,47,20
196,366,45,21
151,361,42,29
162,360,43,28
173,360,45,28
184,360,46,27
195,360,48,27
206,360,49,26
217,360,51,26
229,360,53,26
242,360,52,25
256,360,51,25
270,360,50,24
283,361,49,24
297,361,48,23
