302,284,18,21
301,284,18,21
301,284,18,20
300,284,18,20
300,284,18,20
299,284,18,19
299,284,18,19
298,284,18,19
298,284,18,18
297,284,18,18
297,285,18,18
296,285,18,17
296,285,18,17
295,285,18,17
295,285,18,16
294,285,18,16
294,285,18,16
293,285,18,15
293,285,18,15
292,285,18,15
292,285,18,14
291,285,18,14
291,286,18,14
286,278,28,27
285,277,27,26
285,277,27,26
285,277,27,26
285,277,27,26
285,277,27,26
285,277,27,25
285,277,26,25
285,277,26,25
285,277,26,25
285,277,26,25
285,277,26,24
285,277,26,24
285,276,25,24
285,276,25,24
285,276,25,24
285,276,25,23
285,276,25,23
285,276,25,23
285,276,24,23
285,276,24,23
285,276,24,22
285,276,24,22
285,276,24,22
285,276,24,22
285,276,24,22
284,276,24,22
284,276,24,22
283,276,24,22
283,276,24,22
282,276,24,22
282,276,24,22
281,276,24,22
281,276,24,22
280,276,24,22
280,276,24,22
279,276,24,22
279,276,24,22
278,276,24,22
278,276,24,22
277,276,24,22
277,276,24,22
276,276,24,22
276,276,24,22
275,276,24,22
275,276,24,22
274,276,24,22
274,276,24,22
273,276,24,22
273,276,24,22
273,277,24,22
273,277,24,21
273,277,24,21
273,278,24,21
273,278,24,21
273,278,24,21
273,279,24,20
273,279,24,20
273,279,24,20
273,280,24,20
273,280,24,20
273,280,24,19
273,281,24,19
274,281,25,19
274,282,25,19
274,282,25,19
274,282,25,18
274,283,25,18
274,283,25,18
274,283,25,18
274,284,25,18
274,284,25,17
274,284,25,17
274,285,25,17
274,285,25,17
275,286,26,17
275,286,26,17
276,286,26,17
276,286,26,18
277,286,26,18
278,286,26,18
278,286,26,19
279,286,26,19
279,286,26,19
280,287,27,20
281,287,27,20
281,287,27,20
282,287,27,21
282,287,27,21
283,287,27,22
284,287,27,22
284,287,27,22
285,288,28,23
285,288,28,23
286,288,28,23
287,288,28,24
287,288,28,24
288,288,28,24
288,288,28,25
289,288,28,25
290,289,29,26
291,289,28,25
292,290,28,25
293,291,27,25
295,291,27,24
296,292,27,24
297,293,26,24
298,293,26,23
300,294,25,23
301,295,25,23
302,295,25,22
304,296,24,22
305,297,24,22
306,297,23,21
307,298,23,21
309,299,23,21
310,299,22,20
311,300,22,20
313,301,21,20
314,301,21,19
315,302,21,19
316,303,20,19
318,303,20,18
319,304,19,18
320,305,19,18
322,306,19,18
323,306,18,17
325,307,17,16
326,308,16,16
328,309,15,15
329,310,14,14
331,311,14,14
331,314,16,11
331,313,16,11
332,313,17,11
333,313,18,12
335,296,15,15
336,296,15,15
337,297,15,15
338,298,15,16
339,298,15,16
340,299,15,16
341,300,15,17
343,301,16,17
344,301,16,17
345,302,16,18
346,303,16,18
347,303,16,18
348,304,16,19
349,305,16,19
351,306,17,20
351,306,16,18
352,307,16,16
353,307,15,14
354,308,15,12
350,312,15,11
306,310,25,13
263,310,22,15
220,310,19,18
214,311,14,13
219,312,17,13
219,312,18,13
220,313,19,13
220,314,20,14
221,314,21,14
221,315,22,14
222,316,24,15
223,298,23,18
224,276,22,17
225,255,21,17
228,248,17,15
229,247,16,16
231,247,16,17
233,246,16,19
235,246,16,20
237,246,16,22
238,246,16,21
240,247,16,21
242,247,16,21
243,248,16,21
245,249,16,21
247,249,16,21
249,250,16,21
250,250,16,21
252,251,16,21
254,252,16,21
255,252,16,21
257,253,16,21
259,253,16,20
261,254,16,20
262,255,16,20
264,255,16,20
266,256,16,20
267,256,16,20
269,257,16,20
271,258,16,20
273,258,16,20
274,259,16,20
276,259,16,20
278,260,16,20
280,261,16,20
282,261,16,19
284,262,16,19
286,263,16,19
288,264,17,19
290,265,17,19
292,266,17,19
294,266,17,19
296,267,18,19
298,268,18,18
300,269,18,18
302,270,19,18
304,271,19,18
306,271,19,18
308,272,19,18
310,273,20,18
312,274,20,18
314,275,20,17
316,276,21,17
318,276,21,17
320,277,21,17
322,278,21,17
324,279,22,17
326,280,22,17
328,281,22,17
331,282,23,17
333,282,23,17
335,283,23,17
337,284,23,17
339,285,23,17
341,285,24,17
343,286,24,17
345,287,24,17
347,288,24,17
350,288,24,17
352,289,25,17
354,290,25,17
356,291,25,17
358,291,25,17
360,292,25,17
362,293,26,17
364,294,26,17
367,294,26,17
369,295,26,17
371,296,26,17
373,297,27,17
375,297,27,17
377,298,27,17
379,299,27,17
381,300,27,17
384,301,28,17
395,301,17,17
396,301,17,16
397,302,18,16
398,304,16,15
362,305,26,15
317,308,22,11
271,307,27,13
231,309,21,11
206,310,19,12
214,311,17,10
217,311,17,12
218,311,17,13
219,311,17,14
221,312,17,15
225,304,18,14
229,281,16,17
231,263,14,12
233,262,14,13
235,262,15,15
238,261,15,17
240,261,16,19
242,261,16,20
245,260,17,22
247,260,17,24
250,260,18,26
252,260,18,25
255,261,18,25
257,262,18,25
