195,104,63,22
190,103,65,24
188,110,65,24
184,118,65,24
180,127,65,24
176,135,65,24
172,144,66,24
167,151,66,24
163,158,66,25
159,165,66,26
155,172,66,27
151,180,67,28
147,187,67,28
143,194,67,29
139,201,67,30
135,208,67,31
131,216,68,32
129,225,65,29
128,235,63,26
123,242,63,26
119,250,64,26
115,257,64,27
111,265,65,27
107,272,65,27
103,280,66,28
98,277,66,27
94,274,67,27
90,272,67,26
86,269,68,26
82,266,68,25
78,264,69,25
74,261,69,24
70,259,70,24
66,256,70,23
62,253,71,23
58,251,71,22
54,248,72,22
50,246,73,22
63,242,71,24
77,238,70,26
91,234,68,28
105,231,67,31
121,230,66,28
138,229,66,25
155,229,66,23
170,226,66,22
186,224,67,22
202,221,67,22
217,219,68,22
233,216,68,22
249,214,69,22
265,212,70,22
282,209,69,22
300,207,69,22
311,205,65,22
304,203,68,23
300,200,64,21
297,198,61,20
291,202,64,27
286,209,65,25
281,216,67,23
277,224,69,22
272,231,68,24
268,238,68,26
263,245,68,28
259,252,68,30
255,259,68,33
251,268,68,31
248,278,68,29
244,287,68,27
241,297,68,25
237,306,68,23
234,316,68,22
230,315,68,22
229,316,68,22
244,314,66,21
259,312,64,21
275,311,63,21
289,309,62,20
303,307,62,20
317,306,62,20
310,304,64,22
305,302,64,22
301,301,64,22
297,300,64,22
293,299,65,22
307,297,64,22
321,295,63,22
336,294,62,22
330,291,67,24
324,288,72,26
319,285,78,28
315,283,77,27
311,281,76,27
308,280,75,26
304,278,74,26
300,277,74,25
297,275,73,25
293,273,72,24
289,272,71,24
286,270,70,23
282,269,70,23
278,267,69,22
275,265,68,22
271,264,67,21
267,262,66,21
264,261,66,21
259,258,68,21
254,256,70,22
249,253,72,22
244,251,74,23
241,260,70,22
239,269,67,21
236,276,65,22
234,283,64,23
227,279,65,22
221,273,77,27
237,270,76,27
253,268,76,27
270,266,75,28
286,263,75,28
302,261,74,28
319,259,74,29
326,258,68,26
333,257,62,24
327,254,62,24
322,252,63,24
317,249,64,24
312,247,65,25
319,245,66,25
327,243,67,26
335,241,68,27
330,239,68,27
326,237,69,27
321,236,69,27
317,234,70,27
312,233,71,28
308,231,71,28
303,229,72,28
299,228,72,28
294,226,73,28
290,225,74,29
286,233,73,28
282,242,72,27
279,251,71,26
275,259,71,26
272,268,70,25
268,277,69,24
265,286,69,24
261,293,68,24
257,301,67,25
254,309,67,26
254,309,61,23
247,307,65,23
254,306,67,23
262,305,69,24
277,304,69,24
293,304,70,24
309,304,71,25
307,303,68,24
306,303,66,23
305,302,63,22
304,302,61,21
298,299,65,24
292,296,70,28
286,293,75,31
280,291,80,35
276,291,79,34
272,291,78,33
269,291,78,32
265,291,77,31
262,292,77,30
258,292,76,29
255,292,76,28
251,292,75,27
247,292,74,26
244,293,74,25
240,293,73,24
237,293,73,23
233,293,72,22
230,294,72,21
235,294,70,20
240,294,68,20
256,293,67,20
273,293,66,20
290,293,66,21
307,293,65,21
324,293,64,21
341,293,64,22
334,291,68,23
327,290,72,25
320,289,76,27
317,289,74,26
314,289,72,25
311,290,70,24
308,290,68,23
305,291,66,22
318,291,63,25
334,291,65,22
351,291,67,20
364,291,65,20
360,287,66,28
356,287,65,27
353,287,65,27
349,288,65,26
346,288,64,26
342,289,64,25
339,289,64,25
336,290,64,25
348,290,63,25
360,290,63,25
372,291,63,25
366,290,65,26
360,289,68,27
355,288,71,28
349,287,74,29
344,287,77,31
341,287,75,29
338,288,73,28
336,289,72,27
333,289,70,25
331,290,69,24
328,291,67,23
326,292,66,22
322,292,66,22
318,292,66,23
315,292,66,23
311,292,66,24
307,292,66,24
304,292,66,25
300,292,66,25
296,292,66,26
293,292,66,27
291,292,67,25
289,293,69,24
303,293,64,23
321,294,64,22
339,296,64,21
348,295,64,22
357,294,65,23
347,293,71,26
338,292,77,29
338,294,72,27
338,297,68,25
334,297,67,24
330,297,67,24
326,297,67,24
323,297,67,24
319,297,67,24
315,297,67,24
312,298,67,24
309,299,65,24
306,300,63,24
302,292,64,23
298,284,65,23
295,276,66,23
295,267,63,22
290,268,64,22
285,269,65,22
280,270,67,22
277,270,66,22
275,270,66,23
273,270,66,24
284,269,68,25
296,269,71,26
307,268,74,27
319,268,77,28
315,269,76,27
312,270,75,26
308,271,75,25
305,272,74,25
302,274,73,24
298,275,73,23
295,276,72,23
291,277,72,22
288,279,71,21
285,280,70,21
281,281,70,20
278,282,69,19
275,284,69,19
273,285,67,20
271,286,65,22
267,278,65,22
263,271,65,22
259,264,66,23
254,255,67,23
249,246,69,23
244,238,71,23
240,237,71,24
236,237,72,26
232,236,72,27
229,236,73,29
231,238,74,27
234,241,76,26
256,242,64,26
271,242,67,26
287,243,70,26
302,244,73,26
318,245,76,26
340,248,63,22
338,248,65,23
337,249,67,24
332,249,66,23
328,250,66,23
324,251,66,23
320,251,66,22
316,252,66,22
312,253,65,22
308,254,65,22
304,254,65,21
300,255,65,21
296,256,65,21
292,257,65,21
288,257,67,22
285,258,69,23
282,259,71,24
289,258,78,27
305,260,75,26
321,262,73,26
338,265,71,26
354,267,69,26
371,270,67,26
366,271,66,25
361,273,66,25
357,275,65,24
352,276,65,24
348,278,64,23
343,280,64,23
339,282,64,23
335,283,64,23
332,285,64,23
328,287,64,23
325,289,64,23
321,291,64,23
318,293,64,23
315,295,64,24
310,286,65,25
306,277,66,26
302,269,67,27
297,260,68,28
293,251,69,29
289,243,70,31
285,236,68,29
282,230,67,27
279,224,66,25
276,229,74,24
272,230,72,24
269,232,71,24
266,233,70,24
263,235,69,24
260,237,68,24
252,240,69,23
260,239,65,23
277,241,67,21
294,244,70,20
309,243,69,23
311,246,67,20
306,246,67,20
301,247,68,21
296,248,68,22
291,249,69,23
286,250,70,24
281,251,70,24
276,252,71,25
271,253,71,26
266,254,72,27
262,255,73,28
277,256,72,27
293,258,72,26
308,260,71,26
324,262,71,25
339,264,70,24
355,266,70,24
372,268,66,24
389,270,63,24
384,271,63,24
379,273,64,24
375,274,65,24
370,276,66,24
365,278,67,25
361,279,68,25
356,281,69,25
351,283,70,25
347,284,70,26
342,286,71,26
337,288,72,26
333,289,73,26
328,291,74,27
323,293,75,27
319,294,76,27
314,296,77,27
310,298,78,28
307,300,76,27
304,302,74,27
301,305,73,27
298,307,71,26
295,309,70,26
292,312,68,26
289,314,67,25
286,316,65,25
283,319,64,25
278,315,64,25
274,311,64,25
271,302,63,24
268,294,62,23
265,286,62,22
260,279,62,22
256,272,63,22
252,266,64,22
246,267,69,24
245,271,66,22
245,275,64,21
259,275,67,22
273,275,71,24
287,276,74,26
301,276,78,28
315,277,82,30
334,280,74,27
354,284,66,25
350,286,64,24
347,289,63,23
344,291,62,22
341,294,61,22
336,296,64,21
332,298,68,20
331,295,65,25
326,286,64,25
322,278,64,26
318,270,64,26
314,262,64,27
310,254,64,27
306,246,64,28
300,241,66,28
297,243,65,27
294,246,64,27
291,249,63,26
289,252,62,26
300,254,63,24
311,257,64,22
324,257,65,26
326,261,61,23
313,260,79,28
309,262,78,27
305,264,77,27
302,266,76,26
298,268,75,26
294,270,75,26
291,272,74,25
287,275,73,25
283,277,72,25
280,279,71,24
276,281,71,24
272,283,70,24
269,285,69,23
265,287,68,23
262,290,68,23
261,287,64,21
259,277,62,24
257,267,61,27
252,267,65,26
247,267,66,26
242,268,68,26
237,269,70,26
233,269,71,27
228,270,73,27
223,271,75,27
219,272,77,28
224,268,59,28
218,259,63,25
213,251,67,22
208,241,73,28
205,242,70,26
202,244,67,25
199,245,64,23
197,247,62,22
193,246,65,25
206,247,66,22
220,248,67,20
235,247,68,21
251,246,70,23
270,247,65,21
289,248,60,20
304,248,64,21
319,249,68,22
336,249,65,21
338,247,67,28
332,246,69,28
326,246,71,29
320,246,74,30
314,245,76,30
308,245,78,31
303,245,81,32
300,246,79,31
297,248,78,30
294,250,76,29
292,251,75,28
289,253,74,28
286,255,72,27
284,256,71,26
281,258,69,25
278,260,68,24
276,262,67,24
281,263,61,26
297,264,62,25
313,266,63,24
329,268,65,23
326,269,65,22
323,271,65,22
320,273,66,22
316,274,67,22
312,275,68,23
308,276,69,24
304,277,71,25
300,278,72,25
296,279,73,26
292,280,74,27
289,282,76,28
282,288,74,30
280,280,73,29
278,272,73,29
276,264,72,28
274,257,72,28
272,249,71,28
270,241,71,27
268,233,70,27
266,226,70,27
265,227,70,27
264,228,71,27
263,229,71,27
262,231,72,27
261,232,73,27
260,233,73,28
259,235,74,28
258,236,75,28
257,237,75,28
256,239,76,28
255,240,76,29
254,241,77,29
253,243,78,29
252,244,78,29
251,245,79,29
250,247,80,30
250,250,78,28
251,253,76,27
252,256,74,25
253,259,72,24
254,263,71,23
255,265,68,22
256,267,66,22
258,269,63,21
259,271,61,21
261,273,59,21
260,275,62,21
259,277,65,22
258,279,68,23
257,281,71,24
256,283,74,25
257,282,69,24
259,282,64,24
259,273,65,25
259,265,66,26
259,257,67,27
259,249,68,28
259,240,69,29
259,232,70,30
259,224,71,31
259,216,73,32
261,223,67,24
261,225,66,23
262,228,66,23
262,230,66,22
263,233,66,22
264,236,66,22
264,237,66,22
264,238,66,22
264,239,66,22
264,241,66,22
265,242,66,22
265,243,66,22
265,245,67,23
265,246,67,23
266,247,67,23
266,249,67,23
266,250,67,23
266,251,67,23
267,253,68,24
266,256,68,26
265,258,70,19
268,247,65,22
272,237,61,25
269,227,68,27
266,217,76,30
271,214,66,23
271,216,66,23
271,219,67,23
272,222,68,24
272,223,68,24
272,224,69,24
272,225,69,24
272,227,70,24
272,228,70,24
272,229,71,25
272,231,71,25
272,232,72,25
272,233,72,25
272,234,73,25
273,236,73,26
273,237,74,26
273,238,74,26
273,240,75,26
273,241,75,26
273,242,76,27
273,243,76,27
273,245,77,27
273,246,77,27
273,247,78,27
274,249,79,28
275,252,76,27
277,255,73,26
279,258,71,26
280,261,68,25
282,264,65,24
284,268,63,24
284,272,61,22
283,265,63,23
282,258,65,24
282,250,64,23
283,243,63,23
280,247,64,22
279,248,64,23
278,249,65,24
277,250,66,26
275,251,67,26
273,252,68,26
272,254,69,26
270,255,70,26
269,257,72,27
267,258,73,27
265,259,74,27
264,261,75,27
262,262,76,27
261,264,78,28
260,266,76,26
259,269,74,25
258,272,72,24
257,274,70,23
256,277,68,22
255,280,67,21
258,281,62,23
254,275,66,25
257,269,59,24
255,262,71,25
254,253,70,26
253,244,69,27
252,236,69,29
252,234,68,27
252,232,67,26
253,231,66,25
253,233,66,24
253,235,66,24
253,237,66,24
253,240,66,24
253,242,66,23
253,244,66,23
253,246,66,23
254,249,66,23
251,247,73,33
251,248,73,32
251,250,73,32
251,252,73,32
251,254,74,32
252,256,74,32
252,258,74,32
252,259,75,32
252,261,75,32
253,263,75,31
253,265,76,31
253,267,76,31
253,269,76,31
254,270,77,31
254,272,77,31
254,274,77,31
254,276,78,31
255,278,78,30
255,280,78,30
255,281,79,30
255,283,79,30
256,285,79,30
256,287,80,30
256,289,80,30
256,291,80,30
257,293,81,30
263,303,67,22
265,304,63,21
267,306,60,21
269,308,57,21
272,310,54,21
271,301,54,20
270,292,54,19
270,283,55,19
