316,210,33,25
315,211,33,26
314,211,33,26
314,211,32,27
313,211,32,27
312,211,32,28
311,212,32,28
310,212,32,29
309,212,32,29
309,212,31,30
308,212,31,30
307,213,31,31
306,213,31,31
305,213,31,32
304,213,31,32
304,214,31,33
303,214,31,32
302,214,31,32
301,215,31,32
301,215,31,32
300,215,31,32
299,216,31,32
299,216,31,31
298,216,31,31
297,217,31,31
297,217,31,31
296,217,31,31
295,218,31,31
295,218,31,30
294,219,31,30
293,219,31,30
293,219,31,30
292,220,31,30
291,220,31,30
291,220,31,29
290,221,31,29
289,221,31,29
289,221,31,29
288,222,31,29
287,222,31,29
287,223,31,29
286,223,31,28
285,223,31,28
284,224,31,28
284,224,31,28
283,225,31,28
282,225,31,28
281,225,31,28
281,226,31,28
280,226,31,27
279,227,31,27
279,227,31,27
278,227,31,27
277,228,32,27
276,228,32,27
276,229,32,27
275,229,32,27
274,229,32,26
274,230,32,26
273,230,32,26
272,231,32,26
271,231,32,26
271,231,32,26
270,232,32,26
269,232,32,26
269,233,33,26
268,233,33,25
267,233,33,25
266,233,33,25
266,234,33,25
265,234,33,25
264,234,33,25
264,234,33,25
263,235,33,25
262,235,33,25
262,235,33,25
261,236,33,25
260,236,33,25
260,236,33,25
259,236,33,25
258,237,33,25
258,237,33,25
257,237,33,25
256,238,33,25
256,238,33,25
255,238,33,25
254,238,33,25
254,239,33,25
253,239,33,25
252,239,33,25
252,240,33,25
251,240,32,25
250,240,32,25
249,240,32,25
249,240,32,25
248,241,32,25
247,241,32,25
247,241,32,25
246,241,32,25
245,242,32,25
245,242,32,25
244,242,32,25
243,242,32,25
243,243,32,25
242,243,32,25
241,243,32,25
241,243,32,25
240,244,32,25
239,244,32,25
239,244,32,25
238,244,32,25
237,245,32,25
237,245,32,25
236,245,32,25
235,245,32,25
235,246,32,25
234,246,32,25
233,246,32,25
232,246,32,25
231,246,32,25
231,247,32,25
230,247,32,25
229,247,32,25
228,247,33,25
227,247,33,25
227,248,33,25
226,248,33,25
225,248,33,25
224,248,33,25
223,248,33,25
223,249,34,25
222,250,33,24
224,250,28,25
227,249,35,28
286,250,56,27
384,249,58,28
473,251,41,26
495,250,30,27
487,249,28,28
489,249,28,28
492,249,29,28
491,249,29,27
491,250,29,26
491,250,29,25
491,251,29,25
490,251,28,24
490,252,28,24
489,253,28,24
489,253,28,23
488,254,28,23
488,255,28,23
487,253,29,25
473,256,36,21
388,255,61,25
290,254,58,29
201,259,55,23
151,258,32,22
155,260,31,22
159,261,30,22
153,259,29,23
149,259,30,24
148,259,30,24
147,259,30,24
146,260,30,24
145,260,30,24
144,261,31,25
143,261,30,24
143,262,30,24
142,262,30,24
142,263,30,24
141,263,30,24
141,264,30,24
140,264,30,24
140,265,29,24
139,265,29,24
139,266,29,24
138,266,29,24
138,267,29,24
137,267,29,24
137,268,29,24
137,269,29,24
137,270,29,24
154,271,47,25
419,274,30,24
422,274,30,23
421,274,29,23
421,274,29,24
420,275,29,24
420,275,29,25
419,275,29,25
419,276,29,26
418,276,29,25
417,277,29,25
416,277,29,25
416,278,29,24
415,279,30,24
414,279,30,24
414,280,30,23
413,280,30,23
412,281,30,23
412,282,31,23
411,280,31,26
412,235,28,33
411,187,29,40
409,173,32,28
408,173,31,27
408,174,31,27
407,174,31,27
407,175,31,26
406,175,31,26
406,176,30,26
405,176,30,26
405,177,30,25
404,177,30,25
