396,437,35,16
396,440,35,16
396,444,36,17
396,447,36,17
397,451,36,17
397,454,36,17
397,458,36,18
397,461,36,18
397,465,36,18
397,468,36,18
398,472,37,19
397,474,38,20
397,477,39,21
397,480,40,23
397,483,41,24
397,486,42,26
397,490,42,21
397,495,42,16
397,500,43,12
397,464,43,16
397,428,43,21
398,392,43,26
397,358,43,28
396,324,43,30
396,291,44,32
396,295,44,32
397,299,44,32
397,303,44,32
398,308,45,33
397,279,46,33
396,250,47,33
395,221,49,34
396,228,46,29
398,235,44,24
400,242,42,19
402,249,40,14
402,250,40,15
402,251,40,16
402,252,41,17
402,253,41,18
402,254,42,19
402,255,42,20
402,256,43,21
402,257,43,22
402,258,44,23
402,259,44,24
403,261,45,26
402,276,44,29
402,292,43,33
402,293,42,31
403,294,41,30
404,296,40,29
405,297,40,27
406,299,39,26
407,300,38,25
407,301,37,23
408,303,37,22
409,304,36,21
410,306,35,19
411,307,34,18
412,309,34,17
412,309,34,16
412,309,34,16
412,309,34,16
412,309,34,16
412,309,35,16
412,309,35,16
412,309,35,16
412,309,35,16
413,310,35,16
413,310,36,16
413,310,36,16
413,310,36,16
413,310,36,15
413,310,36,15
413,310,37,15
413,310,37,15
414,311,37,15
414,311,37,15
414,311,37,15
414,311,38,15
414,311,38,15
414,311,38,15
414,311,38,15
414,311,38,15
415,312,39,15
415,311,39,15
415,311,39,16
415,311,39,17
415,311,39,18
416,311,40,19
416,311,40,19
416,311,40,20
416,310,40,21
416,310,40,22
417,310,41,23
417,310,41,23
417,310,41,24
417,310,41,25
417,310,41,26
418,310,42,27
418,315,41,25
418,320,41,24
419,325,41,23
419,330,41,21
420,336,41,20
420,341,40,19
420,346,40,17
421,351,40,16
421,356,40,15
422,362,40,14
422,368,39,14
422,375,39,15
423,382,39,15
423,389,39,16
423,395,39,16
424,402,39,17
424,409,39,17
424,416,39,18
425,423,39,19
425,428,39,22
425,433,40,26
425,438,41,30
426,479,40,25
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
436,499,33,13
438,504,35,8
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
438,495,41,17
439,466,41,21
440,438,41,25
440,436,40,24
440,434,40,23
440,433,40,22
440,431,39,21
440,430,39,20
440,428,39,19
440,427,38,18
440,425,38,17
440,424,38,17
439,418,38,17
439,413,38,17
439,408,38,17
439,402,38,17
439,397,39,17
439,392,39,17
439,386,39,17
439,381,39,17
439,376,40,17
439,370,40,17
439,365,40,17
439,360,40,17
