315,261,36,29
320,261,34,28
325,262,32,27
330,262,30,26
336,263,29,25
336,258,41,34
340,258,41,33
344,258,41,33
348,259,41,33
352,259,41,33
356,260,41,32
360,260,41,32
364,260,42,32
368,261,42,32
372,261,42,32
377,262,42,31
381,262,42,31
385,263,42,31
389,263,43,31
393,263,43,31
397,264,43,30
401,264,43,30
405,265,43,30
409,265,43,30
414,266,44,30
189,265,46,29
200,268,42,25
206,263,43,33
210,263,42,32
214,263,42,32
218,263,42,31
222,263,42,31
226,263,41,30
230,263,41,30
234,263,41,29
239,264,41,29
243,264,41,28
247,264,40,28
251,264,40,27
255,264,40,27
259,264,40,27
263,264,40,26
267,264,39,26
272,265,39,25
276,265,39,25
280,265,39,24
284,265,39,24
288,265,38,23
292,265,38,23
296,265,38,22
300,265,38,22
305,266,38,22
315,265,33,23
319,264,33,23
323,264,33,23
327,263,34,23
331,263,34,23
335,263,34,23
339,262,35,23
343,262,35,23
348,262,36,23
352,261,36,23
356,261,36,23
360,260,37,23
364,260,37,23
368,260,37,23
372,259,38,23
376,259,38,23
381,259,39,23
385,258,39,23
389,258,39,23
393,257,40,23
397,257,40,23
401,257,40,23
405,256,41,23
409,256,41,23
414,256,42,23
423,258,37,25
427,257,37,25
431,257,37,25
436,256,37,26
440,256,37,26
444,255,37,26
449,255,38,27
453,254,38,27
457,254,38,27
462,253,38,28
466,253,38,28
471,253,39,29
264,254,39,22
260,250,44,28
265,249,42,27
270,249,41,26
276,249,39,25
281,249,38,24
286,248,37,23
292,248,35,22
297,248,34,21
303,248,33,20
298,247,50,22
302,246,49,22
307,246,48,22
312,246,47,22
317,246,46,23
322,245,45,23
326,245,44,23
331,245,43,24
336,245,43,24
341,244,42,24
346,244,41,25
350,244,40,25
355,244,39,25
360,243,38,26
365,243,37,26
370,243,36,26
375,243,36,27
378,243,37,26
382,244,39,25
386,245,41,24
391,244,37,22
397,243,33,20
403,243,29,18
201,121,14,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
237,235,36,23
249,235,33,21
252,235,33,20
256,236,33,20
260,237,34,20
264,238,34,20
268,239,35,20
272,238,36,20
276,237,37,21
280,236,39,21
284,235,40,22
288,234,41,22
293,233,43,23
