232,318,78,21
232,318,78,21
232,318,77,21
232,318,77,22
232,318,77,22
232,318,76,22
232,318,76,23
232,318,76,23
232,318,75,23
232,318,75,23
232,318,75,24
232,318,74,24
232,318,74,24
232,318,74,25
231,317,74,24
231,317,74,24
231,317,75,24
231,317,75,24
230,316,75,23
230,316,76,23
230,316,76,23
230,316,76,23
230,316,77,23
236,316,81,24
246,316,81,24
256,316,81,25
263,316,78,25
259,316,82,25
259,315,81,25
259,315,81,25
259,315,81,25
259,315,81,25
259,315,81,25
259,314,81,26
259,314,81,26
259,314,81,26
259,314,81,26
259,314,81,26
260,314,81,27
260,313,80,27
261,313,79,27
261,313,78,27
262,313,77,27
261,309,78,27
261,305,79,27
261,302,81,27
261,301,80,27
261,301,80,27
261,300,80,27
262,300,80,27
262,300,80,27
262,299,80,27
262,299,80,27
263,298,80,27
263,298,80,27
263,298,79,27
264,297,79,27
264,297,79,27
264,296,79,27
264,296,79,27
265,296,79,27
265,295,79,27
265,295,79,27
266,295,79,28
266,294,79,28
267,294,79,28
267,294,79,28
268,294,79,28
269,294,79,28
269,294,79,28
270,294,79,28
271,294,79,28
271,293,79,28
272,293,79,28
273,293,79,28
273,293,79,28
274,293,79,28
274,293,79,28
275,293,79,28
276,293,79,28
276,292,79,28
277,292,79,28
278,292,79,28
278,292,79,28
279,292,79,28
280,292,79,28
280,292,79,28
281,292,79,28
282,292,79,28
282,292,78,27
283,292,78,27
284,292,78,26
285,292,78,26
285,292,78,25
286,292,78,25
287,292,78,24
288,292,78,24
288,296,78,26
289,299,77,25
290,302,77,25
289,301,79,25
289,300,82,25
289,299,81,25
290,299,81,25
291,299,81,25
292,299,81,26
292,298,81,26
293,298,81,26
294,298,81,26
295,298,81,27
295,297,81,27
296,297,81,27
297,297,81,27
298,297,81,28
298,297,80,27
298,297,80,26
298,297,80,26
298,297,79,25
298,297,79,25
298,297,79,24
298,298,79,24
299,297,79,25
301,297,79,26
302,301,78,25
301,304,79,26
302,311,78,23
301,313,79,22
301,310,80,26
301,310,80,25
301,310,80,25
302,310,80,24
302,310,80,24
303,310,80,24
303,310,81,23
304,310,81,23
304,310,81,23
305,310,81,22
305,310,81,22
306,310,82,22
306,309,81,22
306,308,81,22
307,308,81,23
307,307,80,23
307,307,80,23
308,306,80,24
308,306,79,24
308,305,79,24
309,305,79,25
309,304,78,25
309,304,78,25
310,303,78,26
310,303,77,26
310,302,77,26
311,302,77,27
311,302,76,26
311,302,76,26
311,302,76,25
312,302,76,25
312,302,76,25
312,302,76,24
312,302,76,24
313,303,76,24
305,303,76,25
298,303,76,26
288,304,77,21
284,304,79,23
289,304,75,22
289,302,80,26
292,303,78,24
292,302,78,24
292,302,78,24
292,302,79,24
292,301,79,24
293,301,79,25
293,301,80,25
293,300,80,25
293,300,80,25
294,300,81,26
294,299,80,27
295,299,80,28
296,298,79,29
297,298,79,30
298,298,79,31
297,298,80,30
297,298,81,30
297,299,82,30
288,299,81,29
279,300,81,28
271,301,81,27
272,300,81,27
274,299,81,28
276,298,81,29
277,299,79,26
278,300,78,24
279,298,79,27
279,297,78,27
279,297,78,27
279,296,78,27
279,296,78,27
279,295,78,27
279,295,78,27
278,294,78,26
277,294,79,26
276,294,80,25
275,294,81,25
274,294,82,25
274,298,81,25
274,302,80,25
275,307,80,25
275,308,78,24
275,307,77,25
276,307,76,26
276,307,75,27
277,307,74,28
276,306,74,27
276,305,74,27
275,305,75,27
275,304,75,27
274,304,76,27
274,303,76,27
273,302,76,27
273,302,77,27
272,301,77,27
272,301,78,26
271,300,78,26
271,300,79,26
270,299,79,26
270,298,79,26
269,298,80,26
269,297,80,26
268,297,81,26
268,296,81,26
268,296,82,26
268,296,81,25
269,296,81,25
270,297,80,24
270,297,80,24
271,297,79,23
272,298,79,23
271,297,79,23
271,296,79,23
270,295,79,23
270,295,79,24
269,294,79,24
269,293,79,24
269,293,80,25
269,298,79,24
270,303,79,23
271,308,79,23
269,306,80,23
268,305,81,24
267,304,83,25
267,303,82,25
267,302,82,25
267,301,81,25
268,301,81,25
268,300,80,25
268,299,80,25
268,298,79,25
269,298,79,25
269,297,78,25
269,296,78,25
269,295,77,25
270,295,77,25
269,293,77,24
269,292,77,24
269,291,77,24
268,290,77,24
268,289,78,24
268,288,78,24
267,287,78,24
267,286,78,24
267,285,79,24
267,287,79,25
267,289,79,26
267,292,80,28
266,296,79,27
266,298,79,25
266,296,78,25
266,294,78,25
266,293,78,25
266,291,78,25
266,290,77,25
266,288,77,25
266,287,77,25
266,285,77,25
266,284,77,26
266,288,77,26
267,292,77,26
266,290,77,26
266,289,77,26
266,288,77,26
266,287,78,26
266,286,78,26
265,284,78,26
265,283,79,26
265,282,79,26
265,281,79,26
265,280,80,27
265,283,79,27
266,286,78,28
267,289,77,28
268,293,76,29
268,298,75,25
268,295,75,25
267,293,76,25
267,291,77,26
266,289,78,27
266,287,79,28
266,286,80,29
266,289,79,28
267,293,79,27
268,297,78,26
269,301,78,26
268,304,80,26
268,302,80,25
268,300,80,25
268,298,80,25
268,296,80,25
268,294,80,25
268,292,80,25
268,290,80,25
268,288,80,25
268,286,80,25
268,284,80,25
268,282,80,25
268,280,80,25
268,278,80,25
268,276,80,25
268,274,80,25
268,272,80,25
269,271,81,25
269,273,80,25
270,276,79,25
271,279,79,25
272,280,76,23
271,274,77,27
272,272,76,25
274,270,75,24
270,267,78,25
267,265,82,27
267,267,81,26
267,270,81,26
267,273,81,26
267,276,81,26
267,279,81,26
267,281,81,25
267,284,81,25
268,287,80,25
268,290,80,25
268,293,80,25
268,295,80,24
268,298,80,24
268,301,80,24
268,304,80,24
269,307,80,24
268,304,80,24
268,302,80,24
268,299,80,24
268,297,81,25
267,295,81,25
267,292,81,25
267,290,81,25
267,288,82,26
266,286,82,26
266,284,82,26
266,282,82,26
266,280,82,26
266,278,82,26
266,276,83,26
266,277,83,25
266,278,84,25
266,281,83,24
266,284,83,24
266,287,83,24
266,290,82,24
266,294,82,24
266,297,82,24
266,300,81,24
266,303,81,24
266,307,81,24
266,305,80,24
266,303,80,24
267,301,79,25
267,299,79,25
267,297,78,25
268,295,78,26
268,293,77,26
269,291,77,27
267,286,78,24
271,289,72,27
267,294,81,24
267,297,80,24
267,301,80,24
267,304,80,24
267,308,80,24
268,308,77,27
267,307,80,25
266,305,80,24
266,303,80,24
266,301,80,24
266,299,80,24
266,297,80,24
266,295,80,24
266,293,80,24
266,292,80,24
265,290,80,23
265,288,80,23
265,286,80,23
265,284,80,23
265,282,80,23
265,280,80,23
265,278,80,23
265,277,80,23
265,275,80,24
266,274,80,26
266,277,79,25
266,280,79,25
266,283,78,25
266,286,78,25
266,289,77,25
266,292,77,25
266,295,77,25
266,293,77,25
266,292,77,25
266,291,77,25
266,290,78,26
265,289,78,25
265,289,78,25
265,289,78,25
265,289,78,25
265,288,78,25
265,288,78,25
264,288,78,24
264,288,78,24
264,287,78,24
264,287,78,24
264,287,78,24
264,287,79,24
263,285,79,25
263,284,79,26
263,283,80,27
265,287,77,26
264,291,76,25
264,296,76,25
264,301,76,25
264,305,75,25
264,310,75,25
264,315,75,25
263,313,77,25
262,312,77,25
262,311,77,25
261,311,77,25
261,310,78,25
261,309,78,25
260,309,78,25
260,308,79,25
260,307,79,25
259,307,79,25
259,306,79,25
259,305,80,25
258,305,80,25
258,304,80,25
258,304,81,25
257,302,81,25
256,301,81,25
255,300,81,26
254,298,81,26
253,297,81,27
252,296,81,27
252,295,81,28
251,295,81,27
251,295,81,26
251,295,82,25
251,293,80,25
251,292,79,25
251,291,78,26
251,290,77,26
251,289,76,27
249,287,76,26
248,285,77,26
247,283,78,26
246,281,79,26
245,284,78,25
245,287,77,25
245,290,77,25
244,293,76,24
244,296,75,24
244,300,75,24
243,300,77,24
242,297,77,24
241,294,77,24
240,291,77,24
239,288,77,24
238,285,77,24
237,282,78,24
236,279,78,24
235,276,78,24
234,273,78,24
233,270,78,24
233,268,79,24
232,269,79,24
231,271,79,24
231,273,79,24
230,275,79,24
230,277,79,24
229,279,79,24
229,281,80,25
228,283,80,25
228,285,80,25
227,287,80,25
227,289,80,25
226,291,80,25
226,293,81,26
225,296,80,25
225,299,80,25
224,302,80,24
224,305,80,24
223,302,79,24
222,299,79,24
222,296,79,24
221,293,79,24
220,290,79,24
220,287,79,25
224,283,80,27
232,282,80,25
240,277,81,26
250,275,81,25
260,274,82,25
269,271,81,25
278,268,80,25
275,264,82,27
274,263,81,25
274,262,81,24
273,265,79,25
273,267,78,25
274,269,78,26
274,271,77,27
275,274,77,28
273,276,78,27
271,279,80,26
270,281,80,25
270,284,80,25
270,286,80,25
269,289,80,25
269,291,80,25
269,294,80,25
269,297,81,25
269,298,79,25
268,294,79,26
268,291,79,25
269,289,79,25
269,287,79,25
270,285,80,25
276,283,82,25
286,280,81,25
296,277,80,26
307,274,79,27
315,272,82,26
326,271,82,24
335,268,80,24
332,265,81,26
334,267,79,25
332,268,81,27
332,270,79,28
332,272,78,27
332,275,78,27
332,278,78,26
333,281,78,26
333,284,78,26
333,287,78,25
333,290,78,25
334,293,78,25
335,288,77,27
334,285,77,27
334,282,78,27
334,279,79,27
334,277,80,27
329,275,80,28
313,271,84,27
306,271,80,23
299,268,82,26
297,264,83,25
302,262,79,27
302,264,78,26
302,267,78,26
303,269,77,26
303,272,77,26
304,275,77,26
303,276,77,25
303,278,78,25
302,280,78,25
302,282,79,25
301,283,80,25
301,285,80,25
300,287,81,25
300,289,82,25
300,285,81,25
300,281,80,25
301,278,79,25
301,274,78,25
302,271,78,26
296,265,81,27
285,262,81,28
275,259,80,25
263,255,82,26
260,253,82,24
261,249,82,25
263,243,82,26
265,243,80,25
