326,189,16,14
326,189,15,14
326,189,15,14
326,189,15,14
326,189,15,14
325,189,15,14
325,189,15,14
325,189,15,14
325,189,15,14
326,190,15,14
326,190,15,14
326,190,15,14
326,190,15,14
327,190,15,14
327,191,15,14
327,191,15,14
327,191,16,15
328,191,15,15
328,191,15,15
328,191,16,15
329,193,15,13
329,193,15,14
330,193,15,14
331,193,15,14
331,193,15,14
332,194,15,13
333,195,15,13
335,195,14,14
335,195,15,14
336,197,15,12
337,196,15,13
339,196,14,13
340,196,15,13
341,196,15,14
342,197,15,13
344,197,15,13
346,197,15,13
347,197,15,14
348,198,15,13
350,198,15,13
351,198,15,13
353,198,15,13
354,198,15,14
356,198,15,14
358,199,15,13
360,199,15,13
361,199,15,13
363,199,15,13
365,199,15,13
366,200,16,12
369,200,15,13
371,200,14,13
372,201,15,12
374,200,15,13
376,200,15,13
378,200,15,13
380,200,15,13
382,200,15,13
384,200,15,13
386,200,15,13
388,200,15,13
390,199,15,14
392,199,15,14
394,199,15,13
397,199,15,13
398,199,15,13
401,199,14,13
402,199,15,13
405,200,15,12
407,198,15,13
409,198,15,13
412,198,14,13
414,198,15,13
416,197,15,13
418,197,15,13
420,196,15,14
423,196,14,13
425,196,15,13
427,195,15,13
429,195,15,13
431,195,15,13
433,194,15,14
435,194,15,13
438,194,15,13
440,193,15,14
442,193,15,13
444,192,15,14
446,192,15,14
447,194,15,11
450,192,15,13
452,191,15,13
454,190,15,14
456,190,15,13
458,190,14,13
460,189,14,14
462,189,15,13
463,189,15,13
465,188,15,13
467,188,14,13
468,188,15,13
469,187,15,13
471,187,15,13
472,186,15,13
474,185,15,13
475,185,15,13
476,184,15,14
477,184,15,13
479,183,15,14
479,183,15,13
481,182,14,13
481,181,15,13
482,181,15,13
482,180,15,13
483,180,15,13
484,179,14,13
484,179,14,13
484,178,15,13
485,178,15,13
485,177,15,14
485,177,15,13
486,176,14,12
486,176,14,12
486,175,14,13
485,175,14,13
485,174,14,13
485,173,14,13
484,173,14,13
483,173,14,12
483,173,14,12
482,172,14,13
480,172,14,12
480,171,14,13
479,171,14,12
478,170,14,13
477,170,14,13
475,169,14,13
473,169,15,13
472,169,14,12
471,168,14,13
470,168,14,13
468,168,14,12
466,167,14,13
464,167,14,13
463,166,14,12
461,166,14,13
459,166,14,13
459,165,14,13
457,165,14,12
454,164,14,13
453,164,14,13
452,164,14,12
450,162,14,13
449,162,14,13
447,161,14,12
445,161,14,12
444,160,14,13
443,159,14,13
441,158,14,13
439,157,14,13
437,156,14,13
435,156,14,13
433,156,14,13
431,155,14,13
428,154,14,13
426,154,14,13
423,153,14,13
421,153,14,12
417,151,15,13
414,152,14,12
411,151,14,13
407,150,14,13
403,150,15,13
400,149,14,13
396,149,14,13
392,149,14,13
387,149,14,13
383,149,14,13
378,149,14,13
374,148,14,14
369,149,14,13
364,148,14,14
359,149,14,14
354,149,14,14
350,149,14,14
345,149,14,14
341,150,14,14
336,150,14,14
332,151,15,14
328,150,15,15
324,151,15,14
321,152,15,14
317,152,15,14
315,152,15,14
311,153,16,14
308,153,16,14
306,154,15,14
303,153,15,15
301,154,15,14
298,154,16,14
297,155,15,14
295,156,15,14
294,156,15,14
292,156,16,15
291,156,15,15
289,157,16,14
289,157,16,14
288,158,15,14
287,158,15,14
286,158,15,14
285,158,15,14
284,159,15,14
283,159,15,14
282,160,16,13
282,160,16,13
282,160,15,13
281,160,15,13
280,160,15,13
280,160,15,13
279,160,16,13
279,160,15,13
278,160,16,13
278,160,16,13
278,160,16,13
278,160,14,12
278,160,14,12
278,160,14,12
278,160,14,12
278,160,14,12
278,160,14,12
278,160,14,12
278,160,14,12
277,160,15,12
277,161,15,12
277,161,15,12
277,161,15,12
277,160,15,12
276,159,15,13
276,159,15,13
276,159,15,13
276,159,15,13
276,159,15,13
276,159,15,13
276,159,15,13
276,159,15,13
275,159,16,14
275,159,16,14
275,159,16,14
275,159,16,14
275,159,16,14
275,159,16,14
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
275,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
274,160,15,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,160,16,13
273,161,15,13
274,161,16,13
274,161,16,13
274,161,16,13
275,160,15,13
275,160,17,15
275,160,17,15
275,160,17,15
275,160,17,15
275,160,17,15
276,160,17,15
276,160,17,15
277,160,17,15
277,160,17,15
278,160,17,15
278,160,17,15
279,160,17,15
279,160,17,15
281,161,17,15
281,161,17,15
282,161,17,15
282,161,17,15
284,161,17,15
284,161,17,15
286,161,17,15
287,161,17,15
288,161,17,15
289,161,17,15
291,161,16,15
291,161,17,15
293,162,16,14
294,162,17,14
296,162,16,15
296,162,16,15
298,162,17,15
299,162,17,15
300,162,17,15
302,162,17,15
304,163,16,15
304,164,17,14
306,163,17,15
307,164,18,14
309,163,17,15
310,163,17,15
312,163,17,15
314,163,16,15
315,166,17,12
317,163,17,15
319,163,17,15
320,163,17,15
322,163,17,15
324,163,17,15
326,163,17,15
328,163,17,15
330,164,17,14
332,164,17,14
335,163,17,15
337,163,16,15
339,163,17,15
342,163,17,15
344,163,17,15
346,163,17,15
349,163,16,15
351,163,17,15
354,163,17,15
356,163,17,15
359,163,16,15
362,163,17,15
365,163,16,15
367,163,17,15
368,164,18,14
371,163,17,15
374,163,17,15
376,163,17,15
379,163,16,15
381,163,17,15
384,163,16,15
386,163,17,15
389,163,17,15
392,163,17,15
394,163,17,15
397,163,16,14
399,162,17,15
401,163,18,14
404,162,17,15
407,162,17,15
409,162,17,15
411,162,17,15
413,162,17,14
415,162,16,14
416,162,16,14
417,162,17,14
418,161,17,15
420,161,16,15
420,161,17,15
421,161,17,15
423,161,16,15
423,161,16,15
424,161,16,15
424,161,17,14
425,160,17,15
426,160,17,15
426,160,17,15
426,160,17,15
427,160,17,15
428,161,17,14
429,161,16,14
429,161,16,14
430,161,16,14
430,161,16,14
431,161,16,14
431,161,16,14
431,161,16,14
431,161,16,14
431,161,16,14
432,160,16,14
432,160,16,14
432,160,16,14
432,160,17,14
432,160,17,14
432,160,17,14
432,160,17,14
432,160,17,14
432,160,17,14
432,159,16,15
432,159,16,15
432,159,16,15
432,159,16,15
431,160,17,14
431,160,16,15
430,161,16,14
429,161,17,14
429,161,16,15
428,162,16,14
427,162,16,15
426,162,16,15
425,163,16,14
424,163,16,15
423,166,15,14
423,166,14,14
422,167,14,14
420,167,15,14
418,168,15,14
417,168,15,15
416,169,15,14
414,170,15,14
412,170,15,15
411,171,14,14
409,171,15,14
407,171,16,15
405,173,16,14
404,173,15,14
402,173,15,14
400,174,16,14
398,174,16,15
396,175,15,14
394,176,15,15
392,178,15,14
390,178,16,14
388,178,15,14
385,178,16,14
383,179,16,14
381,179,16,15
378,180,15,14
377,180,15,15
374,181,15,14
371,182,16,14
368,182,16,14
367,183,15,14
363,184,16,14
361,184,15,14
359,185,14,13
356,186,14,13
353,186,15,14
350,187,15,14
347,187,15,14
344,188,15,14
340,188,15,14
337,189,15,14
335,190,15,13
331,191,15,14
327,191,15,14
324,191,15,14
320,192,15,13
318,192,15,14
314,193,15,13
311,193,13,13
307,194,13,12
303,195,14,12
299,195,14,12
296,195,13,13
292,196,13,12
287,196,14,12
283,196,14,13
279,196,15,13
275,197,14,12
271,197,14,12
267,197,14,13
263,197,14,13
259,198,14,12
254,197,15,13
250,198,14,13
245,198,14,13
241,198,14,13
237,199,14,12
232,199,14,13
228,198,14,14
224,199,14,13
219,199,14,13
214,199,14,13
210,199,14,13
205,199,14,13
201,199,14,12
196,199,14,12
192,199,14,13
187,199,14,13
182,199,14,13
178,199,14,13
174,199,14,13
170,199,14,13
166,199,14,12
161,199,14,12
156,198,14,13
152,199,14,12
147,198,14,13
143,198,14,12
139,197,14,13
135,197,14,13
130,197,14,12
127,197,14,12
122,196,14,13
119,196,14,12
114,196,14,12
110,196,14,12
107,195,14,12
103,195,14,12
99,194,14,12
95,194,14,12
91,193,14,12
88,192,14,12
84,192,14,12
81,191,14,12
77,191,14,12
74,190,14,12
70,189,15,11
67,189,15,11
65,188,15,11
61,187,15,12
59,187,14,11
56,186,15,11
53,184,15,12
50,183,15,12
49,182,15,11
46,181,14,11
43,180,16,11
41,179,15,12
39,178,15,12
37,177,15,11
35,177,16,11
33,175,16,12
31,174,16,11
30,173,16,12
29,172,16,12
27,170,16,12
25,170,17,11
25,168,16,13
24,167,16,12
23,166,17,12
22,164,16,12
22,163,16,12
22,161,16,13
22,160,16,13
21,158,17,14
22,156,16,13
23,155,16,13
24,153,16,14
24,152,17,14
26,151,16,13
27,149,16,14
30,148,16,13
31,146,16,14
34,145,16,14
36,143,16,14
39,141,16,14
42,140,16,15
45,138,16,15
48,136,16,15
52,136,16,14
56,134,16,15
60,132,16,15
64,130,17,16
68,129,17,15
73,127,17,16
78,126,17,15
83,125,17,15
88,123,17,15
94,121,17,16
100,120,16,16
106,119,17,15
112,117,16,16
118,116,17,15
125,114,17,17
131,112,17,17
138,110,18,17
145,109,17,18
150,106,20,22
157,105,20,22
164,103,21,22
171,102,21,22
179,101,20,22
186,101,20,21
193,99,21,22
200,99,21,22
207,98,21,22
214,96,21,23
221,96,20,23
228,95,21,23
235,94,20,22
242,94,20,22
248,94,21,23
254,94,21,22
260,95,20,22
266,94,21,22
272,94,20,22
277,94,20,22
282,93,20,22
287,93,20,22
291,93,20,22
296,94,20,22
300,94,20,22
304,94,20,22
308,95,20,22
310,95,20,22
313,96,20,22
317,96,20,22
319,98,19,20
322,98,19,21
324,99,19,21
326,100,19,21
329,101,19,20
330,102,20,20
333,102,19,20
335,104,19,21
337,106,19,21
339,106,19,22
341,107,19,22
343,109,19,22
345,110,20,22
348,110,19,22
350,112,20,22
353,114,19,22
356,117,19,22
359,118,19,21
362,120,19,21
365,121,19,22
368,123,19,21
372,125,18,22
376,126,19,21
381,128,17,19
385,129,17,19
388,131,18,19
394,131,17,19
398,132,18,19
402,133,18,20
408,135,18,19
412,137,18,19
419,136,17,19
423,138,18,18
429,139,18,18
434,139,18,18
440,141,18,16
445,141,18,16
451,142,18,16
457,143,18,16
462,143,18,17
468,143,18,17
474,144,18,16
479,144,18,16
485,144,18,16
491,144,18,17
496,144,18,17
502,144,18,16
507,145,19,16
513,144,18,16
519,144,18,16
524,144,18,16
530,143,18,16
534,143,18,16
541,141,18,17
546,140,18,17
551,140,18,16
556,140,18,16
561,138,18,17
566,137,18,17
570,137,19,17
575,137,18,16
580,136,18,16
585,135,18,16
590,134,18,16
594,134,18,16
598,132,19,17
603,131,18,17
606,129,18,16
611,129,18,16
615,127,18,17
618,126,19,16
621,125,19,16
625,125,16,16
629,125,12,15
632,125,9,13
635,124,5,10
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
633,80,8,13
630,80,11,14
629,76,12,18
624,73,17,18
621,69,19,21
616,68,19,21
611,67,20,21
606,66,19,21
600,64,20,22
594,63,19,22
588,62,19,22
581,61,19,22
574,60,20,21
566,58,20,22
559,58,19,21
551,57,19,22
542,56,20,21
533,55,20,22
524,54,20,22
515,54,19,22
505,53,20,23
495,52,20,23
485,51,20,24
474,50,22,25
463,51,22,25
452,51,21,23
442,51,21,24
430,51,22,24
419,52,21,23
407,53,22,23
397,53,21,23
385,53,21,24
374,54,22,24
363,55,22,23
353,55,21,24
342,56,21,23
332,57,21,22
322,58,23,22
313,59,22,22
304,60,22,21
296,62,22,21
289,63,21,20
281,63,21,20
274,64,21,21
266,64,22,21
261,65,20,21
255,67,20,20
249,67,20,21
244,67,21,22
239,68,21,21
235,68,21,21
231,69,21,21
227,70,21,20
225,70,20,21
223,71,20,20
220,72,21,21
219,73,21,19
217,73,21,19
215,75,22,18
215,75,21,18
214,75,20,18
212,75,22,19
212,75,22,19
211,75,22,19
211,75,22,19
211,75,22,19
211,75,22,19
211,75,22,19
211,75,22,19
211,75,22,19
212,75,22,20
213,75,22,20
214,75,22,21
216,75,22,21
218,75,22,21
220,75,22,21
222,75,22,21
225,75,22,21
227,75,22,21
231,76,22,21
234,76,22,22
237,76,22,22
240,76,22,22
244,77,22,21
247,78,22,21
251,78,22,21
255,78,22,21
259,79,22,21
264,79,22,21
268,79,22,22
272,80,22,21
276,80,22,22
281,81,22,21
285,82,22,21
289,82,22,21
294,83,22,20
298,84,22,21
302,84,22,21
305,84,22,22
309,85,22,21
313,85,22,22
317,85,22,22
320,86,22,21
325,86,22,21
327,86,22,22
330,87,22,21
334,87,22,22
338,88,22,21
339,88,22,21
342,90,22,21
346,91,22,21
348,92,22,21
351,92,22,21
354,94,22,21
357,96,22,21
359,97,22,21
361,98,22,21
364,100,22,21
366,102,22,21
369,103,22,21
370,105,22,21
372,106,22,21
374,107,22,21
375,110,22,21
377,110,22,21
378,111,22,21
380,113,22,21
381,114,22,21
382,116,22,21
383,116,22,21
384,117,22,21
385,118,22,22
386,120,22,21
387,121,22,21
388,122,22,21
388,122,22,21
388,124,22,21
389,124,22,21
390,125,22,21
390,125,22,21
391,126,22,21
391,126,22,21
392,127,22,21
393,128,22,21
393,128,22,21
393,128,22,21
393,128,22,21
393,129,22,21
393,129,22,21
393,129,22,21
393,129,22,21
394,130,22,21
394,130,22,21
394,131,22,21
394,132,22,21
394,132,22,21
394,132,22,21
395,133,22,21
395,133,22,21
396,134,22,21
396,134,22,21
396,137,21,18
396,138,21,18
397,138,21,18
399,139,18,17
398,140,19,16
398,140,18,17
398,141,18,16
398,142,19,16
398,143,19,16
398,143,19,16
398,143,19,17
398,144,18,16
398,144,19,17
398,145,18,16
398,145,18,17
398,146,18,17
398,147,18,16
398,147,18,17
398,148,18,16
398,148,18,17
398,148,18,17
398,149,18,17
398,151,18,17
398,152,18,16
398,153,18,16
398,155,18,16
398,156,18,17
398,157,18,17
398,159,18,16
398,159,18,17
398,160,18,17
398,161,18,17
398,162,18,17
398,164,18,16
398,166,18,16
398,168,18,16
399,170,18,17
399,173,18,16
399,175,19,16
399,177,18,16
399,180,18,17
399,183,19,16
399,185,19,17
399,188,19,16
399,190,19,16
400,192,18,17
400,195,18,16
400,198,18,16
400,200,18,16
400,203,18,17
400,206,19,16
400,208,19,16
401,211,18,17
400,213,19,16
401,215,18,17
400,218,19,16
401,221,18,16
401,223,18,16
401,226,18,16
401,228,18,17
401,231,19,17
402,233,18,17
402,236,18,17
402,239,18,16
402,240,18,17
402,244,18,17
402,246,18,17
402,248,18,16
402,249,18,17
402,251,19,16
402,252,19,17
402,253,19,17
402,254,19,16
402,254,19,17
403,255,18,16
402,255,19,16
402,255,19,17
402,256,19,16
402,256,18,17
401,257,19,16
402,257,18,17
401,258,19,16
401,258,19,17
401,259,19,16
401,259,19,17
400,260,20,16
399,260,20,17
399,261,20,16
399,261,19,17
399,262,19,16
399,263,19,16
398,263,19,16
398,263,19,17
398,264,19,16
397,265,20,16
397,265,19,16
397,266,19,16
397,266,19,16
397,266,19,16
397,266,19,16
398,267,18,14
398,267,18,14
398,267,18,14
398,267,18,14
398,267,18,14
398,268,18,14
398,268,18,14
398,268,18,14
398,268,18,14
398,268,18,14
398,268,18,14
398,268,18,14
398,268,18,14
399,268,19,14
399,268,19,14
400,267,18,14
400,266,18,14
400,266,18,14
400,265,19,14
400,264,19,14
400,264,19,15
400,263,19,15
401,262,18,15
401,261,19,15
401,261,19,14
401,260,19,14
401,259,19,15
401,258,19,15
402,257,18,15
401,256,19,15
401,255,19,15
401,254,18,15
401,253,19,15
402,252,18,15
401,251,19,14
401,250,19,15
401,249,19,14
401,247,18,15
401,247,18,14
400,245,19,15
400,244,19,14
401,242,18,15
401,242,18,14
400,241,19,14
400,239,18,15
399,238,19,15
399,237,19,15
399,236,18,15
399,235,19,14
399,233,18,15
399,232,18,15
399,231,17,15
399,230,17,14
398,228,18,15
398,227,18,14
398,226,17,15
398,224,18,16
397,222,19,16
397,221,18,16
397,221,18,16
397,219,18,16
397,217,19,16
396,216,19,16
397,214,18,16
396,213,18,16
396,212,19,16
397,211,18,16
397,209,18,16
396,208,19,16
396,207,19,16
397,205,18,16
397,204,18,16
397,203,19,15
397,201,18,16
397,200,18,16
397,199,18,16
397,197,18,16
397,196,18,15
397,194,19,16
397,193,19,16
397,192,19,16
397,190,19,16
397,190,19,15
397,188,19,16
397,186,19,16
398,184,18,16
398,184,18,16
398,182,18,16
399,181,18,16
399,179,18,16
398,177,19,16
399,176,18,16
399,175,19,16
399,173,18,16
399,172,18,16
399,171,18,16
399,169,18,16
399,168,18,16
399,167,18,15
399,164,18,16
