216,276,48,35
210,277,48,35
219,279,47,33
271,280,49,30
330,277,59,36
387,279,59,34
409,272,44,44
395,279,47,34
389,278,46,34
383,278,46,34
377,278,46,34
371,278,46,34
366,278,46,34
360,277,46,34
354,277,46,34
348,277,46,34
342,277,46,34
337,277,46,35
331,274,48,36
326,272,50,38
320,271,49,36
314,271,48,35
308,270,47,34
302,270,46,33
297,269,45,32
291,269,44,31
285,268,43,30
279,268,42,29
274,268,42,28
265,266,46,29
257,264,51,31
255,263,53,33
253,262,55,35
300,259,62,36
365,260,62,38
423,258,55,33
444,254,47,38
426,256,51,35
420,255,51,35
414,254,51,35
408,253,51,35
402,252,51,35
396,252,51,36
390,251,51,36
385,250,51,36
379,249,51,36
373,249,51,37
367,248,51,37
361,247,51,37
355,246,51,37
350,246,51,38
346,245,47,35
342,244,43,32
339,244,39,29
328,241,46,31
318,239,54,33
312,235,52,34
306,232,51,35
300,229,50,37
294,226,49,36
288,224,48,36
282,222,47,36
277,220,47,36
269,216,47,36
262,212,47,36
255,208,47,37
248,208,52,39
243,237,49,37
241,267,41,35
233,285,49,34
225,281,49,35
218,277,49,36
211,273,50,38
204,269,50,37
197,265,50,36
191,262,51,35
185,269,49,34
179,277,48,33
179,307,38,30
168,311,44,32
160,304,48,37
152,303,50,34
145,302,52,32
168,297,53,33
228,297,58,30
282,289,66,37
341,284,56,36
400,280,47,36
411,278,42,36
393,276,50,31
387,272,49,30
381,269,48,30
375,265,48,30
370,262,47,30
364,258,47,29
358,255,46,29
353,252,46,29
347,248,45,29
341,245,44,29
335,241,44,28
330,238,43,28
324,234,43,28
318,231,42,28
313,228,42,28
303,221,47,33
293,215,52,38
287,215,50,38
281,216,49,38
275,217,48,39
269,246,52,39
264,279,46,34
253,297,52,32
251,292,45,36
246,286,43,36
242,281,42,37
230,282,47,37
222,278,49,35
215,274,52,34
209,271,52,34
203,269,52,35
198,267,52,36
193,267,47,32
184,262,51,33
177,260,48,33
173,261,46,28
165,254,50,33
197,253,61,36
256,249,62,35
315,246,64,35
373,243,66,33
430,237,56,37
444,238,50,32
438,236,48,32
432,234,47,33
426,232,46,34
418,260,51,34
413,290,49,34
410,308,43,33
403,305,42,32
397,303,42,32
391,301,42,32
384,299,42,32
378,297,42,31
372,294,41,31
365,292,41,31
359,290,41,31
353,288,41,30
346,286,41,30
340,283,40,30
334,281,40,30
327,279,40,29
321,277,40,29
315,275,40,29
309,273,40,29
296,267,51,35
289,265,51,34
282,264,51,34
276,263,51,33
269,261,51,33
263,260,51,33
256,259,51,32
250,258,51,32
243,256,51,32
237,255,51,31
230,254,51,31
224,253,51,31
227,250,50,30
276,245,60,38
342,246,59,33
396,247,60,32
413,240,50,39
397,240,57,35
391,240,56,35
386,240,55,35
380,240,54,35
375,240,53,35
369,240,52,35
364,240,51,35
359,240,50,36
352,241,52,35
345,243,54,34
338,243,53,34
332,243,52,34
325,244,52,34
319,244,51,34
313,245,51,34
306,245,50,34
300,245,49,34
293,246,49,34
287,246,48,34
281,247,48,34
288,246,59,39
347,246,62,36
406,246,64,38
460,247,46,34
453,248,45,33
447,249,45,32
441,250,45,32
434,251,44,31
428,252,44,30
422,253,44,30
415,254,43,29
409,255,43,28
403,256,43,28
396,253,43,31
390,251,43,35
382,251,45,35
374,252,47,36
366,253,49,37
359,254,48,35
352,255,47,34
345,257,46,32
338,258,45,31
332,260,44,30
324,260,45,31
316,261,46,32
308,262,48,33
302,263,49,34
294,264,48,34
287,265,48,34
280,266,50,33
283,269,53,36
332,268,59,38
395,270,58,34
439,269,45,37
426,273,47,32
420,274,45,30
414,275,44,28
409,276,43,27
401,276,44,27
393,277,45,27
385,278,46,28
378,279,48,28
370,280,49,28
362,281,50,29
354,282,51,29
347,283,53,30
343,279,51,35
335,284,51,30
328,283,50,30
321,283,50,31
314,283,50,31
307,283,50,32
300,283,50,32
293,283,50,33
311,283,55,33
374,285,58,34
432,282,54,40
451,287,45,33
432,286,46,35
427,287,44,33
423,289,42,31
419,290,40,29
415,292,39,27
401,289,50,32
394,289,49,32
387,290,48,33
380,291,47,34
373,292,46,35
366,293,45,36
358,293,45,36
350,293,46,36
343,293,46,37
335,294,47,37
328,294,47,38
320,294,48,38
313,295,49,39
306,296,46,37
299,297,44,35
293,299,42,34
285,275,49,39
276,244,49,43
270,236,44,32
262,236,45,32
254,237,46,33
246,238,47,34
239,239,49,35
237,242,56,35
290,247,56,28
349,242,57,38
405,244,59,33
441,245,45,32
422,249,51,32
414,250,50,31
407,251,50,31
400,253,50,31
393,254,49,30
386,255,49,30
379,257,49,30
372,258,48,29
365,259,48,29
358,261,48,29
351,262,47,28
344,263,47,28
337,265,47,28
330,266,46,27
323,267,46,27
316,269,46,27
309,270,45,26
302,271,45,26
295,273,45,26
288,274,44,25
281,275,44,25
274,277,44,25
264,277,49,28
287,277,54,30
310,277,60,32
374,275,62,37
429,278,54,34
448,277,46,35
440,278,45,34
433,279,45,34
425,280,45,34
418,282,45,33
411,283,45,33
403,284,45,33
396,286,44,33
389,287,44,32
381,288,44,32
374,290,44,32
366,291,44,32
359,292,44,31
352,294,43,31
344,295,43,31
337,296,43,31
330,298,43,30
322,299,43,30
315,300,43,30
308,302,43,30
297,301,48,31
289,301,54,33
285,303,48,34
275,304,49,34
266,306,50,35
278,305,56,35
331,307,61,36
395,308,61,35
449,309,49,38
457,313,45,28
441,311,44,33
435,314,46,32
430,317,49,32
422,317,48,32
415,317,47,32
408,318,47,33
400,318,48,34
392,318,49,36
389,318,47,37
383,320,43,37
375,323,44,34
368,326,46,32
361,325,46,32
354,324,46,33
350,294,40,34
342,265,42,35
334,237,45,37
325,232,47,43
319,234,49,40
314,237,51,38
309,240,54,36
361,241,61,37
420,245,63,33
478,245,55,35
485,246,49,31
473,249,42,30
466,250,43,30
460,251,44,30
453,252,45,30
447,254,46,30
440,255,47,30
434,256,48,30
427,257,49,30
421,259,51,31
414,260,49,30
408,262,48,30
401,264,47,29
395,266,46,29
388,268,45,28
382,270,44,28
374,269,47,30
366,269,51,33
359,269,51,34
352,270,52,35
345,272,51,34
339,274,50,34
332,276,49,33
326,278,49,33
318,278,49,34
310,279,50,35
303,280,51,36
296,282,52,34
289,285,53,33
282,288,54,32
277,288,53,34
272,288,53,37
264,292,50,34
258,294,50,33
252,296,50,33
246,298,50,33
277,299,62,38
336,305,60,30
398,306,59,35
433,304,43,42
416,310,45,36
410,312,47,36
405,315,49,37
400,321,48,35
393,325,46,35
386,329,44,35
379,330,45,34
372,331,47,34
367,335,45,33
363,339,44,32
373,330,43,38
312,297,46,38
305,268,46,40
297,271,46,38
290,274,46,37
283,278,49,34
277,283,52,31
270,285,51,32
263,287,51,34
256,290,51,36
250,267,49,35
244,244,47,35
237,249,46,32
231,255,45,30
224,260,44,28
218,266,43,26
207,266,49,34
200,267,50,35
221,267,61,39
282,272,61,37
344,274,60,38
386,279,48,36
376,284,47,33
364,285,50,37
364,290,49,37
358,291,45,37
351,295,46,37
345,300,44,35
339,302,47,32
348,305,54,38
404,311,56,35
468,315,53,31
508,311,46,44
495,316,51,41
489,318,46,36
488,328,43,34
482,331,42,34
476,334,42,34
470,337,42,34
494,330,57,44
561,340,54,30
565,342,52,30
570,345,50,31
575,347,48,32
580,350,46,33
584,352,44,34
589,355,42,35
594,357,40,36
599,360,38,37
604,363,36,38
595,368,44,38
588,371,43,37
582,374,43,36
576,378,43,36
569,381,42,35
563,384,42,34
557,388,42,34
551,391,42,33
544,394,41,32
538,398,41,32
532,401,41,31
526,404,41,30
519,408,40,30
513,411,40,29
507,414,40,28
501,418,40,28
495,418,42,35
486,423,42,31
478,422,46,39
476,433,41,34
470,429,41,35
464,426,41,37
454,393,45,44
452,368,42,43
444,340,41,41
437,311,47,42
432,296,45,33
423,294,46,42
417,303,47,37
412,312,48,33
432,313,52,39
490,316,57,39
556,325,49,35
616,331,24,35
613,337,26,34
611,343,28,34
608,349,31,33
606,355,33,33
604,361,36,33
599,366,35,28
594,372,34,24
585,373,37,30
578,381,40,30
571,389,43,30
566,394,39,30
562,400,35,31
558,406,32,32
551,410,32,31
545,415,32,31
538,420,32,30
532,425,32,30
524,427,34,29
517,430,36,29
510,433,39,29
506,384,38,32
499,360,38,33
487,356,50,39
481,361,48,37
475,367,46,35
470,372,45,33
464,378,43,31
459,383,42,30
453,389,40,28
448,394,39,26
442,400,37,24
437,406,36,23
431,409,33,28
425,412,30,33
417,416,33,34
410,420,36,36
407,424,34,39
399,427,36,41
388,436,33,38
378,441,41,35
374,410,37,39
366,386,39,41
365,360,37,34
358,332,43,40
352,331,42,39
346,330,42,38
341,330,42,38
334,338,42,31
328,342,40,36
322,348,43,31
316,351,42,32
312,356,37,29
303,352,44,32
297,322,42,31
291,293,40,30
285,263,38,29
280,234,36,28
272,201,44,36
263,166,46,40
259,141,43,34
250,143,48,30
245,145,44,31
240,147,41,32
234,149,43,30
229,151,46,29
223,150,45,31
217,149,45,33
229,150,48,34
288,153,54,30
346,152,56,32
404,152,59,35
438,151,43,34
426,152,41,37
422,152,42,35
415,152,44,34
407,155,46,36
404,152,49,38
400,187,43,35
396,221,36,30
386,251,45,28
381,252,41,25
376,254,38,23
369,254,37,23
363,254,37,23
357,255,37,23
351,255,37,23
345,256,37,23
339,256,37,23
333,257,37,23
327,257,37,23
321,257,36,24
315,258,36,24
309,258,36,24
303,259,36,24
296,259,36,24
290,260,36,24
284,260,36,24
278,261,36,24
272,261,35,25
266,261,35,25
260,262,35,25
254,262,35,25
248,263,35,25
242,263,35,25
236,264,35,25
230,264,35,25
224,265,35,26
216,264,36,27
209,263,38,29
203,262,39,29
197,262,41,29
191,262,43,30
185,290,40,30
179,318,38,30
178,352,38,31
165,379,40,33
163,411,36,28
159,411,31,26
153,409,35,30
148,411,37,26
148,413,38,30
201,411,46,32
267,416,48,25
325,411,39,32
362,411,38,31
357,411,37,31
352,411,37,31
347,412,36,31
342,412,36,31
337,413,35,31
332,413,35,31
328,414,35,32
322,416,36,30
316,419,38,29
312,389,40,33
306,353,36,35
303,319,36,39
297,287,47,45
293,264,44,40
290,268,40,35
285,269,44,38
283,268,42,37
282,264,39,38
280,267,41,36
278,270,43,32
283,270,46,35
342,271,54,34
408,268,51,36
473,275,47,29
517,274,40,31
516,274,39,30
515,275,38,29
515,275,38,28
514,276,37,27
514,276,37,26
513,277,36,25
513,278,36,25
513,278,35,24
513,278,35,24
513,278,35,24
513,278,35,24
513,279,35,24
513,279,34,24
513,279,34,23
513,279,34,23
513,279,34,23
513,280,34,23
513,280,33,23
513,280,33,23
514,280,33,22
514,280,33,22
514,281,33,22
514,281,32,22
514,281,32,22
514,281,32,22
514,281,32,21
514,282,32,21
514,282,31,21
514,282,31,21
514,282,31,21
514,282,31,21
515,283,31,21
515,282,31,21
515,282,31,21
515,282,31,21
515,282,31,22
515,281,32,22
515,281,32,22
516,281,32,22
516,281,32,23
516,280,32,23
516,280,33,23
516,280,33,24
516,280,33,24
517,279,33,24
517,279,33,24
517,279,34,25
517,279,34,25
517,278,34,25
517,278,34,26
518,278,34,26
518,278,35,26
518,277,35,26
518,277,35,27
518,277,35,27
518,277,35,27
519,277,36,28
519,277,35,27
