277,320,35,33
277,320,35,33
276,320,36,33
276,320,36,33
275,320,36,34
275,320,36,34
274,321,36,34
273,321,36,34
273,321,37,34
272,321,37,35
272,321,37,35
271,321,37,35
271,321,37,35
270,321,37,35
270,322,38,36
270,322,38,35
270,322,38,35
270,322,38,35
270,322,38,35
270,322,39,35
270,322,39,35
271,322,39,35
271,322,39,35
271,323,39,34
271,323,40,34
271,323,40,34
271,323,40,34
272,323,40,34
272,323,40,34
272,323,41,34
272,323,41,34
272,324,41,33
272,324,41,33
273,324,41,33
273,324,42,33
273,324,42,33
273,324,42,33
273,324,42,33
273,324,42,33
274,325,43,33
274,325,42,32
275,325,42,32
276,325,42,32
277,325,41,32
278,326,41,32
279,326,41,32
280,326,41,32
281,326,40,32
282,326,40,32
283,327,40,32
284,327,39,32
285,327,39,32
285,327,39,32
286,327,39,32
287,328,38,32
288,328,38,32
289,328,38,32
290,328,37,32
291,328,37,32
292,329,37,32
293,329,37,32
294,329,36,32
295,329,36,32
296,329,36,32
297,330,36,32
298,329,35,32
299,329,34,32
301,329,33,32
302,329,32,32
304,329,32,33
304,328,31,34
298,327,33,35
282,327,32,36
267,327,31,37
252,328,31,38
234,329,33,37
229,333,28,33
229,333,29,33
230,333,31,33
231,333,33,33
232,333,32,32
233,334,31,31
235,334,30,31
236,335,29,30
238,336,29,30
239,335,29,31
240,334,29,32
241,333,30,33
242,332,30,34
244,331,31,36
245,331,31,35
247,331,31,35
249,331,31,35
251,332,31,35
253,332,32,35
255,332,32,35
256,333,32,35
258,333,32,35
260,333,32,35
262,334,33,35
264,334,33,35
266,334,33,35
268,334,33,35
269,335,33,35
271,335,34,35
273,335,34,35
275,336,34,35
277,336,34,35
279,336,34,35
281,337,35,35
284,331,34,34
287,325,34,33
290,319,34,33
293,313,34,32
296,308,34,32
298,307,33,32
301,306,33,32
304,305,32,32
307,304,32,32
310,304,32,33
312,304,32,33
315,305,32,33
317,305,33,33
320,306,33,33
323,307,34,34
327,307,33,30
329,308,30,29
323,307,36,31
278,306,31,34
278,304,36,36
281,305,35,34
285,306,34,33
288,307,33,32
292,308,32,31
296,309,32,30
298,308,34,31
300,307,36,32
303,307,38,33
305,306,40,34
308,306,42,36
312,305,39,36
317,305,37,36
321,305,34,36
326,305,32,36
331,305,30,36
334,304,29,35
337,303,29,34
340,303,29,34
326,303,30,35
312,304,32,36
299,305,33,34
286,307,35,32
278,307,33,30
271,308,32,29
275,304,32,35
278,303,32,35
282,303,32,36
286,303,33,36
290,303,33,37
294,303,34,38
296,303,35,37
299,303,36,36
302,303,37,36
305,303,38,35
308,304,40,35
312,305,37,33
316,306,35,32
320,308,33,30
324,309,31,29
329,311,29,28
315,310,30,29
301,309,31,30
287,309,33,31
273,308,34,32
259,308,36,33
262,307,35,32
265,307,35,32
268,307,35,32
271,307,34,32
274,307,34,32
277,307,34,31
280,307,33,31
283,307,33,31
286,307,33,31
290,307,33,31
292,306,34,32
295,306,36,33
297,305,37,34
300,305,39,35
303,305,41,36
305,304,40,37
307,304,39,38
309,303,38,39
311,303,37,40
313,303,37,41
299,304,36,38
286,305,35,36
273,307,34,33
260,308,33,31
247,310,32,29
250,309,32,29
253,308,32,30
257,307,32,31
260,306,32,32
264,306,32,33
267,305,32,34
270,304,32,35
274,303,32,36
277,302,32,37
281,302,32,38
284,302,32,37
287,302,33,36
290,302,33,35
293,302,34,34
296,303,35,34
299,302,34,34
303,302,33,34
307,302,32,35
311,302,31,35
315,302,31,36
306,304,32,33
297,306,33,30
288,308,34,28
274,304,34,33
260,301,35,38
252,302,33,34
245,303,32,31
248,302,32,32
252,301,33,33
256,301,34,34
259,301,34,33
262,302,34,32
266,302,34,31
269,303,34,30
273,304,34,30
275,303,35,30
278,302,36,30
281,302,38,31
284,301,39,31
287,301,41,32
291,301,39,31
295,301,37,30
299,302,36,30
303,302,34,29
307,303,33,29
