384,42,43,29
389,48,43,29
394,53,44,29
399,59,44,29
404,65,45,30
411,71,39,26
415,76,40,27
420,81,41,28
424,86,42,29
429,92,43,30
435,98,40,29
442,105,38,28
446,110,39,27
450,116,40,27
454,122,41,26
459,128,42,26
464,133,43,26
469,138,44,27
474,143,45,28
479,148,46,29
484,148,46,29
489,148,46,29
494,148,46,29
499,148,46,29
504,148,46,30
509,148,46,30
514,148,46,30
519,148,46,30
524,148,46,30
530,149,47,31
536,151,46,30
543,152,43,29
540,151,43,30
538,150,44,31
536,150,45,33
532,149,42,33
529,149,40,34
523,148,40,34
518,148,40,34
513,148,40,35
508,147,41,35
503,147,41,36
498,147,41,36
493,147,42,37
488,147,41,36
483,148,41,35
478,149,41,35
473,150,41,34
468,151,41,33
463,152,41,33
462,150,40,33
462,149,39,34
462,148,38,35
469,150,37,34
477,153,36,34
479,156,43,29
484,156,44,27
490,156,44,27
496,156,44,27
502,157,44,28
505,157,47,27
508,157,51,27
513,157,50,27
518,158,49,27
523,159,48,27
528,160,48,27
534,161,47,27
539,162,46,27
544,163,45,27
549,164,45,27
555,165,44,28
560,166,43,28
565,167,43,28
570,168,42,28
575,169,41,28
581,170,40,28
586,171,40,28
591,172,39,28
596,173,38,28
602,174,38,29
610,175,30,30
618,176,22,31
622,176,18,27
622,178,18,25
623,177,17,26
619,177,21,28
615,178,25,31
607,177,31,31
600,177,37,31
593,177,44,31
588,177,45,30
583,178,46,30
578,179,47,30
574,180,48,30
581,181,46,29
588,182,44,28
584,181,45,30
581,180,47,33
576,180,46,33
571,181,45,33
566,182,44,33
561,182,43,34
556,183,42,34
551,184,41,34
546,185,41,35
542,184,41,36
538,184,42,38
531,186,45,36
524,188,48,35
518,191,51,34
511,190,49,35
505,189,47,36
500,195,51,31
495,194,48,32
490,194,47,32
485,195,47,32
480,196,46,32
475,196,46,32
470,197,45,32
465,198,45,33
460,198,44,33
455,199,44,33
450,200,43,33
445,200,43,33
440,201,42,34
435,202,42,34
430,202,41,34
425,203,41,34
420,204,40,34
416,205,40,35
411,206,41,33
406,207,42,32
398,208,45,32
390,209,48,32
383,211,51,32
378,211,50,30
374,211,50,29
370,211,47,28
367,212,44,28
371,212,44,28
375,212,44,28
380,212,44,28
384,213,45,28
389,213,45,28
393,213,45,28
398,214,46,29
392,214,46,29
387,214,46,29
382,215,46,29
377,215,46,29
372,215,46,30
367,216,46,30
362,216,46,30
357,216,46,30
352,217,47,31
347,218,48,29
342,219,49,27
338,219,47,29
332,219,48,28
326,220,49,27
322,221,47,27
318,222,46,27
313,222,45,26
308,222,45,26
304,222,45,26
299,222,45,26
294,222,45,26
290,222,45,25
285,222,45,25
280,222,45,25
276,222,45,25
271,222,45,25
267,222,45,25
274,222,44,25
281,222,44,25
288,222,44,26
285,220,44,27
282,218,45,29
279,217,46,31
276,215,45,30
273,215,46,28
271,215,47,27
277,215,47,26
284,215,47,26
291,215,47,26
296,215,46,25
302,215,45,25
306,215,45,25
311,216,46,26
316,216,46,26
321,217,47,27
316,218,46,26
312,219,45,26
307,220,45,26
303,221,44,26
298,223,44,25
294,224,43,25
290,225,43,25
285,226,42,25
281,227,41,25
276,229,41,24
272,230,40,24
267,231,40,24
263,232,39,24
259,234,39,24
252,234,44,26
245,235,49,28
251,235,48,29
257,236,47,30
264,237,46,31
268,237,45,29
272,238,45,28
266,240,46,28
260,242,48,28
254,245,50,28
252,245,48,28
250,246,47,29
249,247,46,30
256,248,46,29
263,249,46,29
271,251,47,29
272,252,47,30
273,253,47,31
274,254,47,32
270,255,46,31
267,256,45,30
263,258,45,30
260,259,44,29
256,260,43,28
253,262,43,28
249,261,41,30
245,261,39,32
239,264,44,31
234,267,50,31
244,267,47,31
252,268,45,31
260,269,44,32
265,270,46,31
270,271,48,31
275,272,50,31
275,274,48,30
276,277,46,29
270,277,46,30
265,277,46,32
260,277,46,34
260,280,47,31
264,282,47,29
269,284,47,28
274,286,47,27
270,286,46,27
267,287,45,28
263,287,44,29
260,288,43,30
256,288,42,31
253,289,42,32
248,291,46,29
243,294,51,27
250,295,49,28
258,296,48,29
266,297,47,31
272,298,46,30
279,300,45,30
285,301,45,29
291,302,46,29
297,303,46,29
303,304,47,29
309,306,48,29
315,306,48,29
321,307,48,30
327,308,49,30
333,309,49,31
339,310,49,31
346,311,50,32
352,309,49,31
358,307,49,31
364,306,49,31
369,302,49,30
374,299,49,30
379,296,49,30
385,293,50,30
384,293,49,31
384,294,49,32
378,295,50,31
373,296,51,30
368,298,52,29
369,298,47,28
371,298,42,28
365,299,43,28
359,301,44,28
353,303,45,28
349,303,45,27
345,304,45,27
342,305,46,27
338,306,46,27
334,307,46,27
331,308,47,27
327,309,47,27
323,310,47,27
320,311,48,27
326,311,47,27
333,312,47,27
340,313,46,27
346,313,46,27
353,314,45,27
360,315,45,28
368,316,42,29
376,318,40,31
373,319,41,30
370,321,43,29
368,323,45,28
365,325,41,28
363,327,37,28
369,327,39,28
375,328,42,28
382,329,45,28
385,329,44,28
389,330,43,28
392,331,42,28
396,332,41,28
400,333,41,29
395,334,40,28
391,335,40,28
386,336,40,28
382,337,39,28
377,338,39,28
373,340,39,28
369,341,40,28
365,342,41,28
362,343,42,28
368,337,44,40
376,341,42,35
385,346,40,31
390,346,40,31
395,346,40,32
400,346,41,33
394,346,41,32
388,347,41,32
382,348,41,32
377,349,42,32
372,350,42,32
367,351,43,32
362,352,44,32
358,354,43,30
354,356,42,29
350,358,41,28
346,361,41,27
346,362,41,27
346,363,42,27
347,364,43,27
353,364,43,27
359,365,43,27
365,366,43,27
371,366,43,27
377,367,43,27
384,368,43,27
390,369,42,26
396,371,41,26
401,371,39,26
407,372,38,26
413,373,37,26
418,370,38,25
423,368,40,25
428,364,40,25
433,360,40,25
439,356,40,25
444,352,40,25
449,348,40,25
455,344,40,25
460,340,40,25
465,336,40,25
471,332,40,25
476,328,40,25
481,324,40,25
487,320,41,26
492,320,40,26
498,320,40,26
503,321,39,26
509,321,39,26
514,321,38,26
520,322,38,26
525,323,39,26
530,324,40,27
535,325,40,26
540,326,41,26
545,327,42,26
550,327,42,27
555,328,42,29
558,328,41,29
561,329,41,29
564,330,40,29
568,331,40,29
563,332,39,28
559,333,39,28
554,334,39,28
550,335,39,28
545,336,39,27
541,337,39,27
536,338,39,27
532,339,39,27
527,340,39,27
523,341,39,26
518,342,39,26
514,343,39,26
509,344,39,26
505,346,39,26
498,346,40,25
491,347,41,25
486,347,41,26
481,347,41,27
477,348,42,28
472,349,42,27
467,350,43,26
461,350,43,26
456,351,43,26
