273,261,55,46
270,261,55,46
268,262,55,46
265,262,56,46
263,262,56,47
260,262,56,47
257,263,57,47
255,263,57,47
252,263,57,47
250,263,58,47
247,264,58,48
245,264,59,48
242,264,59,48
240,264,59,48
237,265,60,48
234,265,60,48
232,265,60,49
229,265,61,49
227,266,61,49
224,266,61,49
222,266,62,49
219,266,62,49
229,273,65,47
294,272,71,49
367,277,64,43
393,274,54,44
384,273,53,47
383,275,52,46
382,277,52,45
382,279,52,45
380,280,52,44
378,281,52,44
376,282,52,44
374,283,52,44
372,284,53,44
369,285,53,44
367,286,53,44
365,287,53,44
363,288,53,44
361,289,53,45
359,290,53,45
357,291,53,45
355,292,53,45
353,293,53,45
351,294,53,46
351,294,50,46
341,237,51,51
339,207,52,54
336,196,48,43
335,196,48,43
331,197,51,46
329,198,51,45
327,199,51,44
325,200,51,43
323,201,51,42
321,203,52,41
318,204,52,41
315,205,53,41
313,206,53,42
310,207,54,42
308,209,55,43
305,210,56,43
302,211,57,44
299,212,58,44
296,213,59,45
293,214,60,46
291,215,59,45
289,216,59,45
287,218,59,45
285,219,58,45
284,221,58,45
282,222,58,45
280,223,57,45
278,225,57,45
276,226,57,45
275,228,56,45
273,229,56,45
271,230,56,45
269,232,55,45
267,233,55,45
266,235,55,45
264,236,54,45
262,237,54,45
260,239,54,45
258,240,53,45
257,242,53,45
255,243,53,45
253,244,52,45
251,246,52,45
249,247,52,45
248,249,52,45
245,249,52,45
243,250,52,45
241,251,52,45
288,256,68,45
363,255,67,48
416,256,53,49
412,257,53,50
410,257,52,49
409,258,52,49
408,258,51,49
407,259,51,49
406,260,51,49
404,262,51,48
403,264,52,48
401,266,52,48
400,268,53,48
399,270,54,48
397,271,53,47
395,272,52,47
393,273,51,47
391,274,50,47
390,276,49,47
388,277,49,47
386,279,49,47
384,280,49,47
383,282,49,47
381,283,50,47
379,285,50,47
377,286,50,48
376,288,50,48
374,289,50,48
372,291,51,48
371,292,51,48
369,294,51,48
367,295,51,49
365,297,51,49
364,298,52,49
362,300,52,49
360,301,52,49
359,303,52,49
357,304,52,50
355,306,53,50
353,307,53,50
352,309,53,50
350,310,53,50
346,296,53,49
346,278,53,48
346,260,53,47
344,261,53,46
342,262,54,46
340,262,53,46
339,262,53,46
337,263,53,46
336,263,53,46
335,264,53,46
333,264,53,46
332,265,53,46
330,265,53,46
329,266,53,46
328,266,53,46
326,266,52,46
325,267,52,46
323,267,52,46
322,268,52,46
321,268,52,46
319,269,52,46
318,269,52,46
316,270,52,46
315,270,52,46
314,271,52,47
312,271,52,46
310,271,52,46
309,271,52,46
307,271,52,46
306,272,52,46
304,272,52,46
303,272,52,46
301,272,52,46
300,272,52,46
298,273,52,46
297,273,52,46
295,273,52,46
294,273,52,46
292,273,52,46
291,274,52,46
289,274,52,46
288,274,52,46
286,274,52,46
285,274,52,46
283,275,52,46
282,275,52,46
280,275,52,46
279,275,52,46
277,275,52,46
276,276,52,46
274,275,51,45
272,275,51,45
270,275,51,45
269,275,51,45
267,275,51,45
265,275,51,45
263,275,51,45
262,275,51,45
260,275,50,45
258,275,50,45
257,275,50,45
255,275,50,45
253,275,50,44
251,275,50,44
250,275,50,44
248,275,50,44
246,275,49,44
245,275,49,44
243,275,49,44
241,275,49,44
239,275,49,44
238,275,49,44
236,275,49,44
234,275,49,44
233,275,49,44
230,274,49,44
227,273,49,45
220,271,51,48
217,235,50,48
215,200,50,49
212,174,52,52
210,176,51,49
208,178,51,47
205,177,50,46
203,177,50,46
200,176,49,46
198,176,49,46
196,176,49,46
193,176,49,45
190,177,50,45
188,178,51,45
185,179,52,45
183,180,53,45
180,180,52,44
178,180,52,43
176,181,51,42
174,181,51,41
168,179,47,51
165,212,47,50
163,245,48,50
158,265,52,46
155,265,51,45
152,265,51,45
149,266,51,44
146,266,51,44
144,267,51,44
141,267,51,43
138,267,51,43
135,268,51,42
132,268,51,42
130,269,51,42
127,267,50,45
302,267,67,48
368,267,68,48
422,268,50,48
413,265,57,50
409,265,56,49
406,266,56,49
403,266,56,49
400,267,56,49
397,268,56,49
393,268,55,48
390,269,55,48
387,270,55,48
384,270,55,48
381,271,55,48
377,272,54,47
374,272,54,47
371,273,54,47
368,273,54,47
365,274,54,47
361,275,53,46
358,275,53,46
355,276,53,46
352,277,53,46
349,277,53,46
345,278,52,45
342,279,52,45
339,279,52,45
336,280,52,45
333,281,52,45
329,281,52,45
325,281,52,45
322,281,52,45
318,281,52,45
315,282,52,45
311,282,52,45
307,282,52,45
304,282,52,45
300,283,53,46
297,283,53,46
293,283,53,46
289,283,53,46
286,284,53,46
282,284,53,46
279,284,53,46
275,284,53,46
271,285,54,47
268,285,54,47
264,285,54,47
261,285,54,47
257,286,54,47
253,286,54,47
250,286,54,47
246,286,54,47
243,287,55,48
240,287,54,47
237,288,53,47
235,288,53,46
232,289,52,46
230,290,52,46
227,289,50,45
219,288,46,45
211,268,51,54
208,238,52,51
204,237,51,49
201,236,51,48
197,235,51,47
194,234,51,46
190,234,51,46
186,235,52,46
183,235,53,46
250,235,69,44
321,236,65,46
373,235,53,46
369,235,53,46
366,235,53,46
363,235,53,46
360,235,53,46
357,235,53,46
354,235,53,46
351,235,53,46
348,235,53,46
344,235,53,46
341,235,53,46
338,235,53,46
335,235,53,46
332,236,54,46
329,236,54,46
326,236,54,46
323,236,54,46
319,236,54,46
316,236,54,46
313,236,54,46
310,236,54,46
307,236,54,46
304,236,54,46
301,236,54,46
298,236,54,46
295,237,55,47
291,236,54,46
288,236,54,46
285,236,54,46
282,236,54,46
279,236,54,46
276,236,54,46
272,236,54,46
269,236,54,46
266,236,53,45
263,236,53,45
260,236,53,45
257,236,53,45
253,235,53,45
250,235,53,45
247,235,53,45
244,235,53,45
241,235,52,44
238,235,52,44
234,235,52,44
231,235,52,44
228,235,52,44
225,235,52,44
222,235,52,44
219,235,52,44
216,235,52,44
211,234,53,45
207,233,54,46
203,233,55,47
199,232,56,48
195,232,57,49
191,231,56,49
188,230,55,49
184,229,54,49
237,230,68,46
309,228,69,50
355,230,52,47
343,229,58,50
340,228,56,50
337,228,55,50
334,227,54,50
331,227,53,50
329,227,52,50
324,227,51,49
319,227,51,48
315,227,51,47
310,227,51,46
306,227,51,46
301,226,51,46
296,225,52,47
292,225,52,47
287,224,53,48
283,224,54,49
277,222,53,49
272,221,53,49
266,220,52,50
261,219,52,50
256,221,65,52
321,220,66,49
386,219,67,46
429,217,49,47
422,216,50,47
416,215,51,48
410,214,52,48
404,213,53,49
399,213,52,48
394,213,51,47
389,213,50,46
384,213,49,45
380,213,49,44
374,212,49,44
369,212,49,44
364,212,49,44
359,211,49,44
354,211,49,44
349,211,49,44
344,211,50,44
339,210,50,44
334,210,50,44
329,210,50,44
324,209,50,44
319,209,50,44
313,209,51,44
308,209,51,44
303,208,51,44
298,208,51,44
293,208,51,44
288,207,51,44
283,207,52,44
278,207,52,44
273,207,52,44
268,206,52,44
263,206,52,44
258,206,52,44
253,206,53,44
248,205,53,44
243,204,54,45
238,204,54,46
246,204,69,47
314,204,65,46
383,204,62,46
406,198,55,55
401,197,55,54
396,197,55,53
391,196,55,53
386,196,55,52
382,196,56,52
378,196,54,51
375,196,53,51
371,196,52,51
368,196,51,51
365,196,50,51
360,196,51,49
356,197,52,48
351,197,53,46
347,198,54,45
343,199,56,44
365,192,73,51
437,196,69,45
498,191,58,49
496,191,57,49
494,192,56,49
492,192,55,49
490,193,54,49
486,192,54,49
483,192,55,49
479,192,56,49
476,192,57,49
473,192,58,49
469,191,59,49
465,190,60,49
462,190,61,49
458,189,62,49
455,189,63,49
452,190,61,48
450,191,59,47
447,192,57,46
445,193,55,45
443,194,54,45
440,194,54,45
437,194,54,45
434,194,54,45
431,194,54,45
429,194,54,45
426,194,54,45
423,194,55,46
420,194,55,46
418,194,55,46
415,194,55,46
412,194,55,46
409,194,55,46
407,195,56,47
404,195,56,47
401,195,56,47
398,195,56,47
396,195,56,47
393,195,56,47
390,195,57,48
387,195,57,48
385,195,57,48
382,195,57,48
379,195,57,48
376,195,57,48
374,196,58,49
371,196,57,48
369,197,57,48
367,198,56,47
365,199,56,47
363,200,56,47
361,199,56,48
362,199,58,47
413,199,73,48
475,196,58,54
473,197,56,52
472,198,55,51
471,199,54,49
470,200,53,48
467,199,53,48
465,198,54,48
463,198,55,49
461,197,56,49
459,197,57,50
457,197,55,49
456,198,54,48
455,199,53,47
454,200,52,46
453,201,51,45
451,201,51,45
450,201,51,45
449,201,51,45
447,201,51,45
446,201,51,45
445,201,51,45
443,201,51,45
442,201,51,45
441,201,51,45
439,201,51,45
438,201,51,45
437,201,51,45
435,201,52,46
434,201,52,46
433,201,52,46
431,201,52,46
430,201,52,46
429,201,52,46
427,201,52,46
426,201,52,46
425,201,52,46
423,201,52,46
422,201,52,46
421,201,52,46
420,201,53,47
418,201,53,47
417,201,53,47
415,202,53,47
414,202,53,47
413,203,53,47
411,202,52,47
409,202,52,47
407,202,52,47
405,201,52,47
403,201,52,47
401,201,52,47
399,200,52,47
385,140,55,52
382,110,57,55
381,85,54,47
376,82,55,45
373,82,55,44
370,83,55,44
367,83,55,44
364,84,55,44
362,85,55,44
358,84,55,44
354,83,55,45
341,105,52,51
338,128,49,55
335,150,48,51
332,173,48,47
325,174,53,47
320,174,53,47
315,174,53,47
310,174,53,47
305,174,53,47
301,174,54,47
295,173,55,47
290,172,56,48
284,171,57,48
279,170,58,49
401,171,65,50
463,171,70,49
489,170,55,47
482,170,56,47
476,170,57,47
470,170,58,47
464,170,60,48
459,170,58,48
442,180,52,60
437,217,53,54
430,240,54,52
423,264,55,50
418,265,53,47
414,267,51,45
407,266,52,45
401,266,53,46
395,265,55,47
389,265,56,48
383,265,58,49
376,266,58,48
370,267,59,47
363,268,59,46
357,269,60,45
351,270,61,45
399,269,74,48
470,268,66,45
529,265,62,52
542,266,51,48
534,267,52,47
527,268,54,46
520,269,56,45
515,268,55,47
510,267,54,49
505,266,54,51
500,265,53,53
495,265,53,55
488,264,54,53
482,264,55,52
475,264,56,50
469,264,57,49
463,264,58,48
457,264,57,47
451,265,56,46
446,265,56,46
440,266,55,45
435,267,55,45
429,267,54,45
423,267,54,45
417,267,54,45
411,267,54,45
406,267,54,45
400,266,53,45
394,266,53,45
388,266,53,45
382,265,53,45
376,265,53,45
370,265,52,45
364,264,52,45
336,216,50,52
330,183,51,51
325,152,51,48
317,151,55,47
310,151,55,47
304,151,56,47
298,151,57,47
292,151,58,47
286,152,59,47
280,151,59,46
274,151,59,46
268,151,59,46
262,150,59,46
257,150,59,46
251,150,59,46
245,150,59,46
239,149,59,46
233,149,59,46
228,149,59,46
222,148,59,46
216,148,59,46
210,148,59,45
204,148,59,45
199,147,59,45
193,147,59,45
187,147,59,45
181,146,59,45
175,146,59,45
170,146,59,45
164,146,59,45
158,145,59,45
152,145,59,45
146,145,59,45
141,145,60,45
136,145,56,45
192,144,71,37
260,144,74,34
310,144,54,39
302,143,54,44
295,143,55,49
290,143,54,48
286,143,54,47
281,143,53,46
277,143,53,45
273,143,53,44
266,142,54,45
260,142,55,46
254,141,57,48
248,141,58,49
242,141,60,51
237,141,58,48
374,142,71,45
436,141,66,46
498,140,62,47
510,143,60,46
504,142,55,46
498,141,51,46
492,140,52,47
472,179,53,52
466,213,53,50
462,247,50,53
456,256,54,51
449,256,55,51
443,256,56,51
436,256,58,51
430,256,59,51
424,256,61,52
417,256,61,50
411,256,61,49
405,256,61,47
399,256,61,46
393,257,61,45
369,336,57,52
364,369,56,52
359,403,55,53
354,404,54,52
349,405,53,52
345,406,52,52
339,406,52,51
333,406,53,51
327,406,53,50
321,406,54,50
315,406,55,50
309,406,55,49
303,406,55,48
297,407,55,47
291,407,55,46
285,408,55,46
279,408,55,46
273,408,56,47
267,408,56,47
261,408,57,48
256,409,58,49
250,409,57,48
245,409,57,48
240,409,57,48
235,409,57,48
230,409,57,48
224,409,57,47
219,410,56,47
214,410,56,47
209,410,56,47
204,410,56,47
198,410,56,46
193,410,56,46
188,410,56,46
183,411,55,46
178,411,55,46
172,411,55,45
167,411,55,45
162,411,55,45
157,411,55,45
152,412,55,45
146,412,56,44
141,412,58,43
241,413,71,45
307,413,66,45
368,413,65,46
395,411,55,49
389,410,55,49
384,410,55,49
378,410,55,49
373,410,55,50
368,410,56,50
362,410,56,50
357,410,56,51
351,410,56,51
346,410,56,51
473,417,69,44
537,413,63,46
592,413,48,51
588,414,50,48
585,415,52,45
582,417,54,43
577,416,54,43
572,415,54,44
568,414,54,44
563,413,54,45
559,412,55,46
554,411,54,46
550,411,54,47
545,411,53,47
541,410,53,48
537,410,53,49
532,410,52,49
528,409,52,50
503,346,52,53
498,311,54,51
494,285,53,51
485,281,58,50
480,281,58,49
475,282,58,48
471,283,59,47
466,284,59,46
462,285,60,46
457,284,60,46
452,284,60,46
447,284,60,46
443,284,60,46
438,284,61,46
433,284,61,46
429,283,61,46
424,283,61,46
419,283,62,46
415,283,62,46
410,283,62,46
405,283,62,46
401,282,63,46
396,282,63,46
391,282,63,46
387,282,63,46
382,282,64,46
377,282,64,46
373,281,64,46
368,281,64,46
363,281,65,46
359,281,65,46
354,281,65,46
349,281,65,46
345,281,66,47
341,281,65,47
337,281,65,47
333,281,65,47
329,281,65,47
325,281,65,47
321,281,64,47
317,281,64,47
313,281,64,47
310,281,64,47
306,281,64,47
302,281,63,47
298,281,63,47
294,281,63,47
290,281,63,47
286,281,63,47
282,281,62,47
279,281,62,47
275,281,62,47
271,281,62,47
267,281,62,47
263,281,61,47
259,281,61,47
255,281,61,47
251,281,61,47
248,281,61,47
244,281,60,47
240,281,59,47
236,281,59,48
232,281,58,48
229,281,58,49
225,280,58,49
222,280,58,49
219,280,58,50
215,279,58,50
212,279,58,50
209,279,58,51
206,279,58,51
202,278,59,51
199,278,59,52
196,278,59,52
193,278,59,52
189,277,59,53
186,277,59,53
183,277,59,53
180,277,60,54
195,281,69,47
263,282,80,46
330,280,59,48
327,279,59,48
325,279,59,48
323,279,60,48
320,278,60,48
318,278,61,49
316,278,61,49
313,277,62,49
311,277,62,49
309,277,63,50
307,276,61,50
306,275,59,50
322,275,71,51
463,276,71,48
504,271,55,50
492,268,59,56
490,268,58,53
489,269,58,51
488,270,58,49
487,271,58,47
486,272,58,45
