423,263,30,12
418,265,30,11
412,265,30,11
406,265,31,11
400,265,32,12
408,259,35,20
358,268,35,15
351,268,35,15
345,269,35,15
339,269,35,15
333,270,35,16
327,271,35,16
321,271,35,16
315,272,36,17
308,273,36,17
302,273,36,17
296,274,36,17
290,275,36,18
284,275,36,18
278,276,36,18
272,277,37,19
303,277,45,16
379,277,47,19
409,279,34,17
403,279,33,15
397,280,32,13
391,281,31,11
386,281,30,11
381,281,30,11
377,281,30,11
372,282,30,11
368,282,30,11
363,282,29,11
359,283,29,11
354,283,29,11
349,283,29,11
345,284,29,11
340,284,28,11
336,284,28,11
331,285,28,11
327,285,28,11
322,285,28,11
318,286,27,11
313,286,27,11
308,286,27,11
304,287,27,11
299,287,27,11
295,287,26,11
290,288,26,11
286,288,26,11
281,288,26,11
277,289,26,12
272,289,26,12
267,289,26,12
263,289,26,12
258,289,26,12
254,289,26,12
249,289,26,12
245,290,26,12
240,290,26,12
235,290,26,12
231,290,26,12
226,290,26,12
222,290,26,12
217,291,27,13
213,291,27,13
208,291,27,13
204,291,27,13
199,291,27,13
194,291,27,13
190,292,27,13
185,292,27,13
181,292,27,13
176,292,27,13
172,292,27,13
167,292,27,13
163,293,28,14
157,292,30,14
152,291,33,14
147,291,36,15
181,285,44,21
255,286,52,22
337,288,43,20
357,292,39,15
352,292,38,14
348,292,37,14
344,293,37,14
340,293,36,13
336,294,36,13
332,294,35,13
327,295,35,13
323,295,34,12
319,296,34,12
315,296,33,12
311,296,32,11
307,297,32,11
302,297,31,11
298,298,31,11
294,298,30,10
290,299,30,10
286,299,29,10
282,300,29,10
276,300,29,10
271,300,30,10
266,300,30,11
261,300,31,11
256,300,32,12
251,300,32,12
246,300,33,12
241,300,34,13
236,300,34,13
231,300,35,14
226,300,36,14
221,300,36,14
216,300,37,15
211,300,38,15
206,300,38,16
201,300,39,16
196,300,40,16
191,300,40,17
186,300,41,17
181,300,42,18
195,300,41,20
256,299,57,18
339,298,57,22
396,297,38,26
388,301,35,17
383,301,35,16
378,301,35,16
373,301,35,16
368,301,35,16
363,301,35,16
358,301,35,16
353,301,35,15
348,301,35,15
343,302,35,15
338,302,35,15
333,302,35,15
328,302,35,15
323,302,35,14
318,302,35,14
313,302,35,14
308,302,35,14
303,303,35,14
298,303,35,14
293,303,35,13
288,303,35,13
283,303,35,13
278,303,35,13
273,303,35,13
268,303,35,13
264,304,35,13
258,303,35,13
252,303,35,13
247,303,35,14
241,302,35,14
235,302,35,14
230,302,36,15
224,301,36,15
219,301,36,16
213,301,36,16
207,300,36,16
202,300,36,17
196,300,37,17
191,299,37,18
185,299,37,18
179,299,37,18
174,298,37,19
168,298,37,19
163,298,38,20
168,296,46,21
231,298,58,23
314,297,56,23
358,300,35,19
342,294,39,20
340,298,35,15
338,303,32,11
332,302,32,11
326,302,32,11
320,302,33,11
