267,312,58,49
263,312,55,49
260,313,53,49
256,312,53,48
253,312,53,48
250,312,53,48
247,312,53,48
244,312,54,47
241,311,54,47
238,311,54,47
235,311,54,47
232,311,54,46
229,311,55,46
225,310,55,46
222,310,55,46
219,310,55,45
216,310,55,45
213,310,56,45
210,309,56,45
207,309,56,44
204,309,56,44
201,309,56,44
198,309,57,44
195,308,56,44
192,308,56,44
189,308,56,44
186,308,56,44
184,308,55,44
181,308,55,44
178,307,55,45
175,307,55,45
172,307,54,45
170,307,54,45
167,307,54,45
164,307,54,45
161,306,53,46
158,306,53,46
156,306,53,46
153,306,53,46
150,306,52,46
147,306,52,46
144,305,52,47
142,305,52,47
139,305,51,47
136,305,51,47
133,305,51,47
130,305,51,47
128,305,51,48
125,304,51,48
122,304,51,48
119,303,51,48
116,303,51,48
113,303,52,48
110,302,52,48
107,302,52,48
104,301,52,48
102,301,52,48
99,301,53,48
96,300,53,48
93,300,53,48
90,299,53,48
87,299,53,48
84,299,54,48
81,298,54,48
79,298,54,48
76,297,54,48
73,297,54,48
70,297,55,48
67,296,55,48
64,296,55,48
61,295,55,48
58,295,55,48
56,295,56,48
53,295,55,47
51,295,54,47
49,295,53,46
47,295,52,46
45,296,51,46
42,296,51,45
39,296,51,45
36,297,52,44
33,297,52,44
30,298,53,44
27,297,51,41
24,296,49,38
22,295,53,41
21,294,57,45
225,294,55,45
220,294,55,47
215,294,56,49
213,294,55,47
211,295,54,45
210,296,53,44
208,297,52,42
207,298,52,41
203,296,52,43
200,294,52,45
197,292,52,48
194,290,52,50
191,289,53,53
191,292,52,45
401,289,53,49
398,289,54,49
395,289,54,49
391,290,55,48
388,290,56,48
385,290,56,48
381,291,57,47
378,291,57,47
375,291,58,47
372,292,59,47
369,292,58,46
366,292,58,45
363,293,58,44
360,293,58,43
357,294,58,43
354,293,58,43
351,293,58,43
348,293,58,43
345,293,58,43
342,293,58,43
339,293,58,43
337,293,58,43
334,293,58,43
331,293,58,44
328,293,58,44
325,293,58,44
322,293,58,44
320,293,58,44
317,293,58,44
314,293,58,44
311,293,58,44
308,293,58,45
305,293,58,45
303,293,58,45
300,293,58,45
297,293,58,45
294,293,58,45
291,293,58,45
288,293,58,45
286,293,58,46
277,210,55,46
275,215,53,43
272,214,52,43
269,213,52,43
266,213,52,43
263,212,52,43
260,212,52,44
256,212,52,43
253,212,52,43
250,212,53,43
247,212,53,43
244,213,54,43
238,211,58,43
233,210,62,43
232,209,61,45
231,209,61,47
447,204,58,50
438,205,62,51
434,205,62,50
431,205,62,50
428,205,62,50
425,206,62,50
421,206,62,50
418,206,62,50
415,207,62,49
412,207,62,49
408,207,62,49
405,208,62,49
402,208,62,49
399,208,62,49
395,209,62,48
392,209,62,48
389,209,62,48
386,210,62,48
382,210,62,48
379,210,62,48
376,211,62,47
373,211,62,47
369,211,62,47
366,212,62,47
363,212,62,47
360,212,62,47
357,213,62,47
353,213,61,46
349,213,61,46
346,213,61,46
342,213,61,46
339,213,61,46
335,213,61,46
331,214,61,45
328,214,61,45
324,214,60,45
321,214,60,45
317,214,60,45
313,214,60,45
310,215,60,44
306,215,60,44
303,215,60,44
299,215,60,44
295,215,59,44
292,215,59,44
288,216,59,43
285,216,59,43
281,216,59,43
277,216,59,43
274,216,59,43
270,216,59,43
267,217,59,43
264,216,57,43
261,216,56,43
258,216,55,43
255,216,54,43
252,216,53,44
248,215,53,44
244,215,54,45
240,215,54,45
236,215,55,46
232,215,56,47
228,216,55,46
225,217,54,45
221,218,54,44
218,219,53,43
215,221,53,42
210,217,54,43
206,213,56,44
206,214,59,44
207,216,62,44
433,217,57,43
425,216,56,44
417,215,55,45
413,215,54,45
409,215,54,45
406,215,54,45
402,215,54,45
399,215,54,45
395,215,54,45
392,215,54,45
388,215,54,45
385,216,54,45
381,216,54,45
378,216,54,45
374,216,54,45
371,216,53,46
367,216,53,46
364,216,53,46
360,216,53,46
357,217,53,46
353,217,53,46
350,217,53,46
346,217,53,46
343,217,53,46
339,217,53,46
336,217,53,46
332,217,53,46
329,218,53,47
325,218,53,47
322,219,53,47
318,219,53,47
315,220,53,47
312,221,54,48
308,221,53,47
305,221,53,47
301,221,52,46
298,221,52,46
295,222,52,46
290,222,52,46
286,222,53,47
282,222,53,48
278,222,54,49
274,223,55,50
282,228,55,43
464,225,55,44
459,225,55,44
455,225,55,45
450,225,56,45
446,225,56,46
442,226,57,47
437,226,56,46
432,226,56,46
428,226,56,46
423,226,56,46
418,227,56,46
414,227,56,46
409,227,56,46
404,227,56,46
400,227,56,46
395,228,56,46
390,228,56,46
386,228,56,46
381,228,56,46
377,228,56,46
372,229,56,46
367,229,56,46
363,229,56,46
358,229,56,46
353,229,56,46
349,230,56,46
344,230,56,46
339,230,56,46
335,230,56,46
330,230,56,46
326,231,56,46
321,230,56,46
317,230,56,46
312,230,56,46
308,230,56,46
304,230,57,46
301,232,55,44
298,234,54,43
302,231,63,51
491,228,68,49
528,238,47,39
521,235,49,43
514,233,51,47
507,231,54,51
502,231,55,50
498,231,56,49
494,231,58,48
490,231,59,47
486,231,61,46
482,231,60,45
478,232,59,44
474,232,59,44
470,233,58,43
467,234,58,43
463,234,58,43
459,234,58,43
455,234,58,43
452,234,58,43
448,234,58,44
444,234,58,44
441,234,58,44
437,234,58,44
433,234,58,44
430,234,58,45
426,234,58,45
422,234,58,45
419,234,58,45
415,234,58,45
411,234,58,46
408,234,58,46
404,234,58,46
400,234,58,46
397,234,58,46
393,234,58,47
389,234,58,47
386,234,58,47
382,234,58,47
378,234,58,47
375,235,58,48
372,235,57,46
369,236,57,44
366,237,56,43
363,238,56,41
361,239,56,40
357,238,55,41
354,238,55,42
351,238,54,43
348,238,54,44
345,238,54,45
341,237,54,45
337,237,55,46
333,237,56,46
329,237,57,47
326,237,58,48
538,234,56,50
536,235,54,48
534,236,52,46
533,237,51,44
531,238,49,42
530,240,48,41
527,239,48,41
524,238,48,41
521,237,48,41
518,237,49,41
515,236,49,41
512,235,49,41
510,234,49,42
507,234,50,42
504,233,50,42
501,232,50,42
498,232,51,42
495,231,51,42
493,230,51,43
490,229,51,43
487,229,52,43
484,228,52,43
481,227,52,43
478,227,53,43
476,226,53,44
473,225,53,44
470,224,53,44
467,224,54,44
464,223,54,44
461,222,54,44
459,222,55,45
456,221,54,44
454,220,53,43
451,219,53,43
449,218,52,42
447,217,52,42
444,215,52,42
442,214,52,42
440,213,52,42
438,212,52,42
436,211,52,43
434,210,52,43
432,209,52,43
430,207,53,43
428,206,53,43
426,205,53,44
424,204,53,44
422,203,53,44
420,202,53,44
418,201,53,44
416,200,54,45
414,200,52,44
412,200,51,43
409,200,52,45
406,200,53,48
398,292,52,46
396,292,52,45
394,292,53,44
392,291,53,44
390,291,53,44
388,290,53,44
386,290,53,44
384,290,53,44
382,289,53,44
381,289,53,44
379,289,53,44
377,288,53,44
375,288,54,45
373,288,54,45
371,287,54,45
369,287,54,45
368,287,54,45
366,286,54,45
364,286,54,45
362,286,54,45
360,285,54,45
358,285,54,45
357,285,55,46
355,285,54,45
354,285,54,44
353,285,53,44
352,285,53,43
351,285,53,43
349,284,53,43
347,283,53,43
346,282,53,43
344,281,53,43
343,281,54,44
342,280,53,45
341,280,53,47
340,280,53,48
339,280,53,50
338,280,53,52
335,280,55,48
332,281,57,45
330,282,56,43
329,283,55,41
492,280,56,44
493,278,52,45
494,277,49,47
492,276,49,46
491,276,49,46
490,276,49,46
489,276,49,46
488,276,49,46
487,275,49,46
486,275,49,45
485,275,49,45
483,275,49,45
482,275,49,45
481,274,49,45
480,274,49,45
479,274,50,44
478,274,50,44
477,274,50,44
476,273,50,44
474,273,50,44
473,273,50,44
472,273,50,43
471,273,50,43
470,272,50,43
469,272,50,43
468,272,50,43
467,272,50,43
466,272,51,43
464,271,51,43
463,270,51,43
462,270,51,44
460,269,51,44
459,268,52,44
458,268,52,45
457,267,52,45
455,266,52,45
454,266,53,46
453,265,53,46
451,264,53,46
450,264,53,47
449,263,54,47
448,263,54,48
446,262,54,48
445,261,54,48
444,261,55,49
442,260,55,49
441,259,55,49
440,259,55,50
439,258,56,50
437,257,56,50
436,257,56,51
435,256,56,51
