237,219,42,33
236,220,43,33
235,221,43,33
234,221,44,33
233,222,44,33
232,223,45,34
250,225,46,33
303,224,51,33
356,224,57,34
397,229,38,32
392,231,39,27
385,225,41,38
384,226,40,37
384,228,40,36
384,229,39,36
383,231,39,35
383,232,38,34
383,234,38,34
382,235,38,33
382,237,37,32
382,238,37,32
381,240,36,31
381,241,36,30
381,243,36,30
379,243,36,29
378,244,36,29
377,244,36,29
376,245,36,29
374,246,37,29
373,246,37,29
372,247,37,29
371,248,37,29
369,248,37,29
368,249,38,29
367,250,38,29
366,250,38,29
364,251,38,29
363,251,38,29
362,252,39,29
361,253,39,29
359,253,39,29
358,254,39,29
357,255,39,29
356,255,40,29
354,256,40,29
353,257,40,29
352,257,40,29
351,258,40,29
350,259,41,29
348,259,40,29
347,260,40,29
346,261,40,29
345,262,40,29
344,263,40,29
343,263,40,29
342,264,39,29
341,265,39,29
340,266,39,29
339,267,39,29
338,267,39,29
337,268,39,29
335,269,38,30
334,270,38,30
333,271,38,30
332,271,38,30
331,272,38,30
330,273,38,30
329,274,37,30
328,275,37,30
327,275,37,30
326,276,37,30
325,277,37,30
324,278,37,30
323,279,37,31
320,278,38,31
318,278,40,32
317,278,39,33
316,278,38,34
315,278,38,36
313,278,38,36
311,278,38,37
309,279,38,38
307,279,38,39
306,280,39,40
305,282,38,38
304,285,38,36
303,287,38,34
303,290,38,32
301,290,37,31
300,291,37,31
298,292,37,30
297,293,37,30
296,295,36,28
293,296,39,29
291,297,41,29
291,281,37,36
290,254,36,36
290,228,35,37
290,228,34,27
284,223,38,34
286,229,37,26
284,229,36,26
282,230,36,27
281,231,36,27
279,232,36,28
277,233,36,28
276,233,36,29
274,234,36,29
272,235,36,30
271,236,36,30
269,237,36,31
268,238,36,32
275,239,41,30
283,241,46,28
339,240,47,31
393,240,45,32
419,241,36,29
418,242,35,29
417,243,35,29
416,244,34,29
415,245,34,29
414,246,33,29
413,247,33,29
412,248,33,29
409,247,34,30
407,247,36,31
405,246,37,32
403,246,39,33
402,246,37,33
402,247,36,33
401,247,34,33
401,248,33,33
401,249,32,33
399,250,32,32
398,251,33,32
397,252,34,32
395,253,35,31
394,254,36,31
393,256,37,31
389,255,39,31
385,255,41,32
381,255,43,33
378,255,45,34
324,256,44,34
270,257,44,34
253,261,34,29
258,258,38,37
256,261,37,32
254,264,37,27
252,264,36,27
250,265,35,27
248,265,35,27
247,265,35,28
246,265,36,29
244,266,36,28
