314,311,49,35
308,311,49,36
323,311,45,36
372,313,61,33
431,312,58,33
491,312,55,34
535,308,44,40
527,309,44,38
520,310,44,37
512,311,44,36
505,313,45,35
500,312,43,36
495,311,42,37
490,310,41,39
482,299,43,43
475,268,38,40
470,240,37,35
465,213,36,30
457,212,37,30
449,211,38,30
442,210,40,30
434,209,41,30
427,209,43,31
418,208,44,32
410,207,46,34
402,206,48,36
394,205,50,38
386,204,52,40
379,204,51,39
372,204,50,38
366,204,49,37
359,204,48,37
353,204,47,36
346,204,46,35
340,205,46,35
333,209,46,37
327,214,47,40
321,240,45,37
315,266,44,34
308,266,43,33
302,266,42,32
295,266,41,31
289,267,40,31
275,260,52,43
286,262,54,39
339,257,59,45
403,265,53,36
450,265,41,38
440,261,44,41
433,261,44,40
426,262,44,40
419,262,44,39
412,263,44,39
405,263,44,38
399,264,45,37
392,264,46,36
386,265,47,35
378,264,47,36
370,263,47,37
362,262,47,38
361,261,48,37
360,261,50,37
413,260,53,38
467,259,57,40
526,259,54,37
585,260,52,35
595,259,43,35
605,259,35,35
598,257,38,37
592,255,42,39
586,253,46,41
579,253,45,40
572,253,45,39
566,254,45,39
559,254,44,38
553,254,44,38
546,255,44,37
540,255,43,37
533,255,43,36
527,256,43,36
520,256,42,35
514,257,42,35
507,257,42,34
500,257,41,33
494,258,41,33
487,258,41,32
481,258,40,32
474,259,40,31
468,259,40,31
461,259,39,30
455,260,39,30
448,260,39,29
442,261,39,29
433,260,41,30
425,259,43,31
417,259,46,33
410,258,46,34
403,257,47,35
396,256,48,37
389,255,48,38
382,254,49,39
375,254,50,41
368,254,49,39
362,255,48,38
356,256,47,37
349,257,46,36
343,258,45,35
337,259,45,34
339,257,52,37
341,256,60,40
404,259,57,37
444,256,44,38
437,256,43,36
431,257,42,35
424,258,41,34
418,258,40,33
411,259,39,32
405,260,38,31
395,258,42,34
386,256,46,37
377,254,51,40
370,254,50,39
364,255,49,38
358,255,48,37
352,256,47,36
346,257,46,35
339,257,48,34
332,257,50,34
325,258,52,33
318,258,54,33
311,259,56,33
303,259,55,33
296,260,55,33
291,259,53,33
286,259,51,34
282,259,50,35
285,259,52,34
288,260,54,34
292,261,57,34
351,259,63,37
414,258,54,43
426,257,50,44
415,264,39,30
408,263,40,31
402,262,42,32
396,261,44,33
390,260,46,34
384,260,48,36
377,260,48,35
371,261,48,35
364,262,49,35
358,262,49,34
351,263,49,34
345,264,50,34
338,263,49,33
331,263,48,33
324,263,47,32
317,263,46,32
310,263,46,32
327,265,60,34
386,264,55,34
445,264,51,34
505,264,47,35
507,260,51,41
501,261,48,38
495,263,46,36
489,265,44,33
484,267,42,31
477,267,42,30
470,268,43,30
464,268,43,30
457,269,44,29
451,269,44,29
444,270,45,29
437,270,45,28
431,271,46,28
424,271,46,28
418,272,47,28
410,271,48,29
403,271,49,30
395,270,50,31
388,270,51,32
380,269,52,33
373,269,53,34
369,268,51,34
366,268,50,34
363,268,49,34
360,268,48,34
415,267,50,36
470,266,53,38
526,265,56,41
579,267,46,40
581,270,42,33
563,269,51,34
556,269,50,34
550,269,50,34
543,269,49,34
537,269,49,34
531,269,48,34
524,270,48,34
518,270,48,34
512,270,47,34
505,270,47,34
499,270,46,34
492,270,46,34
486,271,46,34
480,271,45,34
473,271,45,34
467,271,44,34
461,271,44,34
454,271,43,34
448,272,43,34
441,272,43,34
435,272,42,34
429,272,42,34
