346,247,32,27
345,247,32,28
343,246,32,28
342,246,32,29
341,246,33,30
339,246,33,29
338,246,34,29
336,246,34,29
335,246,35,29
333,246,35,29
332,246,36,29
331,246,37,29
329,246,36,28
327,246,35,28
325,246,34,27
323,247,34,27
321,247,33,26
319,247,32,26
318,248,32,26
316,247,31,27
314,247,31,28
313,247,31,29
327,247,44,29
382,249,47,24
435,243,41,35
460,244,29,34
453,245,29,31
450,248,27,29
448,247,28,29
446,246,29,29
444,245,30,30
440,245,30,29
437,245,30,29
433,246,30,29
430,246,30,28
426,246,30,28
423,247,31,28
419,247,31,28
416,247,31,27
412,248,31,27
409,248,31,27
405,248,31,26
402,249,32,26
398,249,32,26
395,249,32,26
391,250,32,25
388,250,32,25
384,250,32,25
381,251,33,25
376,250,32,25
372,250,32,25
367,250,31,25
363,250,31,25
358,250,30,25
354,250,30,25
350,250,30,26
348,250,32,26
370,248,43,30
426,250,42,25
478,248,29,30
478,250,26,26
473,250,26,25
468,250,26,25
463,250,27,25
459,250,27,25
454,250,28,25
449,250,28,25
445,250,29,25
440,250,29,25
435,250,30,25
431,250,30,25
426,250,31,25
421,250,31,25
417,251,32,25
411,251,32,25
406,251,32,25
401,251,32,25
396,251,32,25
391,251,32,25
386,251,32,25
381,251,32,25
376,252,33,26
372,251,32,26
368,250,32,27
364,250,32,28
392,250,47,28
447,249,44,33
497,249,35,31
503,249,34,30
497,249,34,29
492,249,34,29
486,249,34,29
481,249,35,28
476,250,35,28
470,250,35,28
465,250,36,27
459,250,36,27
454,250,36,27
449,251,37,27
443,251,36,27
437,251,36,27
432,251,36,27
426,252,36,27
421,252,36,27
415,252,36,27
410,253,36,28
408,252,26,26
430,253,36,27
482,255,36,28
532,252,29,27
536,253,32,26
529,251,29,29
523,250,27,32
517,251,29,31
512,253,30,26
506,253,30,26
500,253,30,26
495,253,30,27
489,253,30,27
483,253,30,27
478,253,30,28
472,253,30,28
467,253,30,29
430,255,43,26
365,252,45,29
309,256,39,26
287,260,28,21
285,254,34,24
278,254,33,24
271,254,32,24
264,255,31,24
