204,266,51,30
203,265,53,32
202,265,52,32
201,265,52,33
201,265,51,33
200,265,51,34
200,266,51,35
202,271,51,36
201,275,51,36
201,279,51,36
201,284,52,36
200,289,50,34
200,288,50,34
200,287,50,34
200,286,50,34
200,285,50,35
199,289,50,34
198,294,50,33
197,299,50,32
197,304,50,32
198,308,49,32
197,307,49,32
197,307,49,33
197,307,49,34
196,306,49,33
195,306,49,33
194,305,50,33
193,305,50,33
192,305,50,33
191,304,51,33
190,304,51,33
190,304,52,33
189,304,51,32
189,304,51,32
189,304,51,32
188,304,50,32
188,304,50,32
188,304,50,32
188,304,50,32
187,303,50,32
186,302,50,32
186,302,50,33
185,301,50,33
185,301,50,34
185,304,50,32
185,305,49,33
186,307,48,34
184,312,52,33
184,316,52,34
185,321,49,31
184,320,49,31
184,320,50,31
183,320,51,32
183,319,51,32
182,319,52,32
182,319,53,33
181,318,53,33
181,317,53,34
181,316,53,34
181,315,53,35
181,314,53,36
181,314,52,35
181,314,51,34
181,314,50,34
181,314,49,33
181,315,48,33
180,315,50,33
180,315,52,33
188,315,52,33
197,315,52,33
206,316,52,34
215,314,56,33
216,316,54,32
212,314,53,35
211,313,53,34
210,313,54,34
209,313,54,34
208,313,55,34
207,313,55,34
206,313,56,34
205,313,57,34
204,313,55,33
204,313,54,33
204,313,53,33
204,313,52,33
204,314,51,33
203,314,52,33
203,314,53,33
202,314,54,33
202,314,55,33
202,314,54,33
203,314,53,33
204,315,52,34
211,313,53,36
220,313,53,36
230,313,53,37
236,314,53,34
235,315,55,32
235,315,50,32
234,315,50,32
233,315,50,32
233,315,50,32
232,315,50,32
232,316,50,32
231,315,50,32
231,315,50,32
231,315,50,32
231,315,50,32
231,315,50,32
230,315,51,32
230,315,51,32
230,315,51,32
230,315,51,33
230,315,51,33
230,315,51,33
229,315,52,33
229,315,52,33
229,315,52,33
229,315,52,33
229,315,52,33
229,315,53,34
228,315,53,33
227,315,53,32
227,316,54,31
227,316,53,31
227,316,53,31
227,316,52,31
227,316,52,32
227,316,52,32
227,316,51,32
227,316,51,32
228,317,51,33
227,317,51,33
227,317,51,33
227,317,51,33
227,317,51,33
227,317,51,33
227,317,51,34
226,317,51,34
226,317,51,34
226,317,51,34
226,317,51,34
226,317,51,34
226,317,51,35
226,316,50,35
227,316,49,35
227,316,48,35
228,316,47,35
229,316,47,35
228,319,49,32
227,319,52,32
238,319,52,35
248,319,52,34
259,320,53,33
261,320,57,33
259,320,56,33
257,320,56,33
256,319,55,33
256,319,55,33
255,319,55,33
255,319,55,33
255,319,55,34
254,317,55,31
254,311,55,32
254,306,55,33
255,301,56,35
254,301,56,34
254,301,56,34
254,301,56,34
