338,251,41,27
303,249,43,31
274,250,41,28
260,250,39,28
269,248,40,29
277,248,40,30
283,247,40,30
289,247,41,30
295,247,42,30
302,247,43,30
309,246,42,30
316,246,41,31
322,246,40,30
329,246,40,30
335,246,40,29
342,246,40,29
349,246,40,29
356,246,41,31
354,246,40,30
323,245,40,29
292,245,40,28
261,245,41,28
232,244,42,31
230,244,41,32
240,243,42,32
246,243,41,32
252,243,40,32
258,243,39,32
263,242,39,32
268,241,40,32
274,240,41,33
279,240,40,32
284,240,39,31
289,240,38,31
296,240,37,30
299,239,38,30
303,239,39,30
307,240,40,31
310,240,40,31
314,240,40,31
318,240,41,31
319,239,41,31
293,240,45,30
255,240,45,29
221,240,43,28
187,240,46,31
173,243,34,25
174,242,36,26
176,241,39,27
178,240,42,28
180,240,41,29
181,240,41,28
182,240,41,28
184,240,41,27
185,240,41,27
187,241,41,27
187,240,41,27
188,240,41,27
189,240,41,27
190,240,42,28
191,240,42,28
192,240,42,28
193,240,42,28
194,240,43,29
194,240,42,29
195,240,42,29
196,240,42,29
196,240,42,29
197,240,42,29
198,241,42,29
199,241,42,28
198,240,44,31
200,241,42,30
200,241,42,29
200,241,42,29
200,241,42,29
200,241,42,29
201,241,42,29
201,241,42,28
201,241,42,28
201,241,42,27
202,242,42,27
202,242,42,26
202,242,42,26
203,243,42,26
202,241,43,28
201,240,45,31
172,242,46,29
132,242,48,29
103,240,43,30
101,242,41,28
102,242,40,27
103,242,39,27
104,242,39,27
105,242,38,26
106,242,37,26
107,243,37,26
105,240,42,31
121,242,50,27
159,241,47,28
198,241,45,30
234,241,45,28
271,242,45,27
302,242,40,28
300,241,42,28
298,240,44,29
299,240,43,28
300,240,43,28
301,240,42,28
302,240,42,28
303,240,42,27
304,240,41,27
305,240,41,27
306,241,41,27
307,241,40,26
309,241,39,26
311,242,39,26
315,242,41,25
316,241,41,27
317,241,39,26
318,242,37,25
320,243,35,25
321,242,35,25
322,242,36,25
323,242,36,26
324,242,37,26
326,242,37,27
327,241,38,27
328,241,38,27
329,241,39,28
330,241,39,28
332,241,40,29
315,240,44,29
278,240,44,29
242,240,44,30
224,240,46,28
228,241,45,27
232,242,44,27
233,242,43,27
234,242,43,27
236,242,43,27
237,242,43,27
238,242,43,27
240,242,43,27
243,242,41,26
246,242,39,26
249,243,37,26
250,242,37,26
251,242,38,26
252,242,39,26
253,241,39,26
255,241,40,27
256,241,41,27
257,240,41,27
258,240,42,27
259,240,43,27
261,240,44,28
235,240,44,25
197,241,44,27
165,240,43,28
160,240,43,28
167,241,42,27
168,241,41,27
170,241,41,27
172,241,41,27
174,241,41,27
176,241,41,27
177,241,41,27
179,241,41,27
181,241,41,27
183,241,41,27
185,241,41,27
186,240,41,27
188,240,41,27
190,240,41,27
192,240,41,27
194,240,41,27
196,240,41,27
198,240,41,27
200,240,41,27
202,240,41,27
204,240,41,27
206,240,41,27
208,240,41,27
210,240,41,27
212,240,41,27
214,240,41,27
216,240,41,27
218,240,41,27
220,240,41,27
222,240,41,27
224,240,41,27
226,240,41,27
228,240,41,27
230,240,42,27
232,240,41,26
235,241,40,25
236,240,41,28
238,240,41,27
240,240,41,27
242,240,41,26
244,240,41,26
247,241,42,26
249,240,42,26
251,239,42,26
253,239,42,27
255,240,42,27
256,240,40,27
228,240,45,26
190,240,45,28
159,239,42,29
153,240,40,27
159,238,41,30
161,238,40,29
163,238,39,29
166,238,39,29
168,238,38,29
171,238,37,28
173,238,37,28
176,238,36,28
178,238,35,28
181,238,35,28
183,238,35,28
185,238,35,28
187,238,35,28
190,238,35,28
192,238,36,28
194,238,36,28
196,238,36,28
199,238,36,28
201,238,36,28
203,238,37,28
206,238,37,28
208,238,37,28
210,238,37,28
212,238,37,28
215,238,38,28
217,238,38,28
219,238,38,28
222,238,38,28
224,238,38,28
226,238,39,28
228,238,39,28
231,238,39,28
233,238,39,28
235,238,39,28
238,238,40,28
240,237,40,28
243,237,40,28
245,237,40,28
248,237,40,28
251,237,40,28
253,237,40,28
256,237,40,28
258,237,40,28
261,237,40,28
264,237,41,28
250,238,45,25
214,238,45,28
202,238,40,27
210,239,38,26
212,239,38,26
215,239,38,26
217,239,38,26
220,240,38,26
222,240,38,26
225,240,38,26
227,240,38,26
230,241,38,26
232,241,38,26
235,241,38,26
238,242,38,26
240,241,38,26
242,241,38,26
245,241,38,26
247,241,38,26
250,241,38,27
252,241,38,27
255,241,38,27
258,242,39,27
260,242,39,27
263,242,39,27
266,243,40,27
269,243,39,26
248,243,42,29
212,243,42,28
177,243,43,27
142,244,44,27
125,243,41,28
130,243,40,29
135,243,40,30
137,243,40,29
139,244,40,29
141,244,40,28
143,245,40,28
145,245,40,27
148,246,41,27
150,246,40,27
153,246,40,27
156,246,40,27
159,246,39,27
162,247,39,27
165,247,39,27
168,247,39,27
171,247,38,27
174,248,38,27
177,248,38,27
180,248,37,27
183,248,37,27
185,249,37,27
188,249,37,27
191,249,36,27
194,249,36,27
197,250,36,27
200,250,35,27
203,250,35,27
206,250,35,27
209,251,35,27
212,251,34,27
215,251,34,27
218,251,34,27
221,252,34,27
224,252,33,26
227,253,33,25
230,254,33,24
233,255,33,23
237,256,33,22
223,255,37,27
185,255,42,27
150,256,39,25
125,255,36,25
126,256,34,24
133,256,33,23
135,256,33,22
137,257,34,22
140,257,35,23
144,258,36,25
147,257,36,25
150,257,36,26
153,257,36,26
156,257,37,27
159,257,37,27
162,257,37,28
165,257,37,28
169,257,38,29
177,257,41,30
216,259,38,27
253,259,42,27
292,259,38,31
301,259,36,29
299,259,38,29
303,259,38,29
307,259,38,29
310,259,37,28
314,259,37,28
318,259,36,28
321,260,36,28
325,260,35,28
329,260,35,27
333,260,34,27
336,261,34,27
340,261,33,27
344,261,33,27
348,262,33,27
351,262,32,26
355,262,32,26
358,263,31,25
362,263,31,25
365,263,31,25
369,264,30,24
372,264,30,24
376,265,30,24
379,265,30,24
382,265,31,24
385,265,32,24
388,265,33,24
391,265,34,25
394,265,34,25
397,265,35,25
400,265,36,25
403,265,37,25
407,265,38,26
410,265,37,26
414,265,37,26
417,265,37,27
421,265,37,27
425,266,37,28
427,265,37,28
430,265,37,28
433,265,37,28
435,264,38,28
438,264,38,28
441,264,38,28
444,264,39,28
449,265,36,26
454,266,33,24
460,267,31,22
463,267,31,22
466,267,31,22
469,267,32,22
472,267,32,22
475,267,32,22
478,267,33,23
481,267,33,23
484,267,33,23
487,267,34,23
490,267,34,23
493,267,34,24
496,267,35,24
499,267,35,24
502,267,35,24
505,267,36,24
508,267,36,25
511,267,36,25
514,267,37,25
517,267,37,25
