306,287,14,7
304,286,13,7
317,286,17,7
344,288,15,5
355,286,12,7
360,287,13,7
373,287,12,7
388,286,12,7
399,286,12,7
409,286,14,7
424,286,11,7
435,286,14,7
425,286,17,6
408,286,13,7
393,286,13,6
377,285,15,5
362,285,14,5
345,285,13,6
330,285,14,6
313,285,16,5
296,285,14,6
280,285,15,6
266,286,13,7
260,286,11,7
270,285,16,7
296,286,14,7
305,286,12,8
311,285,13,7
324,285,13,8
333,286,15,7
342,285,15,8
354,285,15,8
364,285,13,7
373,285,14,8
379,284,14,9
357,283,19,10
338,284,16,8
319,284,19,8
300,284,18,8
282,283,16,8
261,283,18,8
241,282,17,8
220,282,18,7
201,282,17,7
180,280,18,9
160,280,17,9
158,280,14,8
170,278,20,9
188,275,13,12
189,276,11,11
191,278,13,8
199,277,12,10
204,277,11,9
209,277,11,9
214,277,11,9
219,277,10,9
222,278,12,9
227,278,11,9
230,278,13,9
235,278,12,10
238,279,13,9
242,279,13,9
246,278,13,11
250,277,12,11
253,277,12,11
257,277,11,10
260,277,12,10
262,276,12,10
265,275,11,11
267,275,11,10
269,274,11,10
271,274,11,10
272,273,11,11
273,273,12,9
274,272,13,10
276,271,12,11
278,271,11,10
279,271,11,10
280,271,12,10
281,271,11,9
282,271,12,9
283,271,12,9
282,271,14,10
283,271,14,10
286,272,11,10
286,272,12,9
287,272,11,10
287,272,12,10
289,273,11,9
289,273,12,10
290,273,12,10
290,274,12,8
290,274,12,9
291,273,12,10
292,273,12,10
293,273,12,10
294,272,11,11
295,272,11,11
294,272,13,10
294,272,14,10
294,271,14,10
295,271,14,9
295,271,16,10
297,271,15,10
298,271,13,9
298,271,14,9
299,271,14,9
300,271,14,9
301,270,14,10
302,271,13,10
303,271,13,10
304,272,13,8
305,272,12,9
307,273,12,9
307,274,13,9
308,274,13,9
310,274,12,10
309,274,14,10
312,276,13,9
313,276,13,10
314,276,13,10
315,276,14,10
316,276,13,10
316,276,13,10
317,276,13,10
319,277,12,9
320,276,12,10
320,277,12,9
321,276,12,10
322,277,12,9
322,277,13,9
323,276,13,9
323,277,14,10
324,277,13,10
326,278,12,9
326,278,12,9
327,279,12,9
328,279,13,10
329,280,13,9
330,281,13,10
331,282,13,9
332,282,13,10
332,284,14,10
337,285,11,9
337,285,12,11
338,285,13,12
340,288,12,10
341,288,13,11
344,289,13,10
345,289,13,10
347,290,14,9
349,290,13,10
350,290,13,10
352,290,13,10
355,290,12,10
357,290,12,10
359,291,13,9
361,291,12,10
361,291,15,10
365,292,14,9
365,291,16,11
370,292,14,10
372,292,14,10
375,293,14,10
379,294,14,9
382,294,13,11
387,295,11,10
388,295,13,10
392,296,12,10
394,296,14,11
400,298,10,10
402,299,13,10
407,300,11,11
410,300,13,11
411,301,15,10
416,302,14,10
420,304,14,8
428,304,11,10
430,304,14,9
435,303,12,11
441,304,13,9
429,306,13,7
400,305,16,7
379,307,14,7
359,307,11,7
351,305,13,10
362,305,12,8
377,305,14,11
376,305,14,11
378,306,13,11
387,307,11,8
391,306,12,9
396,308,12,8
400,307,13,10
406,308,12,9
412,308,12,9
416,309,10,9
422,310,12,9
429,311,13,9
435,311,11,9
441,311,12,10
448,312,13,9
454,312,13,11
460,314,14,9
468,315,12,8
476,316,11,7
488,316,9,8
488,315,11,8
495,315,10,8
501,316,11,8
511,316,9,8
519,315,9,9
503,318,13,6
479,317,11,7
460,317,12,7
435,314,15,10
415,316,15,9
396,316,13,7
376,317,11,6
355,318,13,9
335,318,11,7
312,318,13,7
292,319,13,8
273,320,17,7
260,320,13,8
264,319,13,9
286,320,17,9
295,320,11,9
296,320,12,10
304,323,13,8
312,323,12,9
317,324,14,8
326,324,13,8
335,325,12,6
343,325,12,9
350,324,13,9
359,325,13,9
365,325,13,8
375,324,13,8
383,324,15,8
392,324,12,8
399,323,13,8
400,322,21,9
416,319,13,12
426,321,20,9
434,321,15,7
442,321,14,8
451,321,14,8
458,320,16,9
468,320,14,9
476,320,14,9
480,319,14,9
455,320,17,10
432,320,19,9
415,321,18,9
394,321,16,8
369,322,19,7
348,323,17,7
324,323,19,8
301,323,20,8
280,324,19,8
268,324,13,8
270,324,14,8
285,324,18,8
296,324,14,9
295,323,12,9
294,322,14,10
300,322,14,10
304,322,14,10
307,321,13,10
310,320,13,11
313,320,14,10
316,319,12,10
317,318,14,10
322,317,13,11
325,317,13,11
328,317,12,11
330,316,12,11
332,316,13,11
336,315,11,11
337,315,12,12
338,315,12,12
339,315,13,11
340,315,14,11
342,316,13,10
343,316,13,11
345,317,13,9
346,317,13,10
347,317,13,10
347,316,15,10
351,316,12,10
352,317,13,9
352,316,13,10
352,315,14,10
354,315,13,9
354,315,15,9
357,313,13,10
358,312,14,10
359,312,15,10
360,311,15,11
362,311,14,10
365,311,13,10
367,310,14,10
369,310,12,10
370,309,13,10
371,309,13,10
375,308,12,11
376,309,13,10
379,310,12,9
380,310,13,10
383,310,11,11
384,310,13,11
386,311,13,10
390,312,12,10
392,312,12,10
395,311,11,12
397,312,13,11
399,313,12,10
402,312,12,11
403,312,13,12
406,313,13,11
409,312,13,11
409,313,16,10
413,312,13,12
416,312,13,11
418,311,14,11
420,311,14,11
424,311,13,10
426,311,15,10
430,310,13,11
431,311,17,10
435,309,13,11
438,309,14,10
440,309,14,11
442,310,15,9
445,309,13,11
448,311,14,10
451,311,12,10
454,312,11,10
456,312,12,10
459,313,11,10
460,313,13,10
463,313,13,10
466,314,13,9
469,314,12,10
471,314,14,10
473,313,14,11
477,314,13,11
478,314,16,9
484,313,13,11
488,312,11,11
490,312,12,10
493,312,13,10
497,310,13,11
502,311,12,10
505,309,11,12
510,308,11,12
513,309,11,10
516,307,12,11
522,307,8,12
510,311,15,8
480,309,14,11
459,311,15,9
440,312,10,8
413,312,12,9
392,313,11,9
367,314,11,8
344,320,11,5
319,321,11,5
303,321,11,5
274,323,11,5
255,320,13,7
249,320,10,8
265,318,10,10
275,319,10,10
274,320,12,9
280,320,10,8
286,320,11,9
289,319,12,9
294,319,12,9
301,318,10,9
304,316,13,11
310,316,12,10
315,315,12,10
320,315,13,10
324,315,14,10
329,315,13,9
332,315,14,9
339,315,13,10
341,316,15,8
349,316,12,9
352,317,13,10
359,317,11,9
359,319,11,8
362,320,11,9
365,318,15,11
376,320,9,9
380,322,10,8
378,323,11,6
348,323,11,6
326,324,11,5
303,324,10,6
295,324,11,8
305,325,9,7
317,323,11,10
314,323,10,9
319,323,9,8
324,322,8,8
325,320,10,9
330,320,9,10
330,319,12,9
332,319,12,7
336,318,13,8
340,317,12,8
343,317,13,7
346,316,13,9
351,316,11,8
353,315,12,9
358,314,11,10
362,313,10,10
367,311,10,10
370,313,9,9
373,311,10,10
375,312,10,8
379,316,8,8
383,314,10,7
387,313,9,7
387,315,9,6
392,315,7,6
393,314,8,7
398,315,8,8
399,314,6,7
406,314,7,8
405,314,9,6
411,312,7,7
415,311,7,9
417,311,6,8
419,310,8,8
420,310,9,8
427,308,8,8
429,308,9,8
431,306,8,9
436,307,7,8
437,308,10,7
441,308,8,8
443,308,10,8
447,307,10,10
452,308,9,9
455,308,10,9
458,309,10,10
463,311,10,8
468,310,8,9
474,311,9,9
477,311,9,10
482,313,8,9
486,313,8,9
489,313,9,10
466,321,9,9
439,314,10,9
417,313,10,8
397,316,12,7
367,316,16,7
349,315,13,7
348,316,12,6
361,315,17,6
367,313,12,8
366,312,11,9
368,312,12,8
372,311,12,9
374,311,12,9
377,311,12,9
379,311,12,8
381,310,12,9
384,310,11,8
386,310,12,8
388,310,11,8
390,311,10,9
392,311,11,8
393,312,12,9
394,312,12,9
396,312,11,9
397,314,12,8
398,314,12,8
399,315,12,9
400,315,11,9
400,316,12,8
402,316,11,8
402,317,12,8
402,316,11,8
403,316,12,8
385,319,14,5
352,318,18,6
328,317,16,6
317,316,14,7
327,317,12,7
333,315,12,8
328,314,12,8
328,314,11,9
330,314,10,8
328,313,12,8
328,314,12,8
329,312,11,9
329,313,12,9
329,313,13,9
329,314,13,8
330,313,12,9
331,314,12,9
333,315,12,8
334,315,11,8
334,316,12,8
335,317,12,8
336,317,12,9
339,319,10,7
339,317,11,9
340,319,12,7
341,319,12,8
343,319,12,8
345,319,12,8
347,320,12,7
347,319,13,8
348,318,12,9
350,318,12,8
352,318,12,8
354,317,12,8
356,316,12,8
357,315,12,9
358,315,12,8
362,315,11,7
364,315,11,7
366,314,12,8
368,313,12,9
370,314,11,7
373,314,10,7
374,313,9,8
378,313,9,10
380,315,10,8
385,316,9,8
389,318,9,8
395,321,9,7
398,321,9,6
399,318,9,7
402,317,8,7
406,319,8,7
405,319,7,9
415,317,8,7
417,314,8,8
428,316,9,9
426,316,9,7
428,320,9,7
405,320,10,9
380,324,9,7
361,323,10,7
342,324,8,7
319,323,9,7
312,316,10,7
325,315,9,7
330,319,8,7
326,311,8,8
329,314,9,7
331,313,9,7
333,314,9,7
335,314,8,6
341,310,9,7
344,312,8,6
342,314,9,7
344,315,8,6
343,315,10,7
346,314,9,7
348,316,8,6
349,316,8,6
352,317,9,6
350,315,9,7
353,316,8,5
352,315,8,7
352,316,10,6
351,315,8,6
352,316,11,7
353,313,11,7
351,314,10,7
350,313,10,7
350,310,9,6
348,312,10,7
347,312,9,6
344,311,9,8
343,311,9,7
342,310,9,8
337,312,9,7
335,312,10,7
333,312,9,8
330,311,9,7
328,312,9,6
322,312,11,8
320,312,9,7
316,311,9,7
318,313,8,6
317,312,8,7
312,313,9,5
310,314,9,6
307,312,10,8
307,314,9,6
305,314,9,6
297,316,11,7
302,316,11,6
298,314,9,5
303,313,10,6
321,315,9,6
339,316,8,5
374,315,9,6
406,314,9,7
425,312,9,6
419,312,9,6
412,308,9,6
415,308,9,6
427,307,9,6
437,310,9,6
442,309,8,5
439,309,8,6
437,309,8,7
439,310,6,6
445,311,8,5
448,308,7,5
447,306,8,7
451,304,8,6
452,304,8,6
452,305,9,6
459,307,9,6
465,307,9,6
468,306,8,5
470,306,8,5
472,307,8,7
478,304,8,6
478,304,10,7
480,305,8,5
487,304,9,6
492,303,8,6
493,304,8,6
494,300,8,6
496,303,8,6
500,300,8,6
503,300,8,6
503,297,9,6
499,297,8,5
477,295,9,6
448,294,7,5
421,296,9,6
403,296,8,5
372,297,9,5
345,298,9,6
333,300,9,6
341,300,9,6
351,298,9,8
344,300,10,7
346,300,9,6
347,299,10,6
347,299,9,6
348,302,10,6
348,302,8,6
354,303,7,6
355,303,8,6
356,303,8,7
359,303,8,6
361,303,8,6
364,302,8,6
368,300,7,7
368,300,11,8
373,299,9,6
376,300,7,6
380,301,9,7
381,300,7,6
386,298,8,7
389,299,8,6
393,298,8,7
396,297,8,7
402,296,10,9
402,298,12,8
408,298,9,9
411,298,10,8
416,298,10,9
419,299,10,8
398,303,10,7
368,299,11,10
343,300,11,7
316,302,14,8
293,299,12,11
270,301,11,11
247,304,12,7
231,302,10,9
237,303,9,10
254,302,10,11
252,301,12,11
253,301,11,11
258,300,11,11
262,300,13,10
265,299,12,10
270,299,11,10
275,297,11,11
278,297,12,11
286,298,10,9
291,297,10,10
296,297,9,10
301,297,12,10
308,297,10,10
314,296,8,10
319,297,12,11
324,296,14,11
330,296,13,12
336,297,13,11
345,299,9,10
352,299,9,14
359,300,9,9
365,300,9,9
373,301,9,9
377,301,9,10
372,299,13,13
351,306,11,6
330,301,12,10
308,304,14,9
288,302,12,11
264,303,16,10
252,303,12,10
253,303,11,10
274,303,11,10
281,301,11,11
284,302,12,11
294,300,10,10
300,300,10,10
306,299,12,10
315,299,9,11
323,300,10,9
330,299,12,11
339,299,10,10
346,299,12,11
356,300,11,10
364,299,12,11
373,300,12,11
382,300,12,11
368,300,15,11
347,301,15,10
329,303,14,9
310,302,13,10
290,303,13,10
272,304,11,10
253,303,13,11
235,304,14,11
214,305,9,9
206,304,12,11
216,305,10,10
238,303,12,10
248,303,13,11
251,303,12,11
260,304,13,9
272,303,10,10
280,302,10,10
290,302,8,9
299,302,9,9
308,300,10,11
319,300,10,10
329,301,9,10
339,300,10,10
348,299,12,11
360,300,9,10
368,304,11,9
380,300,13,11
387,300,14,12
401,301,10,10
405,301,10,10
377,303,13,9
357,301,16,11
347,304,13,9
329,303,13,10
311,304,13,8
295,304,12,9
279,305,11,9
277,305,12,9
293,304,11,9
315,302,10,9
319,301,11,9
330,304,10,9
344,303,9,10
351,301,13,11
361,301,12,11
372,299,13,10
385,300,9,9
396,298,10,11
408,298,11,11
418,298,12,11
431,298,11,10
443,296,11,12
455,297,11,11
468,296,11,10
478,296,9,10
460,296,12,10
442,297,14,10
429,296,12,10
412,297,13,10
396,297,12,10
376,297,14,10
362,297,14,11
347,298,12,9
331,296,14,10
314,296,13,11
293,297,18,11
288,297,13,9
298,295,13,11
320,295,18,9
335,295,10,10
340,293,12,12
353,294,12,8
366,293,12,9
377,292,9,9
388,292,10,10
399,291,10,9
412,291,9,9
422,290,12,9
430,290,11,9
411,290,11,9
395,290,11,9
380,290,11,9
364,290,10,9
347,291,12,8
331,290,11,9
314,289,12,10
294,289,18,10
279,290,14,10
263,289,15,11
249,290,12,10
242,290,12,9
253,289,15,11
279,290,12,9
286,289,11,10
295,289,10,9
307,288,11,9
317,287,10,10
328,287,10,10
340,286,10,10
351,286,11,9
360,285,12,10
371,284,12,10
378,284,11,9
359,284,12,9
341,283,12,10
325,283,13,9
307,283,12,9
291,283,11,8
273,283,12,9
256,283,11,9
254,282,10,10
267,282,16,10
289,282,14,10
296,282,11,10
304,283,10,8
315,283,10,10
327,283,9,8
335,283,10,9
344,283,11,9
355,283,11,9
367,282,10,10
377,282,9,9
386,282,9,10
388,282,10,9
366,281,12,10
350,281,11,10
330,280,14,10
312,281,12,8
294,280,13,10
273,280,17,9
256,280,15,9
239,280,12,9
220,279,15,10
200,279,15,9
189,279,14,9
197,278,13,10
217,277,13,11
228,278,13,9
231,279,14,9
240,278,14,11
252,279,14,9
259,279,11,11
267,280,13,9
279,280,10,9
288,281,10,9
297,281,10,9
306,280,12,11
316,281,11,10
322,280,10,11
300,281,14,9
280,281,15,10
264,282,12,9
244,281,12,9
226,280,13,11
210,282,11,9
191,282,11,10
176,281,12,10
182,281,12,10
201,280,15,11
214,281,11,9
219,280,11,9
231,280,10,9
241,279,11,11
248,279,12,10
259,280,11,9
272,280,9,9
281,279,9,11
292,280,10,10
302,281,10,9
311,281,12,10
322,281,13,10
332,281,14,11
344,282,11,11
355,283,12,10
362,284,11,9
342,284,10,9
324,284,11,11
308,285,11,10
289,286,13,9
272,286,12,10
255,287,11,9
237,287,12,9
224,287,11,9
228,286,12,10
250,287,13,9
268,285,10,11
272,285,11,11
281,286,12,9
294,285,11,10
302,285,12,10
315,285,10,10
326,284,12,10
336,284,13,10
347,284,13,10
359,284,12,10
368,283,13,11
382,284,12,10
393,285,12,9
405,285,12,10
416,286,10,9
429,287,11,10
440,287,12,10
435,287,13,9
416,288,11,9
400,288,13,9
383,290,11,7
367,289,12,9
351,289,13,9
334,290,12,9
319,290,7,9
303,290,11,9
303,289,9,10
320,289,14,9
343,288,12,10
348,288,11,9
355,287,12,10
368,287,14,10
380,287,12,9
389,286,13,10
402,286,10,9
412,286,12,9
425,286,11,9
436,286,11,9
447,286,12,9
459,286,10,9
471,285,11,10
477,286,13,10
458,287,14,9
443,287,12,9
426,287,12,10
409,288,13,9
393,288,12,9
377,288,12,10
361,288,12,10
343,289,13,9
327,289,12,9
324,289,10,9
341,288,14,10
360,288,17,9
372,288,10,9
378,287,11,10
391,286,10,10
401,285,11,10
412,282,11,13
423,283,12,11
432,283,14,11
445,282,12,10
456,282,13,10
446,281,16,11
428,282,12,9
413,281,13,10
396,282,12,9
379,282,13,9
363,282,12,9
345,282,15,10
328,282,15,10
312,283,14,10
296,283,12,9
279,284,13,10
263,284,13,10
248,285,13,9
231,285,11,10
217,286,9,10
216,285,11,10
237,286,14,8
258,286,11,8
263,285,11,9
271,285,11,9
284,284,14,10
296,284,11,10
306,284,12,9
317,283,13,9
328,282,12,9
341,282,10,9
