26,333,65,35
27,333,64,34
29,333,64,34
31,333,64,34
32,333,64,33
34,333,64,33
36,333,63,33
37,333,63,32
39,333,63,32
41,333,63,32
43,333,63,32
45,333,63,32
47,333,63,32
49,333,64,33
51,333,64,33
53,333,64,33
55,333,65,34
57,333,65,34
59,333,66,35
61,333,66,35
63,333,66,35
65,333,67,36
67,333,67,36
70,333,68,37
73,333,67,36
77,333,67,36
81,334,67,36
85,334,67,36
89,334,67,35
93,335,67,35
97,335,66,35
101,335,66,35
105,336,66,34
109,336,66,34
113,336,66,34
117,337,66,34
121,336,66,34
125,336,66,34
130,335,66,34
134,335,66,35
138,334,66,35
143,334,66,35
147,334,66,35
151,333,66,36
156,333,66,36
160,332,66,36
164,332,66,36
169,332,67,37
180,332,58,36
184,332,58,35
188,332,59,35
192,332,60,35
197,333,60,35
201,333,61,35
205,333,62,35
210,334,63,35
215,335,62,34
220,334,60,33
211,334,63,37
206,333,64,36
201,333,65,36
196,332,66,35
191,332,68,35
196,331,67,35
201,331,67,35
207,330,67,35
212,330,67,36
218,330,67,36
223,329,66,36
229,329,66,36
234,329,66,37
240,328,66,37
245,328,66,37
251,328,66,38
257,328,64,37
264,328,63,37
271,328,62,37
277,328,61,36
284,328,60,36
291,329,59,36
286,329,59,35
282,329,59,35
278,329,59,35
274,329,59,34
270,329,59,34
266,329,60,34
263,328,60,34
261,328,60,34
258,328,60,34
256,328,60,34
253,328,60,34
251,328,61,35
258,327,61,35
265,327,61,35
272,327,61,36
279,327,61,36
286,327,61,37
293,327,61,37
301,327,62,38
306,328,63,37
309,329,63,36
304,329,62,36
300,329,62,36
296,329,63,35
292,329,64,35
288,330,65,35
284,330,67,35
280,331,68,35
276,331,69,35
272,332,71,35
278,333,69,34
285,334,67,33
292,335,66,33
298,335,66,33
297,335,67,36
293,335,67,36
290,335,68,36
286,335,69,36
283,335,69,36
279,335,70,37
276,335,71,37
272,335,71,37
269,335,72,37
266,336,73,38
263,336,72,37
260,336,71,36
258,337,71,36
255,337,70,35
253,338,70,35
249,334,68,35
245,330,66,35
242,326,65,36
239,325,64,35
237,325,63,34
235,325,62,34
240,324,62,35
246,324,62,36
251,323,62,37
257,323,62,39
263,323,61,38
270,323,61,37
276,324,61,37
283,324,61,36
289,324,61,35
296,325,61,35
297,325,60,37
289,325,61,37
285,324,58,37
282,324,56,37
278,324,56,36
275,325,56,36
271,326,56,35
268,327,56,35
265,328,56,35
266,329,58,34
268,329,59,34
271,329,61,34
274,329,63,34
267,329,64,35
261,329,63,34
256,329,63,34
250,330,63,34
245,330,63,34
240,331,63,34
237,331,64,34
234,331,65,34
231,331,66,34
229,332,67,35
233,332,66,35
238,332,66,35
243,332,65,35
248,333,65,35
244,332,66,36
240,332,67,38
234,333,66,37
228,335,65,36
222,337,64,35
226,336,64,35
230,336,65,36
234,335,65,36
239,335,66,37
249,336,61,36
259,338,57,35
264,338,56,35
269,338,56,36
275,338,56,37
281,338,56,36
287,338,56,35
293,339,57,34
299,339,56,34
305,339,55,34
311,339,55,35
306,339,56,34
301,339,57,34
297,339,58,34
292,340,59,34
288,340,60,34
283,340,61,34
279,341,63,34
272,341,66,34
268,340,66,34
264,340,66,35
261,340,66,35
257,340,66,36
254,340,67,37
259,340,66,35
265,340,66,34
271,341,66,33
277,340,67,33
283,340,68,34
289,340,69,35
295,340,68,34
301,340,68,33
308,341,67,33
314,341,67,32
321,342,67,32
325,342,71,33
334,341,67,33
328,341,68,34
322,340,68,34
316,339,69,35
310,338,70,35
305,338,71,36
299,335,68,36
298,329,66,36
294,324,63,35
290,320,66,36
288,317,66,39
286,320,68,34
285,319,59,37
291,319,58,36
297,320,57,36
303,319,57,36
309,319,58,36
315,319,58,36
322,319,59,37
318,319,61,37
312,319,61,36
306,319,62,35
301,319,62,34
295,319,63,33
290,320,64,33
291,320,66,33
293,321,68,34
299,320,67,34
306,319,66,35
312,318,65,36
319,317,64,37
326,316,63,38
330,316,64,37
334,317,66,37
338,318,68,36
342,319,70,36
336,319,68,35
331,320,67,35
326,321,66,35
321,320,65,35
317,320,65,35
313,320,65,36
308,320,65,36
304,320,65,36
300,320,65,37
296,319,65,37
293,319,66,37
289,319,67,38
286,318,68,38
282,318,69,38
279,318,70,39
275,318,70,38
272,319,70,37
276,318,63,39
281,318,63,39
286,318,63,39
292,318,63,39
295,317,63,39
290,317,62,38
286,318,62,37
282,318,61,36
278,319,61,36
274,319,60,35
270,319,60,34
266,319,60,33
262,320,60,33
266,319,62,34
270,319,64,35
274,319,67,37
278,318,74,38
285,318,73,38
293,318,73,38
301,318,73,38
309,318,73,38
314,317,72,38
320,317,71,38
316,317,70,37
312,318,69,37
308,318,69,37
304,319,68,36
300,319,67,36
297,320,67,36
295,321,65,36
293,322,64,36
296,322,64,36
300,322,65,36
307,321,65,36
314,321,66,36
321,321,66,36
328,321,67,36
335,321,67,36
343,321,68,36
349,322,65,35
345,322,64,35
341,322,64,35
337,322,64,35
334,322,64,36
330,322,64,36
326,322,64,36
322,322,64,36
319,322,64,37
316,321,63,37
314,321,63,38
311,320,63,38
309,320,63,39
313,321,64,38
320,320,63,38
325,320,65,39
334,319,67,41
331,320,67,40
328,321,67,39
324,321,65,38
321,322,64,38
318,322,63,37
315,323,62,37
311,322,61,37
307,322,61,37
303,322,60,37
299,322,60,37
296,322,60,37
293,322,59,36
291,322,59,36
288,322,59,36
286,323,59,36
288,324,59,35
293,323,60,35
299,323,61,35
305,323,63,36
311,322,62,36
317,321,62,37
324,321,62,38
319,323,61,37
312,323,63,36
306,323,65,36
299,323,67,36
293,323,69,36
287,323,72,36
292,323,71,36
297,323,71,36
303,324,71,36
308,324,70,36
313,324,70,36
319,325,70,36
313,325,70,35
307,325,71,35
301,326,71,35
295,326,72,35
289,326,72,35
283,327,73,35
279,326,72,36
275,326,71,37
271,326,70,38
274,326,70,37
278,327,70,37
282,327,70,37
286,328,71,37
292,329,67,36
295,329,68,36
299,329,69,36
303,329,71,37
308,329,70,37
314,329,69,38
313,329,72,38
304,331,72,36
299,331,71,35
294,332,70,35
289,332,69,35
284,333,68,34
279,333,67,34
274,334,66,34
273,333,68,35
277,333,67,35
282,333,66,35
287,334,66,35
291,334,65,35
296,334,64,35
301,335,64,36
305,334,62,36
310,334,61,36
314,333,59,36
319,333,58,36
324,333,57,37
328,334,59,36
332,335,61,35
336,337,64,35
329,337,64,35
322,337,64,36
316,337,64,37
310,337,63,36
304,337,63,36
298,337,63,36
292,337,62,35
286,337,62,35
280,338,62,35
281,338,61,36
282,339,62,37
286,338,61,38
291,337,60,40
295,339,62,37
299,341,64,35
297,341,67,36
287,341,64,37
277,341,66,37
268,342,68,37
259,343,70,37
250,343,68,36
241,344,67,36
234,340,67,35
227,336,67,35
220,332,68,34
213,328,68,34
206,324,69,34
199,319,67,36
192,314,66,38
184,315,70,38
184,316,70,37
184,317,70,37
185,314,66,42
187,314,66,41
189,315,66,41
192,315,66,41
194,316,66,41
196,316,66,41
199,317,66,40
201,317,66,40
203,318,66,40
206,318,66,40
208,319,66,40
211,320,67,40
214,320,65,40
217,321,63,40
220,322,62,40
222,322,63,39
225,323,64,39
227,323,65,38
230,324,66,38
233,324,67,38
235,325,68,37
238,325,69,37
241,326,70,37
243,326,71,36
246,327,72,36
249,328,73,36
252,328,72,35
255,328,71,35
259,328,70,35
262,329,69,35
265,329,68,35
269,329,67,35
272,330,67,34
276,330,66,34
279,330,65,34
282,331,64,34
286,331,63,34
289,331,62,34
293,332,62,34
295,331,70,37
299,331,68,36
303,332,67,35
307,332,66,34
311,333,64,34
315,333,63,33
319,334,62,32
324,335,61,32
317,335,61,32
310,335,62,32
304,335,62,33
297,335,63,33
290,335,63,33
284,336,64,34
277,330,64,35
271,325,65,36
265,320,66,37
262,316,62,36
255,316,64,35
248,316,66,35
242,316,65,35
237,316,65,35
231,316,65,35
226,316,65,35
221,317,65,36
225,316,62,40
230,316,62,39
235,317,62,38
240,317,62,38
245,318,62,37
250,318,62,36
255,319,62,36
260,319,62,35
266,320,63,35
271,320,62,34
277,320,62,34
283,320,62,34
289,320,61,34
295,320,61,34
301,320,61,34
307,320,61,35
307,318,60,37
298,318,64,35
293,314,65,38
288,308,64,37
284,303,64,37
280,298,64,37
275,292,63,37
271,287,63,37
267,282,63,37
263,277,63,37
259,275,62,36
256,274,62,36
261,273,62,36
267,273,62,36
272,273,63,36
278,272,63,36
283,272,63,36
289,272,64,36
292,273,66,35
296,271,69,38
294,271,64,38
288,271,64,37
283,272,65,37
278,272,66,36
273,273,67,36
268,274,68,36
270,273,68,38
276,273,67,37
283,273,66,37
289,274,65,37
296,274,64,36
302,275,63,36
309,275,62,36
316,276,62,36
323,276,58,34
328,276,58,34
321,275,60,35
315,275,62,36
309,275,65,38
305,275,63,37
301,275,62,37
298,276,61,37
297,276,63,36
302,276,63,35
308,276,63,35
314,277,64,35
321,276,64,35
328,276,65,35
335,275,66,35
342,275,67,36
339,275,65,36
336,276,63,36
334,277,61,36
330,276,61,36
326,276,61,36
323,276,61,36
319,275,61,37
316,275,61,37
312,275,61,37
309,275,62,38
305,275,61,38
301,275,61,38
