448,282,51,25
440,283,54,24
432,284,58,24
426,284,57,24
420,284,57,24
414,284,56,24
408,284,56,25
402,284,56,25
396,284,55,25
390,284,55,25
384,284,55,26
378,284,54,26
372,284,54,26
366,284,54,27
375,282,58,31
384,280,62,35
393,279,66,39
408,281,64,35
424,284,62,31
439,286,60,27
455,289,59,24
455,290,55,24
455,291,51,24
448,292,51,24
442,293,51,24
436,294,51,24
430,295,51,24
423,297,51,24
417,298,51,24
411,299,51,24
405,300,51,24
399,301,51,24
392,303,51,24
386,304,51,24
380,305,51,24
374,306,51,24
368,308,52,25
363,311,54,23
358,314,57,21
359,313,59,24
360,313,62,27
361,313,65,30
383,318,49,25
395,319,52,24
407,320,56,24
423,323,53,22
440,326,50,20
457,329,48,18
454,328,48,18
451,328,48,18
448,328,49,19
442,328,49,19
436,329,49,20
431,330,50,20
425,331,50,21
419,332,50,21
414,333,51,22
426,333,50,22
439,334,50,22
452,334,50,22
465,335,49,22
477,335,49,22
490,336,49,22
503,336,48,22
516,337,48,22
529,338,48,23
540,332,54,34
552,339,44,21
545,339,46,21
538,340,49,22
531,340,49,21
525,341,50,21
519,342,51,21
512,343,51,21
506,344,52,21
500,345,53,21
499,346,54,20
499,348,56,20
517,348,49,19
530,348,57,27
548,352,39,17
498,320,35,15
448,288,31,13
398,256,28,12
348,224,24,10
298,192,21,9
249,160,17,7
199,128,14,6
149,96,10,4
99,64,7,3
49,32,3,1
0,0,0,0
6,4,0,0
12,8,1,0
18,13,2,1
24,17,2,1
30,21,3,1
36,26,4,2
42,30,4,2
48,34,5,2
54,39,6,3
60,43,7,3
66,47,7,3
72,52,8,4
78,56,9,4
84,60,9,4
90,65,10,5
96,69,11,5
102,73,12,5
108,78,12,6
115,82,13,6
121,86,14,6
127,91,14,7
133,95,15,7
139,99,16,7
145,104,16,8
151,108,17,8
157,113,18,8
163,117,19,9
169,121,19,9
175,126,20,9
181,130,21,10
187,134,21,10
193,139,22,10
199,143,23,11
205,147,24,11
211,152,24,11
217,156,25,12
223,160,26,12
230,165,26,12
236,169,27,13
242,173,28,13
248,178,28,13
254,182,29,14
260,186,30,14
266,191,31,14
272,195,31,15
278,199,32,15
284,204,33,15
290,208,33,16
296,212,34,16
302,217,35,16
308,221,36,17
314,226,36,17
320,230,37,17
326,234,38,18
332,239,38,18
338,243,39,18
345,247,40,19
351,252,40,19
357,256,41,19
363,260,42,20
369,265,43,20
375,269,43,20
381,273,44,21
387,278,45,21
393,282,45,21
399,286,46,22
405,291,47,22
411,295,48,22
417,299,48,23
423,304,49,23
429,308,50,23
435,312,50,24
441,317,51,24
447,321,52,24
454,326,53,25
448,326,52,25
443,326,52,25
438,326,52,25
433,327,52,25
428,327,52,25
423,327,52,25
418,328,52,25
413,328,52,25
408,328,52,25
403,329,52,25
398,329,52,25
393,329,52,25
387,330,52,25
382,330,52,25
377,330,52,25
372,331,52,25
367,331,52,25
362,331,52,25
357,332,52,25
352,332,52,25
347,332,52,25
342,333,52,25
337,333,52,25
332,333,52,25
327,334,52,25
321,334,51,24
316,334,51,24
311,335,50,24
306,335,50,24
301,335,49,23
296,336,49,23
290,336,49,23
285,336,48,23
280,337,48,22
275,337,47,22
270,337,47,22
265,338,47,22
260,336,52,23
261,336,50,21
262,336,48,20
270,336,53,21
285,335,52,21
301,334,52,22
317,334,52,23
332,334,51,21
344,334,59,22
348,334,56,20
353,334,54,19
345,330,60,25
337,327,67,31
330,328,63,28
324,329,59,25
318,330,55,23
315,329,54,23
312,328,54,23
309,328,53,23
306,327,53,23
303,327,53,23
317,325,53,23
332,324,53,24
346,323,53,25
361,322,53,26
376,321,54,27
389,320,54,25
403,320,54,24
404,319,56,25
405,318,58,26
406,318,60,27
399,317,61,27
392,316,62,27
385,315,64,27
378,315,65,27
371,314,67,27
364,313,68,27
357,313,70,28
351,312,66,27
346,312,63,27
340,312,60,27
335,312,57,27
329,312,54,27
324,312,51,27
319,312,48,27
331,310,48,26
343,309,49,26
355,307,49,26
367,306,50,26
379,304,50,26
392,303,51,26
404,308,53,20
419,303,50,24
413,304,46,21
408,306,43,19
399,304,46,21
390,302,50,23
381,300,54,25
372,299,58,27
363,297,61,29
354,295,65,31
345,293,69,33
336,292,73,35
349,291,71,34
362,291,69,33
376,291,67,33
389,290,65,32
402,290,63,31
416,290,61,31
429,289,59,30
442,289,57,29
456,289,55,29
448,288,55,28
441,288,56,28
433,288,56,28
426,288,57,28
418,288,57,28
411,287,58,28
403,287,58,28
396,287,59,28
389,287,60,27
381,287,60,27
374,286,61,27
366,286,61,27
359,286,62,27
351,286,62,27
344,286,63,27
337,286,64,27
331,286,59,25
326,287,54,24
321,288,49,23
333,288,49,22
345,288,50,21
357,288,50,21
369,288,51,20
381,288,51,19
394,289,52,19
401,285,55,23
392,284,54,23
383,284,53,24
374,284,53,25
366,284,53,23
359,285,53,22
352,285,53,20
345,286,53,19
