142,269,34,29
137,268,35,30
142,268,35,29
148,268,35,29
154,268,35,29
160,268,35,29
166,268,36,29
172,268,36,29
178,268,36,29
184,268,36,29
190,268,36,29
196,268,37,29
201,268,37,29
207,268,37,29
213,268,37,29
219,268,37,29
225,268,38,29
231,268,38,29
237,268,38,29
243,268,38,29
249,268,38,29
255,269,39,29
260,268,39,28
266,268,39,28
272,268,39,28
278,268,39,28
284,268,39,28
290,267,39,28
296,267,39,28
302,267,39,28
308,267,40,28
314,267,40,28
320,266,40,28
326,266,40,28
331,266,40,27
337,266,40,27
343,266,40,27
349,265,40,27
355,265,41,27
361,265,41,27
367,265,41,27
373,265,41,27
379,264,41,27
385,264,41,27
391,264,41,27
397,264,41,27
403,264,42,27
409,263,40,27
416,263,39,27
423,263,37,27
430,263,36,27
437,263,35,27
443,263,33,26
450,264,31,26
449,264,34,24
415,264,38,31
367,264,46,30
335,262,41,30
339,262,32,29
345,261,32,30
351,260,32,31
357,260,33,33
362,259,33,33
367,259,34,33
372,259,35,33
377,259,35,33
383,259,36,33
388,259,37,33
393,259,37,33
398,259,38,33
403,259,39,33
409,259,40,34
418,260,36,32
428,262,32,30
418,260,31,30
257,260,36,31
259,260,36,28
264,260,36,28
269,260,36,28
275,260,37,28
280,260,37,29
286,260,38,29
291,260,38,29
297,260,38,30
302,260,39,30
308,260,39,30
313,260,40,31
318,260,40,31
324,260,40,31
329,260,41,31
335,260,41,32
340,260,42,32
346,260,42,32
351,260,42,33
357,260,43,33
362,260,43,33
368,261,44,34
331,260,43,33
294,259,42,33
257,258,41,33
222,260,38,34
218,264,38,28
224,263,37,28
230,263,37,28
236,263,37,28
243,263,36,28
249,263,36,29
255,262,36,29
261,262,36,29
268,262,35,29
274,262,35,29
280,262,35,30
286,261,35,30
293,261,34,30
299,261,34,30
305,261,34,30
312,261,34,31
315,261,35,31
319,261,36,32
323,261,37,33
327,261,38,34
331,262,39,35
289,261,39,35
248,260,39,36
215,261,37,33
182,263,36,30
187,263,33,30
192,262,33,30
198,262,33,30
204,262,33,30
210,262,33,30
216,262,34,30
222,262,34,30
228,261,34,30
234,261,34,30
240,261,34,30
246,261,35,30
