284,254,47,22
282,254,46,22
281,254,45,22
280,255,45,23
279,256,44,21
279,258,44,19
282,258,46,19
290,257,45,20
300,259,45,18
304,260,47,20
303,262,46,20
301,262,46,19
299,263,46,19
297,264,46,19
296,265,46,19
294,266,46,18
292,267,46,18
290,268,46,18
289,269,46,18
288,269,45,18
287,269,44,18
287,270,44,19
287,269,45,17
285,273,45,17
284,277,45,17
283,281,46,18
282,285,46,18
281,289,47,19
281,292,48,17
280,291,47,17
279,290,47,17
278,290,47,18
277,289,47,18
276,289,46,18
275,288,46,19
274,288,46,19
273,287,46,19
272,287,46,20
272,287,46,19
273,288,47,18
281,287,47,19
289,286,47,20
297,286,47,19
306,287,48,19
312,288,46,16
309,287,46,19
307,286,46,19
305,286,46,19
303,286,46,19
302,286,46,20
300,285,46,20
298,285,46,20
296,285,46,20
295,285,47,21
294,285,47,20
293,285,47,20
292,285,47,20
291,285,47,20
290,285,47,20
289,285,47,20
288,285,47,20
287,285,47,20
287,285,47,19
286,285,47,19
285,285,47,19
284,285,47,19
283,285,48,19
282,285,48,19
281,285,48,19
280,285,48,19
280,285,48,18
279,285,48,18
278,285,48,18
277,285,48,18
276,285,48,18
275,285,48,18
274,285,48,18
273,285,48,18
273,285,49,18
272,285,48,18
271,285,48,18
271,285,48,18
270,285,48,18
270,285,47,18
269,285,47,18
269,285,47,18
268,285,47,18
267,285,46,18
267,285,46,18
266,285,46,18
266,285,46,18
265,285,45,18
265,285,45,18
264,285,45,18
264,286,45,19
263,286,44,20
263,286,43,21
263,287,47,19
271,287,48,19
279,287,49,19
287,287,47,19
295,288,46,19
291,288,48,18
287,288,50,18
286,288,49,18
285,288,49,18
284,288,49,18
283,288,49,18
283,288,49,19
282,288,49,19
281,288,49,19
280,288,49,19
280,288,49,20
279,288,49,20
278,288,49,20
277,288,49,20
277,288,49,21
276,288,49,21
275,288,49,21
274,288,49,21
274,288,49,22
273,288,49,22
272,288,49,22
271,288,49,22
271,289,49,23
273,290,48,20
280,291,49,19
287,292,50,19
297,294,49,17
306,292,46,20
304,292,46,20
302,292,46,20
300,292,47,20
298,292,47,20
296,292,48,20
295,292,47,19
295,292,47,19
295,292,46,18
295,292,46,18
294,291,46,18
293,291,46,18
292,291,46,18
291,291,46,18
291,291,46,19
290,291,46,19
289,291,46,19
288,290,47,19
287,290,47,19
287,290,47,20
286,290,47,20
285,290,47,20
284,290,47,20
283,290,47,20
283,290,48,21
282,290,47,20
281,290,47,20
281,290,47,20
280,290,47,20
279,290,47,20
279,290,47,20
278,290,47,20
277,290,47,20
277,290,47,20
276,290,47,20
275,290,47,20
275,290,47,20
274,290,47,19
274,290,47,19
273,290,47,19
272,290,47,19
272,290,47,19
271,290,47,19
270,290,47,19
270,290,47,19
269,290,47,19
268,290,47,19
268,290,47,19
267,290,47,19
267,290,47,19
266,289,46,19
265,289,46,19
265,289,46,19
264,289,46,19
264,289,46,19
263,289,46,19
263,289,46,19
262,289,46,19
262,289,46,19
261,289,46,19
261,289,46,19
260,289,46,19
260,289,46,19
259,289,46,19
259,289,46,19
258,289,46,19
258,289,46,19
257,289,46,19
257,289,46,19
256,289,46,19
256,289,46,19
255,289,46,19
255,289,46,19
254,289,46,19
254,289,46,19
253,289,46,18
253,289,46,18
253,289,46,18
253,289,46,18
253,290,46,18
252,290,46,18
252,290,46,18
252,290,46,18
252,291,46,18
252,291,46,18
251,291,46,18
251,291,46,18
251,292,46,18
251,292,46,18
251,292,46,18
250,292,46,18
250,293,46,18
250,293,46,18
250,293,46,18
250,293,46,18
249,294,46,18
249,294,46,18
249,294,46,18
249,294,46,18
249,295,47,18
249,295,46,18
249,296,46,18
249,296,46,18
249,297,46,18
249,297,46,18
249,298,46,18
249,298,46,18
249,299,46,18
250,299,46,18
250,300,46,18
