320,183,61,43
321,186,60,42
322,189,59,41
323,192,58,40
325,195,57,39
326,198,56,38
327,201,55,37
328,204,54,36
330,207,54,36
329,208,54,36
329,210,54,37
329,212,54,37
329,213,54,38
329,215,54,38
329,217,54,39
328,218,55,39
328,220,55,40
328,222,55,40
328,223,55,41
328,225,55,41
328,227,55,42
328,229,56,43
328,211,56,43
328,194,57,44
328,177,58,44
328,160,59,45
328,163,59,43
328,166,60,41
329,169,60,39
329,173,61,37
329,176,61,35
330,179,62,33
330,182,62,31
331,186,63,29
330,188,63,29
330,190,63,29
330,192,63,30
330,194,63,30
330,197,63,31
330,199,63,31
330,201,63,31
330,203,63,32
330,205,63,32
330,208,63,33
330,210,63,33
330,212,63,33
330,214,63,34
330,216,63,34
330,219,63,35
333,214,58,36
333,195,56,35
333,176,55,35
333,168,63,39
333,171,63,38
333,175,63,37
333,179,63,37
333,182,63,36
333,186,63,35
333,190,64,35
332,192,63,34
332,195,63,34
332,198,63,34
332,201,63,34
332,204,63,33
332,207,63,33
332,210,63,33
332,212,62,33
332,215,62,32
332,218,62,32
332,221,62,32
332,224,62,32
332,227,62,31
332,230,62,31
332,232,61,31
332,235,61,31
332,238,61,30
332,241,61,30
332,244,61,30
332,247,61,30
332,250,61,30
330,232,62,35
328,215,64,40
327,198,66,46
333,208,61,33
332,209,61,33
332,210,61,33
332,212,61,33
332,213,61,34
331,215,61,34
331,216,61,34
331,218,61,34
331,219,61,35
331,221,61,35
330,222,62,35
330,224,62,35
330,225,62,36
330,227,62,36
330,228,62,36
329,230,62,36
329,231,62,37
329,233,62,37
329,234,62,37
329,236,63,38
330,219,62,35
331,203,62,33
334,181,62,36
335,159,55,39
335,163,56,33
336,168,58,27
336,169,57,27
336,170,57,27
336,171,57,28
336,173,57,28
336,174,57,29
336,175,57,29
336,177,57,29
336,178,57,30
336,179,57,30
336,181,57,31
336,182,57,31
336,183,57,31
337,185,57,32
337,186,57,32
337,187,57,33
337,189,57,33
337,190,57,33
337,191,57,34
337,193,57,34
337,194,57,35
337,195,57,35
337,197,57,35
337,198,57,36
337,199,57,36
338,201,57,37
338,203,56,36
338,206,56,36
338,208,56,36
338,211,56,36
338,213,56,36
338,216,56,36
338,218,56,36
338,221,56,36
