400,280,30,19
403,280,27,20
404,282,26,19
403,282,27,19
404,282,26,20
404,283,26,19
406,285,25,18
405,283,26,21
404,285,27,20
405,285,26,20
407,286,25,19
407,286,26,17
407,287,26,18
408,286,27,20
407,288,28,18
407,289,28,19
408,289,26,17
407,290,27,17
408,291,27,16
405,291,31,17
408,292,27,17
407,293,29,17
407,293,28,17
408,293,27,18
409,294,26,18
409,295,26,19
409,296,25,17
409,297,27,18
409,297,25,17
410,298,24,17
408,299,24,16
408,300,26,16
410,301,25,16
409,300,25,18
410,301,24,16
409,303,24,16
410,302,23,16
408,300,27,20
409,302,25,18
408,301,25,18
410,302,22,16
409,302,24,17
408,301,24,17
409,301,23,17
409,301,24,17
409,302,25,16
408,301,24,16
407,301,24,18
408,302,24,15
409,302,23,15
409,302,23,16
407,302,24,16
407,302,24,16
408,303,21,15
408,303,22,16
407,303,23,16
408,303,22,16
407,303,23,15
408,302,22,16
407,303,23,15
406,303,24,16
406,303,23,15
407,302,21,16
407,301,22,16
406,301,22,16
407,299,23,16
406,298,23,17
404,297,24,17
404,296,25,18
405,296,24,16
405,296,25,15
405,294,25,17
404,294,25,17
404,292,23,17
405,293,23,16
406,292,22,16
405,292,22,16
403,291,22,15
404,291,21,15
405,290,23,16
403,290,23,17
403,289,23,16
402,289,24,16
401,288,23,17
401,289,23,16
401,288,23,17
401,288,23,16
401,287,23,17
400,287,24,16
399,286,25,16
400,286,24,16
400,284,24,17
400,284,24,16
399,283,25,16
400,281,22,17
401,281,23,17
401,280,22,16
399,278,24,16
399,278,23,17
399,277,22,16
399,276,23,16
399,275,22,16
398,274,22,16
396,273,23,15
397,272,23,16
396,271,25,17
396,271,24,16
394,270,26,16
393,269,25,16
392,269,26,16
392,268,26,17
392,268,26,17
391,268,27,16
390,267,27,16
389,268,26,15
389,266,26,16
388,265,28,18
387,265,28,17
387,265,26,16
385,264,27,17
384,264,27,18
383,263,28,18
384,262,27,17
384,262,26,18
381,261,27,17
380,259,28,18
380,257,25,20
380,256,25,18
378,256,26,16
378,255,25,17
375,255,26,15
374,253,25,17
375,253,24,17
373,253,25,16
372,253,25,17
371,253,23,15
368,252,27,17
367,251,28,18
366,252,28,18
364,252,28,17
363,252,26,17
362,252,26,19
362,252,26,19
361,252,26,19
359,252,26,19
357,253,26,19
357,253,24,19
356,253,24,18
353,253,26,18
351,253,27,18
350,252,27,19
346,253,29,18
346,254,27,16
344,254,26,16
343,253,26,16
342,253,26,17
339,251,26,18
338,253,25,16
336,252,26,16
335,252,27,18
332,252,26,17
330,252,26,17
328,252,27,18
326,254,27,17
324,255,27,17
321,254,26,19
319,255,26,19
318,256,26,18
316,257,25,18
315,258,26,18
326,259,26,17
336,261,25,16
345,261,25,18
355,262,25,17
364,262,25,18
372,263,27,17
383,264,26,17
391,263,28,20
400,264,29,19
406,265,27,18
402,265,27,17
401,265,24,18
398,265,25,18
395,266,25,18
394,265,24,18
394,265,24,18
405,265,25,18
415,264,24,19
423,265,25,17
434,266,22,16
432,267,23,16
428,267,21,16
430,268,19,14
428,269,19,14
428,271,16,12
426,271,17,12
422,271,19,13
421,272,19,12
418,272,20,13
417,273,18,12
416,274,17,12
414,274,19,14
412,275,17,13
411,277,16,12
409,276,17,13
408,276,17,13
407,276,19,14
404,276,19,13
403,276,18,14
401,276,18,12
401,276,18,13
400,275,18,13
400,276,16,12
399,275,16,12
398,275,17,12
397,275,18,11
396,275,17,11
395,275,18,12
394,275,19,12
391,275,21,13
392,274,18,14
391,275,20,13
391,275,18,13
391,275,16,14
389,276,19,15
387,278,19,12
388,279,17,12
386,279,18,13
386,280,18,12
385,281,18,13
384,282,18,13
385,283,16,12
384,283,18,13
384,284,18,13
383,285,18,12
383,285,18,11
383,285,19,11
383,286,18,11
382,286,19,12
383,285,16,12
383,287,15,11
383,286,16,11
383,286,16,11
382,286,19,12
382,286,18,11
380,287,19,12
381,287,17,12
380,287,19,11
380,287,18,12
381,287,18,12
381,287,16,12
380,287,17,11
380,288,18,11
378,289,20,11
380,289,18,11
380,289,18,11
379,289,18,12
379,290,19,11
379,290,17,12
379,290,18,12
379,290,17,12
379,290,18,12
379,290,18,11
379,291,17,11
379,291,17,11
379,291,19,10
380,291,17,11
381,291,16,11
380,291,17,11
380,291,17,11
380,291,18,11
379,290,19,12
379,289,19,12
380,290,18,11
380,289,19,12
380,290,18,12
382,290,17,11
381,289,18,12
382,290,17,11
382,290,18,12
381,290,19,13
381,291,20,11
381,291,19,13
382,290,18,13
381,290,19,13
384,290,15,12
383,289,17,12
383,289,15,11
384,288,15,12
384,287,15,12
385,287,15,12
385,287,15,11
385,286,16,12
386,286,16,12
386,285,17,12
386,285,17,12
387,284,15,12
388,284,14,12
388,284,14,11
388,283,14,12
388,283,14,12
387,283,15,11
386,282,18,12
387,283,19,11
386,283,20,10
386,283,20,10
387,283,18,11
387,283,18,10
387,283,18,11
388,283,18,11
389,284,17,11
388,284,17,11
386,284,21,11
388,284,16,12
387,285,18,11
386,284,19,13
387,285,18,12
388,286,17,12
387,286,20,12
386,285,21,12
386,285,19,13
388,284,16,13
387,284,16,13
386,283,19,13
386,283,18,13
387,283,17,12
386,282,17,14
384,282,18,13
385,281,17,13
385,281,17,13
384,281,19,13
384,280,17,13
383,280,18,13
383,279,17,15
383,280,19,13
381,280,19,11
380,279,20,12
376,278,24,14
376,278,24,13
375,279,22,12
374,278,21,12
373,278,22,13
373,278,19,13
373,278,20,12
372,278,21,12
371,278,20,12
368,277,21,12
369,276,21,13
369,275,17,13
366,274,21,13
367,274,19,12
362,272,24,14
364,271,21,14
363,270,20,13
361,270,22,12
360,269,21,14
359,269,20,12
355,268,22,12
353,267,22,13
354,267,20,13
352,266,21,14
349,266,21,15
346,266,21,14
346,266,22,15
346,266,20,14
344,266,22,14
343,267,22,13
339,267,24,13
338,267,23,13
337,267,22,14
336,268,21,12
335,268,19,11
333,267,19,13
330,267,19,13
330,266,20,14
342,267,18,11
353,265,17,12
362,265,17,13
370,265,20,13
381,264,19,13
390,264,20,12
393,263,19,13
388,263,21,11
390,262,19,13
387,262,21,13
386,262,20,13
383,262,20,14
382,262,19,12
380,262,20,13
379,263,20,12
377,263,20,12
373,263,19,12
371,263,20,12
368,263,21,13
365,264,23,13
363,264,21,13
363,266,19,11
360,265,21,13
355,266,25,13
353,266,21,13
352,267,22,12
351,265,21,15
348,267,21,14
346,267,21,13
354,266,21,14
363,266,24,14
374,266,24,14
375,265,24,13
369,266,24,13
370,264,21,15
367,265,23,13
366,264,23,15
359,264,27,14
360,264,23,13
357,264,23,14
353,264,25,15
355,265,22,14
351,266,21,14
348,266,23,14
346,268,23,13
344,270,23,12
341,270,24,14
339,272,23,13
346,272,24,14
356,273,24,14
366,274,22,13
373,275,23,12
368,276,22,13
366,275,21,14
360,275,25,14
361,276,22,13
358,276,23,14
355,277,23,13
352,276,22,14
349,277,25,13
354,276,22,14
365,275,21,16
373,274,22,15
380,273,23,16
380,274,21,14
376,273,24,15
374,273,24,14
373,274,23,14
369,273,25,15
368,274,23,15
364,275,23,14
362,275,23,14
364,276,23,13
374,277,25,13
384,278,21,13
391,279,19,12
384,280,23,13
381,281,21,12
378,282,24,13
375,284,22,12
372,284,20,12
374,285,18,11
384,284,19,12
394,284,18,12
403,285,19,11
411,285,20,11
416,285,17,11
410,284,17,13
408,284,17,12
405,284,17,12
401,284,18,12
400,283,16,13
397,283,17,13
402,283,18,12
411,283,19,12
421,283,17,12
430,283,17,11
432,284,16,10
425,284,18,10
422,284,19,11
420,284,19,11
417,287,17,10
412,287,19,12
406,285,22,16
401,287,25,16
399,287,23,17
394,287,26,18
391,288,27,16
388,289,28,17
386,290,27,18
383,289,27,17
381,288,29,18
389,288,30,19
398,288,31,18
406,287,32,19
413,288,30,18
409,288,30,18
405,287,29,19
403,286,30,20
401,287,29,19
397,286,29,19
396,286,28,19
391,285,29,20
388,285,28,20
384,286,29,18
381,287,29,18
380,286,27,18
375,286,28,18
372,287,28,17
368,287,28,17
365,287,27,18
360,287,30,19
358,288,30,19
354,288,30,19
350,288,30,18
347,288,31,18
344,289,28,18
341,289,29,17
349,288,28,18
356,288,30,19
365,289,30,21
374,288,30,20
379,288,29,19
372,287,29,18
370,287,29,18
365,286,31,19
361,286,32,18
359,286,31,18
358,285,29,19
354,285,30,19
352,284,29,19
348,284,30,19
344,284,30,19
342,285,30,19
337,284,32,20
335,285,29,19
332,286,30,17
328,286,30,18
325,286,29,18
321,287,30,18
318,288,30,18
318,288,30,18
325,287,33,20
334,288,32,18
344,288,33,19
354,288,30,18
350,288,30,19
344,287,33,19
342,287,31,19
339,287,30,19
336,287,30,18
332,287,30,17
330,286,30,19
326,286,31,19
323,284,31,19
320,284,29,19
316,284,31,18
313,284,31,18
311,283,30,18
306,284,31,18
304,283,30,20
299,283,31,19
296,283,31,19
293,283,31,20
290,284,30,18
289,285,30,17
297,284,32,18
306,286,30,16
315,287,30,17
323,286,31,17
331,287,32,17
339,287,31,18
349,288,29,17
356,287,32,19
361,288,29,18
355,288,29,18
351,286,29,20
348,287,29,18
344,286,30,19
341,287,29,17
338,287,30,18
334,286,30,17
331,286,29,16
327,285,29,16
325,284,28,17
321,286,28,16
318,284,27,18
314,284,30,17
324,284,28,17
333,283,28,17
339,284,29,15
348,284,29,16
354,283,30,18
359,284,30,18
354,284,31,17
351,284,31,20
348,285,31,19
342,286,33,18
339,286,31,19
337,287,31,18
345,288,28,17
352,288,29,18
360,288,29,18
368,289,31,17
367,288,30,17
361,289,30,17
358,289,29,16
353,288,30,18
357,288,31,18
367,287,30,19
374,287,31,19
373,287,32,19
368,287,33,18
365,286,32,19
361,286,31,19
358,286,30,19
356,286,29,18
352,286,29,18
348,286,30,20
342,286,31,20
340,287,30,19
337,287,28,18
332,287,30,18
329,288,29,19
331,288,27,19
340,288,28,18
348,290,29,18
355,291,31,16
364,291,29,16
371,292,29,16
380,293,29,17
387,292,30,17
395,293,30,17
405,292,28,17
410,292,30,19
416,293,29,16
409,292,31,17
403,291,33,18
403,291,31,18
399,291,31,17
395,290,29,19
392,289,30,20
393,289,31,20
403,289,29,17
409,289,29,17
417,287,28,18
425,287,28,18
431,287,31,19
427,286,31,20
420,287,30,19
417,286,30,19
413,287,31,19
410,287,31,19
412,287,32,19
421,288,30,17
430,289,29,18
436,290,30,17
443,291,31,18
451,290,30,21
457,291,31,19
463,291,32,20
470,291,32,21
480,293,29,17
488,291,31,18
487,291,32,18
480,291,30,20
475,291,32,19
472,291,31,18
470,289,30,21
465,289,30,20
459,288,30,21
455,289,30,19
450,289,31,19
447,289,30,18
443,288,30,19
438,289,29,18
431,288,30,19
429,289,28,18
423,289,30,18
419,289,30,18
414,290,30,17
408,291,30,17
404,291,31,18
400,291,30,19
396,292,29,19
390,293,28,19
385,294,29,18
381,295,29,17
376,295,29,18
373,293,27,19
368,295,30,18
377,294,30,20
383,293,30,20
390,295,32,17
397,294,32,19
405,294,29,19
409,294,32,18
418,293,30,19
425,291,32,21
434,292,30,18
440,291,30,19
447,291,29,19
452,289,29,21
459,291,31,19
467,290,31,19
471,289,31,21
464,291,29,19
458,291,29,19
454,291,29,19
451,293,27,17
445,294,29,18
439,293,30,19
433,294,31,18
427,294,30,19
423,295,31,18
417,295,32,19
411,296,33,19
407,296,30,19
409,296,32,19
417,297,32,18
424,295,31,20
430,295,31,20
437,296,31,19
445,296,30,19
451,295,30,20
456,295,33,19
463,294,31,20
465,294,32,19
461,295,32,19
457,294,31,18
452,293,32,19
446,294,31,19
441,295,30,17
436,295,30,18
433,295,29,19
429,295,29,19
420,295,32,18
416,296,30,19
409,297,30,19
409,298,30,17
420,299,29,19
426,299,30,18
429,299,33,19
438,300,29,19
443,301,31,18
449,302,32,19
455,301,33,19
464,302,31,18
470,302,30,19
477,303,30,17
483,301,30,19
491,302,29,18
496,300,33,19
503,302,31,18
510,300,27,19
500,300,31,19
496,299,31,20
491,299,31,20
486,299,31,19
482,299,30,18
476,299,31,18
471,300,31,18
465,299,33,19
462,300,29,19
456,300,31,18
453,300,29,18
454,301,31,18
462,301,31,19
466,301,32,19
474,301,31,19
481,303,31,18
487,303,33,19
493,304,33,17
499,303,33,20
505,303,32,19
511,302,34,21
520,301,31,22
523,300,32,23
516,303,34,20
510,303,32,19
503,303,35,18
500,303,34,19
497,303,33,20
492,302,33,18
487,301,32,20
482,301,31,19
477,301,31,18
479,300,33,19
487,300,33,18
493,299,32,21
498,300,34,19
504,300,34,21
509,300,36,21
516,302,34,18
523,302,33,18
530,302,32,18
535,302,33,18
531,303,31,18
523,303,33,20
518,304,33,18
513,304,32,20
508,304,31,20
503,305,31,20
502,305,31,20
511,305,30,21
515,305,31,19
521,306,31,18
528,305,31,19
535,304,31,19
538,305,33,20
546,305,31,20
551,305,30,17
545,304,33,18
539,305,33,16
534,304,31,17
527,304,32,17
521,302,34,20
518,303,32,18
512,303,31,17
505,303,32,17
500,303,30,18
501,303,33,18
509,303,31,18
512,303,34,19
517,304,34,18
521,304,35,20
529,304,33,19
534,304,33,18
541,304,32,18
546,304,34,18
549,305,37,20
556,305,32,19
549,304,33,20
543,306,31,17
536,303,34,22
530,303,33,21
525,303,32,21
521,304,30,20
513,304,32,20
505,303,35,22
497,303,36,19
492,304,34,19
488,303,33,20
482,302,32,20
474,303,32,17
466,303,34,20
459,303,34,19
451,303,37,20
448,303,33,19
444,304,29,19
436,305,32,20
429,305,31,18
422,306,32,17
416,306,31,18
410,307,30,18
401,307,34,19
394,308,33,17
388,306,33,21
383,307,31,19
377,307,31,19
370,308,30,19
361,308,32,19
355,310,29,17
350,309,30,19
353,309,31,19
358,309,31,19
363,309,30,17
368,308,30,19
371,308,33,19
377,307,32,20
381,307,32,19
385,307,33,20
389,308,33,18
395,308,31,18
402,309,30,17
407,309,29,16
414,309,26,17
417,308,30,15
426,309,24,14
428,310,26,14
435,309,22,14
436,311,24,12
444,312,19,14
446,313,17,13
434,315,17,12
428,316,18,14
422,318,19,12
413,318,19,12
407,319,18,11
399,319,18,11
393,320,16,10
384,321,19,11
379,322,16,12
372,321,17,11
364,322,16,12
356,323,16,11
347,322,19,12
341,322,19,14
335,323,18,13
327,324,18,13
318,324,18,13
311,326,17,12
309,326,17,13
315,326,19,14
318,326,25,15
322,328,18,13
321,326,30,18
329,328,22,16
329,328,28,18
335,330,28,18
341,332,22,15
344,332,23,19
350,333,21,18
353,333,23,21
355,336,25,16
361,333,24,23
362,336,26,18
365,336,29,18
373,339,24,15
371,337,30,20
363,338,27,18
355,340,28,17
344,340,32,18
339,341,30,18
334,339,25,19
325,341,29,18
315,341,29,19
308,343,26,19
301,343,28,19
296,344,25,18
287,346,26,16
292,346,27,16
296,346,29,18
299,347,30,18
304,348,30,18
307,349,30,18
309,348,32,20
311,350,33,19
317,351,32,18
322,352,30,18
324,352,31,19
326,353,33,19
330,353,32,20
333,354,34,20
337,355,34,20
340,355,33,19
342,355,35,19
344,355,36,21
349,356,34,20
352,357,36,19
355,356,36,20
359,356,36,20
363,355,34,21
361,355,40,21
370,356,35,21
374,357,34,20
363,355,36,23
354,356,34,21
348,357,32,19
341,357,31,19
332,357,32,20
325,359,29,18
329,360,29,17
330,359,32,19
331,361,35,19
335,360,34,20
337,359,34,21
339,361,36,21
346,361,31,20
348,361,33,23
352,362,32,21
355,363,31,20
355,363,36,22
360,364,34,21
363,365,33,20
366,365,33,19
368,366,34,19
370,364,35,21
375,365,33,20
377,363,34,20
380,362,34,23
383,362,34,23
384,364,35,20
389,365,31,17
392,364,32,19
395,364,33,21
398,365,32,19
400,365,33,19
403,365,33,20
405,366,34,20
407,367,34,19
409,368,35,21
411,368,35,21
414,369,35,22
417,371,34,20
418,371,36,22
421,372,35,20
423,374,35,18
426,374,35,20
430,374,33,20
430,375,35,21
432,375,36,20
437,375,33,20
439,375,34,20
441,374,33,23
444,374,33,21
446,374,34,22
447,374,34,21
437,375,34,18
430,376,27,15
423,375,27,17
411,375,29,18
401,374,29,18
389,373,34,19
378,374,36,18
369,373,37,20
362,374,34,18
353,375,31,18
346,373,35,21
352,374,34,21
351,375,37,21
350,375,39,21
353,375,37,23
356,377,41,22
358,378,36,20
361,378,32,20
361,379,34,20
364,381,33,20
369,380,30,19
370,381,26,18
372,380,28,19
373,381,31,18
376,381,30,18
379,381,28,17
379,379,28,20
379,379,31,20
378,378,35,22
380,377,36,23
382,378,36,23
381,378,38,25
382,376,38,26
385,377,37,24
384,378,39,24
389,378,35,24
391,378,35,23
391,378,39,24
390,378,40,25
393,378,37,24
393,376,38,25
393,378,39,24
395,378,38,24
396,377,39,25
398,377,35,27
397,377,37,28
400,378,35,27
400,378,38,27
401,379,38,26
401,379,36,26
404,380,36,24
404,379,38,25
405,379,38,28
406,380,38,27
406,379,38,25
409,381,37,22
409,380,36,24
399,378,34,23
387,376,37,27
377,375,35,25
366,378,35,23
353,380,37,21
342,378,37,23
332,376,37,23
320,368,37,26
312,366,34,22
296,360,39,26
288,354,35,26
277,352,35,21
265,346,34,24
256,342,32,23
241,339,39,23
232,333,36,26
221,332,36,26
210,333,37,26
213,332,35,24
211,335,39,26
212,334,40,28
211,334,40,28
211,335,41,24
213,336,40,26
215,336,38,25
214,335,40,25
216,336,37,22
216,337,37,21
215,334,38,26
214,334,39,25
213,335,41,24
216,334,41,28
212,336,44,26
215,336,40,26
215,336,42,25
214,336,39,26
217,339,38,23
216,339,37,24
212,339,41,23
216,339,39,22
218,341,40,22
220,341,33,21
215,341,40,24
215,344,37,23
215,343,38,24
216,344,37,25
217,343,34,24
215,344,37,23
217,344,36,25
214,346,38,25
214,344,36,25
215,346,34,23
213,343,35,27
211,344,39,26
213,346,34,24
213,346,36,23
212,346,35,23
211,344,36,26
210,345,37,24
211,344,36,25
208,344,38,23
207,343,40,26
209,345,36,24
210,345,34,23
207,345,36,21
207,348,34,18
208,348,33,21
207,346,33,23
207,346,33,23
207,347,32,22
206,346,32,23
206,347,34,23
204,348,35,22
203,349,36,23
200,348,37,24
200,350,36,21
201,349,34,22
201,349,34,23
199,349,34,21
199,349,34,22
197,349,34,23
198,350,34,22
198,349,34,23
197,350,34,20
197,349,33,18
197,350,32,18
196,348,31,22
196,349,30,20
193,346,33,23
193,347,31,22
188,348,34,23
190,346,32,21
191,347,28,20
188,347,30,19
189,346,30,23
185,345,34,24
183,348,35,20
186,348,28,21
181,348,34,19
182,348,32,21
179,347,34,22
179,349,32,20
177,349,35,20
175,350,33,18
176,350,34,21
174,349,34,20
174,350,32,20
172,350,35,21
172,350,32,20
160,351,31,17
143,349,34,20
133,350,32,19
122,349,30,20
107,350,34,18
95,347,33,21
84,347,29,22
68,349,34,18
60,348,28,19
43,347,34,22
32,346,32,22
17,347,39,21
4,346,36,22
1,346,25,24
1,345,19,24
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
