327,205,26,12
327,204,22,13
326,205,23,12
327,205,23,12
326,205,24,12
325,205,26,12
325,205,27,12
324,205,28,12
323,204,29,12
323,205,29,12
323,205,29,12
323,204,30,12
323,204,31,13
323,203,30,13
323,202,30,14
320,203,31,13
314,202,34,14
308,203,31,11
297,202,29,13
281,203,29,12
264,203,29,11
249,202,26,12
232,202,28,12
215,201,27,13
197,202,29,12
180,202,29,12
162,201,31,13
147,201,30,12
136,201,29,13
127,199,30,14
121,199,32,15
121,198,29,16
120,197,29,18
119,197,30,19
120,197,29,19
122,196,29,20
125,196,28,21
128,195,26,21
130,196,28,20
134,196,27,19
137,194,26,21
142,194,23,21
146,194,24,21
150,196,22,19
153,196,23,18
157,196,23,18
162,196,22,19
165,195,23,19
168,197,24,18
171,197,25,18
172,198,27,17
175,199,27,15
177,197,28,18
179,198,28,18
180,199,29,18
181,199,29,17
182,199,28,18
184,200,28,17
184,200,27,18
184,201,27,18
182,200,28,19
183,201,26,20
182,203,25,18
180,204,25,18
178,203,25,18
174,206,24,15
171,205,23,17
167,207,24,17
164,208,23,16
152,208,30,19
139,211,39,15
131,208,46,17
125,209,51,16
119,211,26,16
112,212,26,15
105,211,26,16
98,212,26,16
92,214,24,15
84,214,25,15
78,214,24,15
70,215,23,15
64,215,22,14
57,215,19,15
49,216,19,14
42,215,18,16
35,216,17,14
27,217,19,14
20,217,18,14
12,216,19,15
4,217,20,13
1,217,17,15
1,218,12,13
0,0,0,0
0,0,0,0
1,219,11,11
1,218,16,12
4,218,24,13
13,218,26,13
25,218,25,13
36,218,26,13
50,218,24,13
62,216,24,15
74,217,26,14
88,217,24,14
101,217,25,14
116,217,24,14
131,215,24,15
146,215,23,15
162,214,24,16
179,214,21,16
196,212,23,17
211,213,25,16
229,212,26,17
248,212,26,16
264,210,26,17
279,211,26,15
289,210,27,17
298,208,27,18
303,208,28,18
307,207,28,19
312,208,26,18
316,208,26,19
322,208,26,17
328,207,24,19
332,207,24,19
336,207,25,18
343,207,23,18
347,206,23,18
354,206,21,17
359,207,20,17
365,207,20,17
369,207,21,16
372,207,23,16
377,207,24,17
381,208,24,17
384,208,25,16
388,209,26,16
393,210,24,15
397,211,23,14
398,211,27,16
402,212,28,15
404,212,26,15
407,213,26,14
410,212,25,17
411,212,25,19
412,215,26,16
413,215,24,17
413,216,24,16
408,217,25,17
400,217,24,17
390,220,23,15
376,221,20,14
356,223,23,14
336,223,24,14
316,224,25,15
296,224,23,15
277,226,24,14
256,227,24,13
235,228,24,13
213,228,26,14
195,227,24,15
181,228,25,13
169,228,24,14
160,230,23,12
152,228,25,16
147,231,22,13
141,231,22,13
135,231,21,14
127,232,22,13
122,232,21,13
116,233,19,13
111,233,18,13
105,233,18,13
98,233,17,13
92,233,18,13
85,232,19,14
80,233,18,13
73,233,20,13
67,232,21,14
60,232,22,13
55,232,22,12
50,231,22,14
45,230,23,14
40,232,23,13
35,231,22,13
31,230,22,14
26,230,25,13
23,230,24,13
19,228,24,15
18,228,24,14
18,228,23,15
25,229,22,13
33,228,21,14
46,226,21,16
62,226,21,14
76,226,21,14
91,223,22,18
107,224,23,16
124,222,23,18
142,223,22,16
159,222,22,16
178,222,22,16
195,221,26,18
215,220,24,19
232,221,25,17
245,220,25,18
257,221,25,16
264,219,24,18
271,219,23,19
276,218,23,18
282,218,23,18
287,218,22,18
293,218,21,18
295,219,22,17
302,219,20,17
307,217,20,19
314,217,19,19
319,218,19,17
325,218,20,18
328,217,23,18
336,218,22,18
341,219,22,16
346,219,23,16
350,221,23,14
353,224,26,12
360,223,24,13
364,223,25,14
368,224,25,14
371,223,26,15
374,224,25,15
377,224,26,16
380,225,25,16
383,223,25,18
384,225,25,17
384,226,26,16
385,228,25,14
387,228,23,15
388,228,22,15
389,229,21,14
388,230,21,14
386,230,23,16
385,232,22,13
383,232,22,15
380,233,23,15
378,232,22,14
373,234,24,14
371,235,22,13
367,236,23,12
362,236,25,13
357,238,25,12
354,239,23,10
350,238,24,12
346,239,24,11
344,240,22,11
339,240,23,12
337,240,22,13
335,240,21,12
333,241,20,12
331,241,21,12
329,241,20,12
327,242,21,11
326,242,21,11
324,242,21,11
324,242,20,11
324,242,18,11
322,242,20,11
321,243,20,10
321,242,20,11
320,243,20,10
320,243,19,10
319,243,19,10
318,242,19,12
318,242,19,11
318,243,18,10
317,242,20,12
316,243,21,10
316,242,20,11
316,243,21,10
316,243,21,10
316,244,20,9
315,242,21,11
315,243,21,10
315,242,21,11
314,243,21,10
314,243,22,10
314,243,22,10
314,243,22,10
313,243,23,10
313,242,23,11
313,243,23,10
312,243,24,11
312,243,23,10
314,244,21,10
313,243,21,10
313,243,22,11
312,242,24,13
312,242,23,13
311,243,25,11
313,244,23,11
312,244,23,10
313,244,23,10
313,245,24,10
314,244,22,10
314,245,23,9
314,244,23,10
315,244,22,10
316,243,21,11
316,244,21,11
316,243,22,11
316,243,22,10
316,243,23,10
317,243,22,10
316,242,24,11
316,242,24,11
317,243,24,10
318,243,22,10
317,242,24,10
319,243,22,9
318,243,24,9
318,243,24,10
320,242,22,10
320,242,22,11
320,243,23,10
321,242,22,11
321,243,22,10
322,242,22,11
322,243,23,10
322,243,22,10
322,243,23,10
322,243,23,9
323,243,23,10
323,243,23,10
323,243,24,9
323,243,24,10
324,243,23,10
324,243,24,9
324,243,23,9
325,243,24,9
326,242,22,11
325,241,25,11
327,241,23,11
326,240,26,12
327,241,23,10
327,240,24,12
327,240,22,11
327,241,24,10
327,242,23,10
327,240,26,11
329,240,22,11
328,239,23,11
329,239,23,11
329,240,23,10
328,239,23,11
328,239,23,11
328,239,22,11
328,240,23,10
327,240,23,10
328,240,22,10
327,240,23,10
327,240,23,10
327,239,22,11
327,240,22,10
327,240,22,10
326,240,23,10
327,240,22,9
326,239,23,11
326,239,24,10
326,240,23,9
325,239,24,10
326,239,23,11
325,239,24,10
325,239,24,10
325,238,23,11
325,239,23,10
326,238,22,11
327,238,20,11
327,239,20,10
327,239,21,10
328,239,19,9
328,239,18,10
329,238,17,10
329,238,17,10
329,238,17,10
329,238,18,10
330,237,18,11
328,237,21,11
328,237,21,11
328,238,22,10
328,238,23,10
328,238,23,9
327,238,24,10
327,238,25,10
328,237,23,11
328,237,23,12
328,237,24,11
328,237,24,11
328,236,23,13
328,237,24,12
328,237,24,12
328,237,24,12
328,237,24,11
328,238,24,11
329,238,23,10
327,238,26,11
327,238,25,11
328,238,24,11
329,237,23,12
328,238,24,10
329,238,23,10
328,237,23,11
328,237,24,10
329,237,22,10
329,237,22,10
329,237,23,10
329,236,21,10
329,236,21,10
330,236,20,10
329,236,21,9
329,235,21,10
329,235,21,10
328,234,22,10
327,234,23,10
327,233,23,11
327,232,23,12
326,233,24,10
326,232,23,12
325,232,24,11
324,232,25,11
325,233,24,9
325,232,23,11
324,232,24,11
324,232,23,10
324,232,23,10
324,232,24,10
324,231,22,11
325,231,22,11
323,231,23,11
323,231,23,10
323,231,24,11
323,232,23,9
322,231,24,10
323,231,24,10
323,232,23,10
322,232,24,10
322,232,23,10
322,231,23,10
322,231,23,11
321,231,23,12
321,231,23,12
320,231,24,12
321,232,23,12
321,232,22,12
322,233,20,11
322,233,19,10
323,233,17,11
322,233,17,11
322,233,16,11
323,234,16,10
322,234,17,11
322,233,17,13
321,235,19,11
320,235,21,11
320,235,21,12
320,235,22,12
321,237,21,10
321,237,22,10
319,237,24,11
321,236,23,11
320,236,24,12
320,237,25,11
321,237,23,10
320,236,25,12
321,237,23,10
321,236,24,11
322,236,23,12
323,236,23,11
322,235,24,12
324,237,21,9
323,236,23,11
323,236,23,11
324,237,21,9
325,237,21,9
325,236,22,12
325,237,23,9
325,237,22,10
326,238,21,9
327,237,20,9
327,237,21,10
328,237,21,10
327,237,22,10
327,238,23,9
327,238,21,10
328,239,21,8
328,238,21,10
328,238,22,10
328,239,22,10
328,239,22,10
329,239,21,9
329,239,22,10
329,239,21,9
329,239,21,10
329,239,22,10
330,239,21,10
329,239,23,10
329,239,21,10
328,240,23,9
329,239,22,10
329,240,22,10
329,240,22,10
329,240,23,9
329,240,22,10
329,240,21,9
328,240,23,9
328,240,23,9
329,240,21,9
328,240,23,10
329,240,22,9
329,240,21,9
329,239,20,9
329,239,21,10
329,238,20,10
329,239,20,9
328,239,21,9
329,238,20,10
329,238,20,10
330,238,20,10
329,238,20,9
330,238,20,9
330,237,20,11
329,237,21,10
331,237,18,10
330,237,20,11
330,236,19,12
330,237,21,10
330,236,20,11
330,236,20,11
330,237,20,11
330,236,20,11
331,238,19,10
331,237,20,10
330,237,21,11
330,237,21,11
330,237,21,11
330,237,21,11
330,237,21,11
329,236,22,12
330,236,21,12
330,236,20,12
330,236,20,11
329,236,21,10
329,237,21,10
329,237,21,10
330,236,19,10
329,236,20,10
329,237,20,9
328,236,20,9
327,236,21,10
328,236,20,10
328,236,20,10
327,235,21,10
327,236,20,9
327,236,20,9
327,235,20,10
327,236,20,10
327,236,19,10
325,235,21,11
326,236,20,9
326,236,21,10
326,236,20,10
324,236,21,10
325,236,20,10
325,236,19,11
324,235,20,11
324,236,19,10
324,236,20,11
323,236,21,10
323,236,21,10
324,237,20,10
323,237,21,9
321,236,22,11
323,236,20,11
322,236,21,10
322,236,21,10
322,237,20,9
322,237,20,10
321,236,20,11
321,236,21,11
321,236,20,11
321,237,20,10
321,237,20,10
321,236,20,10
321,237,20,10
321,237,20,10
320,237,21,9
320,237,20,10
320,237,20,9
320,236,20,10
319,236,20,10
319,236,21,11
318,236,21,11
320,237,19,9
319,237,21,9
318,236,21,10
320,236,18,10
319,237,19,9
319,237,19,9
320,237,18,9
319,237,19,10
319,237,19,9
318,238,20,9
319,237,19,9
318,237,20,10
317,238,21,9
318,238,20,9
318,237,19,11
318,237,19,10
317,238,20,10
317,238,19,9
317,238,20,10
317,238,20,10
316,238,21,9
316,238,21,10
317,238,20,9
316,238,20,9
316,238,21,9
317,238,20,10
316,238,21,9
316,239,21,9
316,238,21,10
317,239,20,9
316,238,21,10
317,238,20,11
317,239,20,9
316,239,20,10
316,239,20,9
316,239,21,10
317,239,19,10
316,239,21,10
316,238,20,10
317,239,21,9
316,239,21,10
317,238,19,10
316,239,21,9
316,239,21,10
316,240,21,9
317,239,20,9
317,239,20,10
317,239,20,10
316,238,21,10
316,239,21,9
316,239,20,9
316,239,21,9
315,239,22,9
315,239,22,10
315,238,22,11
314,238,23,11
314,238,23,10
314,238,23,10
313,239,24,10
314,238,23,11
314,238,22,11
313,239,23,9
314,238,21,10
314,239,21,9
313,239,23,10
313,239,21,10
314,239,19,9
313,239,19,10
314,239,18,9
314,240,18,9
314,239,16,9
313,239,17,9
312,239,17,10
312,239,19,10
311,239,19,10
310,239,20,10
310,239,20,9
308,239,22,10
308,239,22,9
307,238,23,11
306,239,24,10
306,238,24,11
306,239,24,10
306,238,22,10
305,238,24,11
304,238,25,11
306,238,24,10
305,238,23,11
304,238,25,10
304,238,26,10
304,238,25,10
304,237,25,11
305,238,23,11
304,238,25,10
304,238,25,10
305,239,24,9
304,238,24,10
304,238,24,11
305,238,24,11
305,237,24,12
304,237,24,11
304,237,23,11
305,237,23,12
305,238,25,10
305,237,25,11
306,238,24,10
306,238,23,11
306,237,23,12
307,238,22,10
308,239,22,9
306,238,23,10
308,238,22,10
308,238,21,10
308,239,21,10
309,238,20,11
308,239,21,9
307,238,22,11
307,239,22,10
309,239,21,10
308,239,23,11
309,239,21,9
308,239,22,10
309,239,21,10
308,238,23,12
309,239,21,10
309,239,21,11
309,240,21,9
309,239,22,11
309,239,21,10
309,239,22,11
309,239,21,11
310,240,20,10
309,240,21,10
310,240,20,11
310,240,22,9
310,240,21,9
311,240,21,9
311,240,21,10
310,241,22,9
310,240,22,10
311,240,21,10
310,240,23,10
312,239,21,11
312,240,21,10
312,240,21,11
312,240,21,10
312,240,21,11
312,240,21,9
312,240,23,10
312,241,23,9
313,240,21,10
313,240,22,10
312,240,24,10
312,240,22,11
314,241,21,11
313,240,23,11
313,241,23,10
314,241,22,11
314,241,22,10
313,241,24,10
314,241,22,10
314,241,22,11
314,241,22,11
315,242,22,10
314,241,22,11
315,242,22,10
315,242,23,10
315,242,21,10
315,242,21,10
314,242,23,11
315,242,22,11
316,243,21,10
316,242,21,10
315,243,22,10
316,243,21,10
315,243,21,11
315,242,22,10
315,243,23,10
315,244,22,9
315,243,21,9
315,242,23,11
314,243,23,11
315,243,22,10
314,242,23,11
314,242,23,11
314,243,22,10
314,243,23,10
314,243,22,10
314,242,22,11
313,243,23,10
313,243,24,10
313,243,23,10
313,242,22,11
312,243,24,11
312,242,23,11
312,243,23,10
312,243,22,10
312,242,23,11
313,243,21,11
312,243,23,10
312,243,23,10
311,243,24,11
312,243,23,11
312,244,22,10
312,243,22,11
312,243,21,11
312,244,22,11
312,244,22,10
312,243,22,11
311,244,23,10
312,244,22,10
311,244,22,10
312,243,21,11
311,244,22,10
310,244,22,10
310,244,22,10
310,245,22,9
310,244,21,9
309,244,24,10
309,244,23,10
309,244,23,11
309,244,22,11
309,245,21,10
309,245,21,10
308,245,23,10
309,245,22,10
308,245,21,10
308,245,22,9
308,245,22,10
308,245,22,11
308,245,22,10
307,246,22,10
307,245,22,11
307,245,22,11
308,245,21,11
308,245,21,11
307,246,22,10
308,245,22,10
308,246,21,10
307,245,22,12
308,245,22,12
308,245,20,12
307,246,22,11
307,246,22,11
307,246,23,12
307,246,21,12
306,246,24,13
304,246,24,13
304,246,22,12
304,247,21,12
303,247,22,13
301,247,22,12
300,248,22,11
299,248,21,11
297,248,23,11
296,247,22,12
294,249,21,11
293,249,20,11
291,248,22,13
290,249,21,12
288,249,21,11
286,250,21,12
284,250,19,11
282,251,20,11
280,251,21,11
279,251,18,11
276,252,20,11
274,253,20,11
272,253,18,10
269,254,20,10
267,253,20,11
264,255,21,10
263,254,20,11
261,256,20,10
258,256,20,10
256,257,19,10
254,257,18,10
251,257,19,11
249,259,20,9
246,258,22,12
246,260,19,10
243,260,19,10
242,261,17,10
240,261,15,11
238,263,16,9
233,264,18,9
233,264,15,9
230,264,16,10
227,265,17,10
224,265,18,11
223,266,17,10
220,266,18,11
218,267,17,10
216,267,16,10
215,268,15,10
213,268,16,9
210,269,15,8
208,270,16,9
203,270,19,10
202,271,16,9
201,271,15,10
200,271,15,10
200,272,16,10
206,273,12,8
215,273,10,8
222,273,11,8
233,276,16,7
251,275,12,8
265,275,12,9
280,276,10,8
286,277,13,8
292,277,14,8
296,277,14,8
296,277,14,8
295,278,14,8
294,279,13,8
292,283,12,5
292,281,12,7
291,282,11,6
288,283,10,6
285,283,11,6
284,283,10,7
281,284,9,7
279,283,10,7
278,284,10,7
277,285,11,7
274,285,12,7
274,285,12,7
273,287,11,6
267,287,13,8
268,287,10,6
266,287,11,7
265,287,10,6
263,288,11,6
263,289,9,6
264,289,10,6
267,289,9,6
276,289,10,6
286,289,11,7
302,288,12,7
316,289,12,7
333,289,11,7
349,291,10,6
364,290,11,7
378,291,11,7
395,291,10,7
409,290,11,8
421,291,11,7
427,291,12,7
434,291,11,7
436,291,12,8
435,291,13,8
436,292,11,6
435,292,12,8
433,291,12,8
432,292,10,7
432,292,11,7
431,293,11,7
429,293,11,7
428,293,9,7
427,294,11,7
426,294,10,7
425,294,11,7
423,293,12,8
423,294,11,8
422,294,11,8
422,294,11,9
420,295,11,7
419,295,11,7
419,295,11,7
416,295,12,7
417,295,10,7
415,295,11,7
414,295,11,8
413,294,11,8
411,293,12,9
411,295,12,8
409,295,12,7
409,295,11,7
408,296,11,6
407,295,11,7
406,295,11,8
405,296,11,7
404,295,12,8
403,296,12,7
403,297,10,6
402,296,11,7
400,297,12,7
400,297,11,7
399,297,12,7
398,297,11,7
397,297,12,8
397,297,10,8
396,297,11,8
395,296,11,8
395,296,10,8
394,296,10,7
392,296,12,7
392,295,10,7
391,295,11,7
390,295,10,7
390,294,10,8
389,294,10,7
388,294,10,7
388,294,10,7
386,294,11,7
385,294,11,8
385,294,10,7
384,295,10,6
384,294,9,7
383,294,10,7
383,294,10,7
382,294,9,6
381,293,10,7
380,293,10,7
379,293,11,7
378,293,11,7
379,293,9,7
379,293,10,7
379,293,9,7
378,293,7,6
376,293,9,7
376,294,8,6
376,294,7,5
375,293,6,5
375,292,6,6
374,291,7,7
373,291,9,7
372,291,8,7
373,292,7,6
372,291,7,7
371,290,8,7
370,290,8,8
370,290,7,6
369,289,8,8
368,288,9,9
368,288,9,8
367,289,8,8
367,288,8,8
368,288,6,6
366,287,8,8
366,288,8,7
365,287,8,7
364,287,9,8
365,287,7,7
364,286,8,8
364,286,7,7
362,285,8,7
363,285,6,6
362,285,7,7
362,284,6,6
361,284,6,6
361,284,6,6
360,282,7,7
360,282,7,7
359,281,6,7
359,281,6,6
358,281,7,6
357,281,8,7
358,281,6,6
357,280,6,6
357,280,6,6
355,278,7,7
356,279,6,6
355,279,6,6
354,278,7,6
354,278,6,6
354,278,6,5
354,277,5,5
353,275,6,7
353,275,6,7
353,275,6,6
352,275,6,7
352,275,6,6
351,274,7,7
351,273,7,7
351,274,6,6
349,273,7,7
349,273,6,6
349,273,6,6
349,272,6,6
348,272,6,6
348,271,6,6
347,271,6,6
347,270,6,6
347,271,6,6
346,270,7,6
345,269,6,6
345,270,6,5
345,269,6,5
345,268,6,6
344,268,7,6
344,268,6,6
344,268,6,6
343,267,7,6
343,267,6,6
343,266,6,6
342,265,6,6
342,265,6,6
342,265,6,6
342,264,6,6
341,264,6,6
341,264,6,6
341,263,6,6
340,263,6,6
339,263,6,6
339,263,6,6
338,262,7,7
338,261,7,7
337,261,8,7
338,260,6,6
338,260,6,6
337,259,6,6
337,258,6,7
337,259,6,6
337,258,6,6
336,258,7,6
336,258,6,5
335,257,7,6
335,257,6,6
335,256,6,6
335,256,6,6
334,255,6,6
334,254,6,6
334,254,6,6
332,253,8,7
333,252,6,6
333,252,6,6
332,252,7,6
332,251,6,6
332,251,7,6
331,250,6,6
331,250,6,6
331,250,6,6
330,249,6,6
330,248,6,6
329,247,6,6
329,247,6,6
329,247,6,6
329,246,6,6
328,245,7,7
329,246,6,6
327,243,6,7
327,243,6,7
327,243,6,6
327,242,5,7
326,242,6,6
326,241,6,6
325,240,7,7
325,240,7,5
325,240,7,6
325,239,6,6
324,239,7,5
324,239,6,6
324,238,7,6
323,237,7,6
323,237,7,5
323,236,6,6
322,236,6,6
322,235,6,6
322,235,6,6
322,235,6,5
321,234,8,6
321,232,7,7
320,232,6,7
321,231,7,8
321,232,7,6
320,231,6,6
320,232,6,5
320,232,7,5
320,231,6,6
318,230,8,6
319,230,6,6
319,229,6,7
319,229,6,5
318,229,7,6
318,228,6,7
318,228,6,6
318,226,6,8
318,226,6,7
317,225,6,8
317,225,6,7
316,226,7,7
316,225,8,7
317,225,6,6
316,225,6,5
315,223,7,8
316,224,6,6
315,223,6,8
315,222,7,8
315,223,7,7
315,222,6,7
314,221,7,8
315,223,6,6
314,222,7,6
314,222,7,6
314,221,6,7
313,221,7,6
314,221,6,6
314,220,6,6
313,220,6,6
313,220,7,6
313,220,6,5
312,219,7,6
312,219,7,6
313,219,6,6
312,218,6,6
312,218,6,6
312,218,6,5
312,217,6,6
311,215,7,8
311,215,6,8
311,216,5,6
311,216,6,5
311,215,6,7
310,215,7,6
311,215,6,6
310,215,6,6
310,214,6,6
310,214,6,6
309,214,6,6
309,214,7,6
309,213,6,6
309,213,5,6
310,213,5,6
308,211,7,7
308,212,7,7
308,212,6,6
308,211,6,6
308,211,6,6
307,211,6,6
308,211,6,6
307,211,7,6
307,210,6,6
307,210,6,6
306,210,7,6
307,210,6,6
306,209,7,6
306,209,7,6
306,209,6,6
306,208,6,6
306,209,6,5
305,208,7,5
305,207,7,5
305,206,6,7
305,207,6,6
305,207,6,6
304,206,7,6
304,205,7,7
304,205,7,6
303,203,8,8
303,204,8,7
303,204,7,6
303,204,7,6
303,202,7,7
303,203,7,7
303,201,7,8
302,201,7,8
303,202,6,7
302,201,7,6
302,201,7,7
302,201,7,6
302,200,6,8
302,201,6,7
302,200,6,7
301,200,7,6
301,199,7,7
301,199,7,7
301,199,6,5
301,198,6,5
300,198,7,6
300,197,7,7
301,197,6,6
300,197,7,6
300,196,6,7
300,196,6,6
300,196,6,6
299,196,6,6
300,195,6,6
299,194,7,7
299,194,6,6
299,194,6,7
299,192,6,8
299,193,6,7
299,191,6,8
299,193,6,6
298,191,7,8
298,191,6,8
297,191,8,8
298,191,7,6
298,190,6,8
297,189,7,9
297,191,7,7
297,190,8,7
297,190,7,7
297,190,6,6
297,190,7,6
297,190,6,6
296,189,7,7
297,189,7,6
