482,257,25,10
484,254,24,11
482,251,26,12
482,251,25,11
480,250,25,12
478,248,26,10
476,246,25,11
478,246,23,11
478,244,23,12
480,242,23,10
476,241,28,12
480,239,25,13
481,237,26,13
482,237,24,12
482,236,28,11
491,234,29,10
524,229,29,11
538,227,27,11
538,226,27,12
539,224,25,12
535,223,27,11
532,221,26,13
531,218,27,12
531,219,26,12
538,214,27,12
539,215,26,11
542,213,26,12
544,212,25,11
542,209,26,12
540,208,26,11
536,206,30,11
536,205,28,13
534,205,28,10
533,203,28,11
534,201,26,11
532,201,29,10
537,199,31,11
550,196,34,13
551,196,33,11
567,195,33,10
583,192,30,12
582,191,34,12
592,190,27,12
587,188,29,11
585,187,27,9
585,187,27,11
582,185,27,11
585,183,27,10
585,181,28,12
589,181,28,11
592,179,28,10
594,176,28,11
594,176,29,12
594,174,29,11
593,173,28,11
591,171,28,11
589,170,28,9
589,168,27,11
588,166,28,11
589,165,28,11
590,162,28,11
576,158,42,13
577,158,31,11
560,157,34,10
545,154,33,12
545,153,28,11
548,151,28,10
551,147,28,12
552,148,27,11
550,144,28,10
550,144,27,11
543,141,27,11
543,139,25,12
542,138,27,11
545,135,26,11
547,136,28,10
549,134,29,10
552,134,27,10
551,133,27,11
549,132,25,11
549,133,27,9
547,131,28,11
546,131,25,11
545,131,28,10
545,131,27,11
545,130,29,10
547,130,28,11
548,130,26,10
547,129,27,10
545,129,29,10
547,130,27,9
545,129,27,12
545,129,28,10
545,129,27,12
544,129,28,10
544,129,26,10
545,128,26,10
543,128,29,10
543,128,29,10
543,128,29,11
543,128,28,11
544,127,27,11
543,127,28,11
543,126,27,11
543,127,28,10
541,126,28,13
540,126,29,11
542,126,28,11
542,126,27,11
541,126,28,12
541,127,27,11
540,125,28,12
540,126,28,11
540,127,28,10
538,126,31,10
540,126,27,11
540,126,27,11
539,126,27,11
538,126,29,12
538,127,29,9
538,127,30,10
537,126,29,12
539,128,27,9
539,125,28,12
539,126,28,11
538,126,28,12
539,126,26,11
538,126,29,11
539,126,27,12
538,126,29,11
537,126,29,11
538,125,28,11
538,126,27,10
537,126,28,10
537,126,27,11
537,126,28,11
537,127,30,10
539,127,27,11
539,126,27,12
539,127,27,11
539,127,28,11
540,126,28,12
539,127,27,11
540,129,29,9
540,128,28,11
540,129,30,9
540,128,29,9
541,128,28,12
542,129,27,11
543,129,26,11
542,129,28,11
543,129,27,11
544,130,27,10
543,130,27,11
544,130,26,10
544,130,27,11
543,129,27,12
544,129,28,13
545,130,27,12
543,130,31,12
545,131,31,11
544,131,30,10
546,130,27,11
546,132,27,9
546,131,27,10
546,132,27,11
546,131,27,12
546,132,29,10
547,133,26,10
547,133,28,10
548,132,26,11
547,133,27,10
546,133,29,11
548,132,26,12
547,132,27,10
548,133,28,11
547,132,28,11
548,124,29,14
548,116,28,11
548,114,29,10
549,113,28,12
549,114,28,11
549,114,27,10
548,114,28,10
550,105,25,14
550,98,26,11
549,90,26,13
549,90,26,12
550,90,27,12
550,91,27,10
550,91,26,12
550,90,27,11
550,91,27,11
550,90,27,12
550,82,26,14
551,77,25,10
551,78,26,11
551,77,26,10
551,77,25,10
550,77,26,10
551,78,26,9
551,78,26,9
552,78,25,11
552,78,25,9
551,77,26,11
552,78,25,11
552,78,25,11
551,79,26,10
552,79,25,11
552,78,27,11
552,80,26,9
553,79,25,10
552,79,26,9
552,80,27,10
553,80,27,10
552,79,27,11
553,79,26,10
553,80,26,10
553,80,28,10
555,78,26,12
553,79,28,11
555,79,27,11
555,80,28,10
555,80,27,10
556,79,26,10
556,79,27,11
556,79,28,11
556,79,27,11
555,80,29,9
556,80,28,10
556,79,27,10
556,79,28,10
557,79,27,11
556,79,28,11
557,79,27,11
557,79,28,11
557,80,27,10
556,80,29,10
557,80,26,11
557,81,28,10
557,81,26,10
557,81,27,10
557,81,27,10
558,81,26,12
557,82,29,10
558,81,26,11
557,82,28,10
557,82,28,11
557,82,28,12
557,83,28,10
557,82,26,12
557,82,27,11
558,83,26,11
558,83,27,11
558,83,26,11
559,82,25,12
559,83,26,11
559,83,26,10
559,83,25,10
559,82,26,11
558,83,27,10
560,83,25,9
559,82,26,11
559,83,27,10
559,81,26,12
559,82,25,11
559,82,25,12
559,82,27,11
559,81,25,11
559,82,25,11
559,81,26,12
558,81,27,11
558,82,27,12
559,82,25,12
559,82,26,12
559,81,26,11
559,82,26,11
558,81,26,12
559,82,26,11
558,81,27,12
558,82,27,11
558,82,27,12
558,83,27,11
557,84,28,11
557,82,27,13
558,83,26,11
558,83,25,11
558,84,27,10
557,83,27,11
557,84,27,10
556,84,28,10
557,83,27,12
556,83,28,11
556,84,28,10
557,84,26,11
557,83,26,13
556,83,27,12
556,85,27,9
555,85,28,10
556,85,27,11
555,85,27,11
556,85,27,11
556,84,28,11
556,85,28,10
555,84,28,11
556,85,28,10
556,84,27,11
556,84,27,11
555,83,27,12
556,84,27,10
557,83,27,11
556,83,27,12
556,82,27,13
556,83,28,12
556,83,28,12
556,83,26,12
556,83,27,12
557,82,27,13
557,82,27,12
557,83,26,11
557,83,27,11
557,83,27,11
557,83,27,11
557,83,27,11
558,83,25,11
557,83,28,11
559,84,25,11
559,83,26,10
559,83,25,11
559,83,26,11
559,82,25,12
559,83,28,10
560,83,26,11
559,83,26,10
560,83,26,10
561,84,25,9
560,83,27,11
561,83,27,10
562,83,27,10
562,83,27,10
564,83,25,12
564,83,26,11
565,83,25,11
566,83,27,11
567,83,29,12
568,82,27,13
568,82,28,15
570,83,28,11
573,82,26,13
572,82,28,14
576,82,26,14
579,83,26,14
581,83,27,12
585,81,26,14
589,82,26,13
589,81,27,13
593,83,26,12
596,82,28,12
601,83,28,11
606,83,27,11
610,84,27,10
614,84,27,11
619,83,22,11
620,84,21,10
624,83,17,11
628,82,13,13
632,84,9,12
633,84,8,11
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
630,170,11,12
617,171,24,12
617,170,24,13
603,170,30,12
590,170,29,13
575,170,31,12
573,170,33,14
558,171,32,13
545,171,29,13
543,171,31,13
530,170,30,13
514,170,34,14
500,169,32,15
500,169,32,14
485,171,30,12
469,171,31,13
470,172,31,12
454,171,33,12
440,170,31,14
441,170,30,13
424,170,31,13
411,170,31,12
411,170,32,11
404,168,28,15
406,162,29,16
409,152,28,17
408,153,29,14
410,145,27,14
405,137,28,15
404,137,29,17
399,130,28,15
394,122,28,14
395,121,27,16
392,114,28,15
390,106,29,13
392,96,26,16
391,97,28,15
392,90,28,14
389,82,29,13
391,81,26,15
386,73,28,14
383,65,28,14
382,56,27,13
381,57,28,13
380,50,27,14
379,52,26,12
379,52,27,12
376,50,28,12
373,50,29,11
372,48,27,12
372,49,27,11
369,47,29,11
368,47,26,12
368,47,26,11
365,47,28,10
364,44,26,12
363,45,26,11
361,45,26,11
358,44,27,11
358,43,27,12
354,42,28,11
352,41,28,11
352,41,28,11
350,41,27,11
347,40,27,12
347,40,28,11
344,40,29,11
341,39,28,10
342,37,27,12
338,37,29,11
336,36,27,11
336,36,28,11
334,34,27,13
330,34,28,10
326,32,29,12
324,32,28,11
321,29,28,12
319,29,31,12
317,29,29,12
314,28,29,10
315,28,28,11
313,27,27,11
309,26,28,10
309,25,28,12
306,24,28,12
303,24,29,11
304,24,28,10
299,22,29,12
297,21,28,12
297,22,28,11
294,20,28,11
291,19,28,12
290,19,29,12
288,19,28,10
285,17,27,10
283,18,29,11
281,16,29,13
278,15,29,13
280,15,26,11
275,14,30,10
271,13,29,11
270,13,30,12
268,12,29,10
265,11,29,11
263,10,32,12
262,10,29,11
263,9,28,11
259,8,28,11
256,7,28,12
252,6,28,10
254,5,27,11
249,4,29,13
247,4,27,10
246,4,28,11
240,1,27,13
239,1,30,12
237,1,27,11
230,1,32,11
231,1,32,10
229,1,23,9
227,1,18,8
231,1,11,7
231,1,12,6
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
152,1,28,7
146,1,34,12
145,1,34,12
148,5,29,11
144,9,32,13
146,10,30,11
147,13,27,14
144,16,30,13
144,17,29,12
142,21,30,13
139,25,33,14
141,25,30,14
140,29,30,13
140,33,29,13
137,37,32,12
134,41,34,13
137,42,31,14
136,46,31,12
134,49,32,13
134,50,32,13
134,52,31,14
134,56,30,15
133,60,30,14
133,60,30,13
132,63,31,13
132,66,30,12
131,69,30,13
129,69,33,12
127,71,33,12
128,73,32,15
129,74,32,12
125,77,35,13
128,80,31,12
127,79,32,15
127,83,31,14
124,85,33,14
124,88,34,12
123,90,33,12
122,93,33,13
123,93,32,12
122,95,32,14
122,98,32,13
120,100,32,13
121,100,31,13
120,103,32,12
119,105,32,11
119,105,33,12
119,107,34,12
118,109,32,12
118,110,32,12
117,114,33,11
117,117,32,11
116,117,33,11
116,120,32,10
114,122,34,11
114,124,33,12
116,123,31,13
115,126,32,13
113,129,32,13
114,129,32,12
112,132,34,11
113,134,32,13
115,134,30,12
113,137,32,12
111,139,33,13
112,138,33,12
110,143,34,12
110,146,33,13
111,146,33,13
110,150,33,11
110,153,33,13
110,157,33,11
109,157,36,11
110,161,32,12
110,163,32,12
110,166,31,11
110,170,31,13
108,174,32,12
106,178,35,14
107,179,34,14
106,183,34,13
105,187,34,14
105,188,34,13
107,191,32,16
104,195,35,14
104,195,35,14
105,199,34,15
104,204,34,13
105,203,33,14
103,208,35,12
104,210,34,13
104,214,34,12
104,214,34,12
102,216,35,14
103,219,34,12
104,218,33,15
102,221,34,13
104,221,32,15
103,222,33,12
102,222,35,15
101,224,36,12
101,224,37,13
103,224,34,13
103,224,34,13
102,224,34,14
104,224,33,13
101,224,37,13
101,225,36,13
102,225,35,13
101,224,35,14
102,225,33,15
103,226,33,15
103,225,32,15
103,225,32,14
102,225,33,14
102,226,33,13
101,226,33,14
101,225,34,14
101,225,34,14
101,226,33,14
101,226,34,13
101,226,34,12
101,226,34,14
100,227,35,14
99,227,35,13
102,228,33,12
102,228,33,14
101,227,34,14
101,228,34,14
101,228,34,13
101,229,34,13
101,228,36,14
102,228,33,13
102,230,34,13
102,230,33,13
101,229,34,13
103,231,31,13
101,231,33,13
102,231,34,12
101,230,35,15
101,231,34,14
102,230,33,14
102,231,34,13
103,231,32,14
103,233,33,13
102,232,35,13
101,233,35,13
102,233,34,13
103,233,32,13
103,231,34,16
102,233,36,13
103,231,34,14
103,233,34,14
103,232,34,14
103,232,35,13
104,233,32,12
106,232,32,15
106,233,34,13
107,231,33,16
108,231,33,15
108,231,33,16
107,230,33,17
108,230,32,18
109,230,33,17
108,230,34,17
108,230,34,17
108,229,34,18
106,229,34,18
107,228,33,19
106,227,31,19
105,228,31,17
104,227,32,17
104,226,31,18
102,224,33,17
101,225,31,17
101,226,33,17
98,224,34,18
96,224,35,15
94,223,34,16
94,223,34,15
92,222,36,14
91,221,34,14
89,220,35,16
86,220,34,14
85,218,33,15
82,217,33,16
79,216,36,17
76,216,34,15
72,215,35,16
72,216,36,15
70,215,34,14
68,213,34,16
64,213,34,14
65,214,32,13
59,212,35,14
56,210,35,14
54,209,35,13
54,209,34,14
49,210,37,12
48,208,35,14
47,209,35,12
42,207,37,14
42,205,34,15
41,205,35,14
38,205,37,14
32,203,38,14
34,204,36,13
31,202,35,14
29,201,33,15
28,202,34,12
23,201,34,14
20,199,35,14
19,200,35,13
15,199,34,12
13,197,34,14
8,195,34,14
3,194,36,13
1,192,33,14
1,191,32,14
1,190,25,13
1,187,15,13
1,185,12,14
1,184,10,14
1,184,8,15
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
148,1,40,13
148,1,39,13
150,8,38,14
148,16,41,13
150,23,38,12
152,24,36,13
151,31,38,13
150,39,37,14
149,39,39,13
150,46,38,15
151,55,36,13
149,55,40,13
150,56,38,15
147,56,40,14
148,57,40,15
148,57,39,13
147,57,41,14
147,57,41,15
147,57,40,14
149,57,39,14
148,57,40,13
148,56,40,15
149,58,38,13
149,57,39,14
149,57,38,15
151,64,38,16
151,71,37,16
150,73,38,15
151,78,39,15
151,88,39,15
153,94,37,16
150,103,40,15
150,111,42,14
151,116,43,16
152,117,41,14
150,117,43,14
150,117,44,16
151,117,43,16
150,109,44,16
152,101,43,16
151,95,46,15
151,86,43,16
152,85,42,17
151,80,43,15
152,72,42,16
152,65,43,14
151,65,43,14
152,57,40,15
150,49,44,16
152,43,41,14
152,41,43,17
151,35,41,15
153,28,39,14
152,28,41,14
152,21,41,14
152,12,41,17
152,8,41,13
152,6,42,15
153,8,41,13
152,8,43,12
152,8,42,12
152,7,42,13
152,7,41,14
153,8,42,13
153,7,40,15
152,8,41,13
152,7,40,14
153,7,42,14
154,7,40,15
153,8,41,13
154,9,41,13
154,7,42,14
154,8,42,13
154,8,42,14
156,8,40,16
156,8,42,15
156,8,41,15
156,8,42,15
156,10,41,13
157,8,42,15
156,9,44,14
158,10,41,13
158,8,42,15
158,9,42,14
158,8,42,16
158,9,42,15
160,10,40,13
159,8,42,16
159,10,43,14
159,9,42,15
159,10,42,13
159,8,42,15
158,9,43,14
160,9,41,14
160,9,41,14
159,9,41,14
160,11,41,12
160,10,41,13
159,10,42,12
159,10,42,13
160,10,42,15
159,10,42,15
160,10,41,14
159,11,41,14
160,9,42,15
161,10,40,13
160,10,40,13
160,10,41,14
160,8,41,16
161,9,40,15
161,10,40,14
163,8,38,16
162,8,39,17
166,7,37,18
165,6,40,18
169,5,37,19
171,6,38,17
175,7,37,16
181,5,38,15
185,3,38,15
189,3,37,15
193,2,38,15
197,1,37,15
