269,234,49,36
239,233,49,31
232,231,55,32
245,229,55,32
258,228,56,33
271,227,56,33
284,225,57,34
297,224,57,34
310,223,58,35
323,228,59,35
340,230,52,34
341,231,54,29
167,227,62,30
138,229,51,31
130,227,58,33
146,227,57,32
162,227,57,32
178,227,56,32
194,227,56,32
211,227,55,31
227,227,55,31
243,227,55,31
259,227,54,31
275,227,54,31
292,227,53,30
308,227,53,30
324,227,52,30
340,227,52,30
357,228,52,30
371,227,52,29
385,227,52,29
399,227,53,29
380,222,55,39
350,222,55,37
320,222,56,35
291,223,56,34
261,223,57,32
301,223,55,32
316,223,52,31
331,223,50,31
326,224,53,33
296,223,50,33
266,222,46,33
236,221,43,34
227,224,53,35
238,223,53,34
249,223,54,34
261,223,55,34
267,223,55,34
274,223,55,34
281,223,55,34
287,223,55,34
294,223,55,34
301,223,55,34
307,223,55,34
314,223,55,34
321,223,55,34
328,224,55,34
310,222,56,38
268,222,57,37
226,222,58,36
184,222,59,35
140,223,62,34
100,224,65,33
114,222,55,38
116,222,54,39
118,222,52,40
121,222,51,41
121,222,51,40
122,222,51,40
122,222,51,40
123,222,51,39
123,222,51,39
124,222,51,39
124,222,51,38
125,222,51,38
125,223,52,38
126,223,52,38
126,223,52,37
127,223,52,37
127,223,52,37
128,223,52,36
128,223,52,36
129,223,52,36
130,224,53,36
138,230,62,30
181,229,58,29
225,229,54,29
239,228,43,32
235,226,46,33
223,222,58,37
222,222,58,37
221,222,58,37
221,222,58,37
220,222,58,37
219,222,58,37
218,222,58,37
218,222,58,37
217,222,59,37
216,222,59,37
216,222,59,37
215,222,59,37
214,221,59,37
213,221,59,37
213,221,59,37
212,221,59,37
211,221,60,37
211,221,60,37
210,221,60,37
209,221,60,37
208,221,60,37
208,221,60,37
207,221,60,37
206,221,60,37
206,221,61,37
212,225,61,32
212,226,50,31
211,224,53,38
209,227,58,29
215,230,61,30
253,231,62,30
301,232,51,32
327,235,45,29
326,236,45,29
323,241,46,32
322,242,46,32
321,243,46,33
321,244,47,33
320,245,47,34
319,246,47,34
319,247,47,35
318,248,48,35
317,249,48,36
317,250,48,36
316,251,48,37
316,252,49,38
317,251,52,33
316,232,53,33
315,213,55,33
314,194,56,33
314,175,58,33
313,175,57,32
313,175,57,32
313,176,57,32
313,176,57,32
313,177,57,32
313,177,57,32
313,178,56,32
313,178,56,32
313,179,56,32
313,179,56,32
313,179,56,32
313,180,56,32
313,180,56,32
313,181,55,32
313,181,55,32
313,182,55,32
313,182,55,32
313,183,55,32
313,183,55,32
313,184,55,32
313,183,55,32
313,183,55,32
313,183,55,32
313,183,55,33
313,182,55,33
313,182,55,33
313,182,55,34
313,182,55,34
313,181,56,34
313,181,56,35
313,181,56,35
313,181,56,35
313,180,56,36
313,180,56,36
313,180,56,36
313,180,56,37
313,179,57,37
313,179,57,37
313,179,57,38
313,179,57,38
313,178,57,38
313,178,57,39
313,178,57,39
