269,247,180,51
266,246,180,50
263,246,180,50
260,246,179,49
257,245,179,48
254,245,179,48
251,245,179,47
248,244,179,47
245,244,178,46
242,244,178,45
239,243,178,45
236,243,178,44
233,243,178,44
236,240,183,48
206,233,180,50
203,232,180,50
200,231,180,50
197,230,180,51
194,229,180,51
192,228,180,52
189,227,180,52
186,226,180,52
183,225,180,53
180,224,180,53
178,223,180,54
175,221,180,55
172,219,180,56
169,217,180,57
167,215,181,59
168,213,184,57
205,211,198,57
257,210,189,57
309,210,180,58
314,211,181,54
304,212,182,51
302,212,180,50
301,212,179,49
300,213,178,48
295,209,179,50
290,205,180,52
286,201,181,55
284,201,181,53
283,201,181,52
282,201,182,51
320,201,186,50
373,197,188,56
414,198,175,51
410,198,175,50
406,199,175,50
402,200,176,50
398,200,176,50
394,201,176,50
391,202,177,49
387,202,177,49
383,203,178,49
379,204,178,49
375,204,178,49
372,205,179,48
368,206,179,48
364,206,179,48
360,207,180,48
356,208,180,48
353,209,181,48
349,209,180,48
346,210,180,48
342,211,180,48
339,212,179,49
335,213,179,49
332,214,179,49
328,215,178,50
325,216,178,50
322,217,178,50
318,218,177,51
315,219,177,51
311,220,177,51
308,221,176,52
304,222,176,52
301,223,176,52
298,224,176,53
296,224,175,52
295,224,175,51
293,225,175,50
292,225,175,49
290,226,175,49
289,226,175,48
287,227,175,47
286,227,175,46
285,228,175,46
284,226,174,47
283,224,174,49
282,223,174,50
281,221,174,52
280,219,174,53
279,218,174,55
278,216,174,56
277,214,174,58
277,213,174,60
275,214,174,59
274,215,174,58
272,216,174,58
271,217,174,57
270,218,174,57
268,219,174,56
267,220,174,56
266,221,175,55
264,222,175,54
263,223,175,54
261,224,175,53
260,225,175,53
259,226,175,52
257,227,175,52
256,228,175,51
255,229,176,51
253,229,175,51
252,229,175,51
251,230,175,51
250,230,174,51
249,230,174,51
248,231,174,51
247,231,173,51
246,231,173,51
244,232,173,52
243,232,173,52
242,232,172,52
241,233,172,52
240,233,172,52
239,233,171,52
238,234,171,52
237,234,171,52
236,235,171,53
233,237,172,52
230,239,173,51
227,241,175,50
225,243,176,50
222,245,177,49
219,247,179,48
216,249,180,47
214,252,182,47
213,253,181,47
212,255,180,47
212,256,180,47
211,258,179,47
210,259,178,48
210,261,178,48
209,262,177,48
208,264,176,48
208,266,176,49
207,267,175,49
206,269,174,49
206,270,174,49
205,272,173,50
205,273,173,50
204,275,172,50
203,276,171,50
203,278,171,51
202,280,170,51
201,281,169,51
201,283,169,51
200,284,168,52
199,286,167,52
199,287,167,52
198,289,166,52
198,291,166,53
196,292,166,53
195,294,166,53
194,295,166,53
193,297,166,53
192,298,166,53
191,300,167,53
190,301,167,53
189,303,167,53
188,304,167,53
187,306,167,53
186,307,167,53
185,309,168,54
188,292,162,54
190,273,164,55
187,279,166,54
184,285,168,53
181,291,170,53
180,294,169,51
179,298,169,50
178,301,169,48
178,305,169,47
176,306,170,48
174,307,171,50
175,308,174,49
214,313,183,38
266,307,175,52
265,310,176,52
266,312,171,50
266,314,171,50
266,316,171,50
270,307,166,52
269,281,163,52
269,256,161,53
264,243,167,52
262,245,167,51
261,248,167,50
259,250,167,50
258,253,167,49
257,256,168,49
256,256,168,49
256,257,168,49
256,257,168,50
256,258,168,50
256,258,168,50
255,259,169,51
255,259,169,51
255,260,169,51
255,260,169,52
255,261,169,52
255,262,170,53
255,262,169,52
255,262,168,51
255,263,168,51
255,263,167,50
255,263,166,50
255,264,166,49
255,264,165,49
255,264,164,48
255,265,164,48
255,264,163,49
256,263,163,50
257,262,163,51
257,261,163,52
258,260,163,53
259,259,163,54
258,257,164,54
258,255,165,54
258,253,166,54
258,251,167,54
259,250,167,53
260,249,167,52
261,249,167,51
259,252,169,52
262,276,164,47
265,300,160,43
265,296,161,45
265,292,162,47
265,288,163,49
266,284,165,52
265,281,165,51
265,278,165,51
265,276,165,51
264,273,165,50
264,271,165,50
264,268,165,50
264,266,166,50
269,265,159,48
269,277,160,48
267,296,159,54
270,322,158,50
268,329,158,48
267,327,160,47
269,320,154,49
267,316,164,54
266,313,163,53
266,311,162,53
273,319,153,52
269,338,157,53
265,358,162,54
262,378,167,56
262,376,166,55
262,375,165,54
262,373,164,54
262,372,163,53
262,370,162,52
263,369,161,52
263,367,160,51
263,366,159,50
263,364,158,50
263,363,157,49
264,362,156,49
263,361,156,49
263,360,157,50
262,359,158,50
262,358,158,51
261,358,159,52
261,357,160,52
260,356,161,53
260,355,161,54
259,354,162,54
259,354,163,55
258,353,163,56
258,352,164,56
257,351,165,57
257,351,166,58
257,351,165,57
258,351,165,57
258,351,165,57
259,351,164,56
259,351,164,56
260,351,164,56
260,351,163,55
261,351,163,55
261,351,163,55
262,351,162,54
262,351,162,54
263,352,162,54
266,356,157,49
271,334,149,47
267,310,159,51
269,303,156,48
270,304,157,48
271,306,158,48
272,308,159,49
273,310,160,49
274,312,162,50
275,314,163,50
276,316,164,51
277,318,165,51
279,320,167,52
279,320,166,52
280,321,166,52
281,322,166,52
282,322,166,52
283,323,166,52
284,324,166,52
285,324,166,53
286,325,166,53
287,326,166,53
288,326,166,53
289,327,166,53
290,328,166,53
290,328,166,54
291,329,166,54
292,330,166,54
293,330,166,54
294,331,166,54
295,332,166,54
296,332,166,55
297,333,166,55
298,334,166,55
299,334,166,55
300,335,166,55
301,336,166,55
302,337,166,56
302,337,165,55
303,338,165,55
304,338,164,55
304,339,164,55
305,340,164,55
306,340,163,54
307,341,163,54
307,341,163,54
308,342,162,54
309,343,162,54
309,343,162,53
310,344,161,53
311,344,161,53
312,345,160,53
312,346,160,53
313,346,160,52
314,347,159,52
314,347,159,52
315,348,159,52
316,349,158,52
317,349,158,51
317,350,158,51
318,350,157,51
319,351,157,51
320,352,157,51
320,352,157,50
320,353,158,50
321,354,158,50
321,354,159,49
321,355,159,49
322,356,160,49
308,356,161,46
259,359,162,46
208,358,159,47
159,360,157,44
158,360,157,44
158,361,157,45
158,362,157,46
158,363,158,46
158,364,158,47
158,364,158,48
158,365,158,49
158,366,159,49
158,367,159,50
158,368,159,51
158,368,159,52
158,369,160,52
158,370,160,53
158,371,160,54
158,372,161,55
158,374,157,50
159,377,153,46
160,376,158,49
162,354,150,49
160,328,152,55
163,319,147,50
163,325,150,46
162,325,151,45
162,326,152,44
162,327,153,44
162,327,154,43
162,328,155,43
162,329,156,42
162,330,157,42
164,329,158,45
205,327,166,48
260,329,162,46
304,326,156,48
304,325,156,48
305,324,156,49
305,324,156,50
306,323,157,51
306,323,157,52
307,322,157,53
308,322,158,54
307,320,158,53
306,319,158,52
306,318,158,52
305,317,158,51
305,316,158,51
304,314,158,50
303,313,158,49
303,312,158,49
302,311,158,48
302,310,158,48
301,308,158,47
300,307,158,46
300,306,158,46
299,305,158,45
299,304,158,45
303,303,154,46
286,301,161,45
239,300,159,44
208,299,154,44
210,297,155,46
213,295,157,48
211,293,157,50
209,291,158,52
207,289,159,54
205,287,160,57
204,286,159,55
204,285,158,54
204,285,157,53
204,284,156,52
204,283,155,50
204,283,154,49
204,282,153,48
204,282,152,47
204,280,152,47
204,279,152,47
204,278,152,47
204,277,152,48
204,276,153,48
204,275,153,48
204,274,153,49
204,273,153,49
204,271,154,49
204,270,154,49
204,269,154,50
204,268,154,50
204,267,155,50
204,266,155,51
204,265,155,51
204,264,155,51
204,263,156,52
204,262,155,52
204,261,155,52
204,261,155,52
204,260,155,52
204,260,155,52
204,259,155,52
204,258,155,52
204,258,155,52
204,257,154,52
204,257,154,52
204,256,154,52
204,255,154,52
205,255,154,53
205,254,154,53
205,254,154,53
205,253,154,53
205,252,153,53
205,252,153,53
205,251,153,53
205,251,153,53
205,250,153,53
205,249,153,53
205,249,153,53
205,248,153,53
206,248,153,54
206,247,152,53
207,247,152,53
208,247,152,53
208,246,151,53
209,246,151,52
210,246,151,52
211,246,150,52
211,245,150,52
212,245,150,51
213,245,149,51
213,244,149,51
214,244,149,51
215,244,148,50
216,244,148,50
216,243,148,50
217,243,147,50
218,243,147,49
218,242,147,49
219,242,146,49
220,242,146,49
221,242,146,48
221,241,145,48
222,241,145,48
223,241,145,48
224,241,145,48
224,241,145,47
225,242,145,47
225,243,145,47
226,243,146,47
226,244,146,47
227,245,146,47
227,246,147,46
228,246,147,46
228,247,147,46
229,248,148,46
229,248,148,46
230,249,148,46
230,250,149,45
231,251,149,45
231,251,149,45
232,252,150,45
232,253,150,45
233,253,150,45
233,254,151,44
234,255,151,44
234,256,151,44
235,256,152,44
235,257,152,44
236,258,152,44
237,259,153,44
237,259,152,44
237,260,152,44
238,261,152,44
238,262,152,44
239,263,152,44
239,264,151,44
239,265,151,45
240,266,151,45
240,266,151,45
241,267,151,45
241,268,150,45
241,269,150,45
242,270,150,46
242,271,150,46
243,272,150,46
243,273,149,46
243,273,149,46
244,274,149,46
244,275,149,47
245,276,149,47
245,277,148,47
245,278,148,47
246,279,148,47
246,280,148,47
247,281,148,48
247,281,148,48
247,282,148,48
247,283,148,48
247,284,148,48
247,285,148,48
247,286,148,48
247,287,148,48
247,288,148,48
248,289,148,48
248,290,148,48
248,291,148,48
248,292,148,48
248,292,149,48
248,293,149,48
248,294,149,48
248,295,149,48
249,296,149,48
249,297,149,48
249,298,149,48
249,299,149,48
249,300,149,48
249,301,149,48
249,302,149,48
249,303,149,48
250,304,150,48
250,305,150,47
250,307,150,47
250,308,150,47
250,310,150,47
250,311,150,47
250,313,150,47
250,314,150,47
250,316,150,47
250,317,150,46
250,319,150,46
250,320,150,46
250,322,150,46
250,323,150,46
250,325,150,46
250,326,150,46
250,328,150,46
250,329,150,45
250,331,150,45
250,332,150,45
250,334,150,45
250,335,150,45
250,337,150,45
250,338,150,45
250,340,150,45
251,342,151,45
250,343,150,45
250,345,150,45
250,346,149,45
249,348,149,45
249,349,148,45
249,351,148,45
248,352,147,45
248,354,147,45
248,355,146,45
247,357,146,45
247,358,145,45
247,360,145,45
247,335,147,49
251,313,140,52
246,303,148,50
245,304,148,50
245,306,148,50
245,308,148,50
245,309,148,50
245,311,148,50
244,313,148,50
244,314,148,50
244,316,148,50
244,318,148,50
244,320,149,50
243,321,148,49
243,322,148,49
243,324,148,49
242,325,148,48
242,327,148,48
242,328,148,48
242,330,148,48
241,331,148,47
241,332,148,47
241,334,148,47
240,335,148,46
240,337,148,46
240,338,147,46
240,340,147,46
239,341,147,45
239,343,147,45
239,344,147,45
238,345,147,44
238,347,147,44
238,348,147,44
238,350,147,44
237,351,147,43
237,353,147,43
237,354,147,43
237,356,147,43
236,357,146,42
235,359,146,42
234,360,146,41
234,362,146,41
233,364,145,41
232,365,145,40
231,367,145,40
231,369,145,40
230,370,144,40
230,371,144,41
229,372,143,41
229,373,143,42
229,374,143,42
228,375,142,43
228,377,142,43
227,378,141,44
227,379,141,44
227,380,141,45
226,381,140,45
226,382,140,46
226,384,140,47
227,366,142,49
231,344,136,49
227,340,140,46
228,343,138,49
227,345,138,48
226,347,138,48
226,349,138,48
225,351,138,48
224,353,138,48
224,355,138,47
223,357,138,47
222,359,138,47
222,361,138,47
221,363,138,47
221,365,138,47
220,365,138,46
227,339,131,48
224,313,133,50
221,292,135,46
218,287,140,43
217,288,140,43
216,290,140,44
215,292,141,45
214,294,141,45
213,295,141,46
212,297,142,47
211,299,142,47
210,301,142,48
209,303,143,49
208,304,142,49
207,305,142,49
206,306,142,49
206,308,142,50
205,309,142,50
204,310,142,50
203,312,142,50
203,313,142,51
202,314,142,51
201,316,142,51
200,317,142,51
200,318,142,52
199,320,142,52
198,321,142,52
197,322,142,52
197,324,142,53
196,326,141,49
197,321,137,52
193,295,142,56
190,291,141,46
188,292,142,45
187,293,143,45
185,295,144,45
184,296,145,45
183,298,146,45
182,299,145,44
181,300,145,44
180,301,144,44
179,302,144,44
178,303,144,43
177,304,143,43
176,305,143,43
175,307,143,43
175,311,140,42
184,310,145,46
226,311,152,47
275,312,151,46
323,312,154,47
337,313,143,44
335,313,142,43
334,314,142,43
332,314,142,43
331,315,142,43
330,315,142,43
328,316,141,43
327,316,141,43
326,317,141,43
324,317,141,43
323,318,141,43
322,319,141,43
321,318,141,43
320,318,141,43
319,318,141,44
318,318,141,44
317,318,141,44
316,318,141,45
315,318,141,45
314,318,141,45
313,318,141,46
312,318,141,46
311,318,141,46
310,318,141,47
309,318,141,47
308,318,141,48
307,318,141,48
306,318,141,48
305,318,141,49
304,318,141,49
303,318,141,49
302,318,141,50
301,318,141,50
300,318,141,50
299,318,141,51
298,318,141,51
298,318,142,52
297,318,141,51
296,319,141,51
296,320,141,50
295,321,141,50
295,322,141,50
294,323,141,49
294,323,141,49
293,324,141,48
292,325,141,48
292,326,141,48
291,327,141,47
291,328,141,47
290,328,141,46
290,329,141,46
289,330,141,46
289,331,141,45
288,332,141,45
287,333,141,44
287,333,141,44
286,334,141,44
286,335,141,43
285,336,141,43
285,337,141,42
284,338,141,42
284,339,141,42
283,340,140,42
283,341,140,42
282,342,139,42
282,343,139,42
282,344,138,42
281,345,138,42
281,346,137,42
281,347,137,43
280,347,136,38
281,321,132,47
281,296,131,45
274,291,145,44
273,292,144,43
273,293,144,43
272,295,144,43
272,296,144,43
272,297,144,42
271,299,144,42
271,300,144,42
270,302,144,42
270,303,144,41
270,304,144,41
269,306,144,41
269,307,144,41
269,309,144,41
268,309,143,41
268,310,143,41
268,311,142,41
268,312,142,41
268,313,142,41
268,313,141,41
268,314,141,41
268,315,141,41
268,316,140,41
268,317,140,41
268,317,140,41
268,318,139,41
267,319,139,41
267,320,138,41
267,321,138,41
267,321,138,41
267,322,137,41
