330,246,15,9
331,245,14,11
331,245,15,11
330,246,16,10
331,245,15,10
330,244,16,11
331,244,15,11
331,245,15,10
331,245,15,11
331,244,15,12
331,244,15,11
330,243,16,12
332,243,14,12
332,244,14,10
332,243,15,11
332,243,15,11
332,244,15,10
333,243,13,11
332,243,14,11
332,243,15,11
331,243,16,11
332,243,15,11
333,242,14,12
332,242,15,12
332,242,15,11
332,242,15,11
332,243,15,10
331,243,16,10
331,242,16,11
332,242,16,11
332,242,15,11
332,242,15,11
332,242,16,11
331,242,16,11
331,242,17,11
332,241,15,13
332,241,16,13
333,242,15,11
332,241,16,12
333,242,15,11
331,241,17,12
332,241,16,12
330,241,18,12
330,241,18,11
332,240,17,12
332,241,17,12
332,241,17,11
333,241,16,11
332,240,17,13
332,240,17,13
332,241,18,11
333,240,17,13
333,240,16,13
332,240,18,13
332,240,17,12
332,240,17,12
332,239,17,13
332,240,17,13
332,239,17,13
332,240,16,12
330,239,18,13
331,240,17,12
330,240,17,11
329,240,18,12
328,240,18,11
329,239,17,12
328,240,19,11
328,239,18,12
329,239,16,12
328,239,17,13
327,239,17,12
326,239,19,11
327,239,17,12
325,239,19,12
325,239,19,12
327,239,17,12
326,239,18,12
324,239,19,11
324,239,19,12
324,239,19,13
325,238,19,12
324,239,19,12
324,238,18,13
323,239,20,11
324,239,18,11
324,238,18,13
325,239,17,12
323,238,18,12
324,238,17,12
323,238,19,12
323,238,18,12
323,238,18,12
323,238,18,12
324,237,17,13
321,236,20,14
322,236,19,14
322,236,19,14
322,236,19,14
323,235,18,15
322,236,19,14
322,235,19,15
322,235,19,15
322,235,19,15
321,235,20,14
321,235,20,14
321,235,20,13
321,234,20,15
321,234,20,15
321,234,20,15
321,234,20,14
319,233,22,15
320,234,21,14
321,234,20,15
322,232,20,15
321,233,21,14
321,232,21,16
322,232,20,17
321,232,21,16
321,232,21,17
320,231,23,18
321,231,21,17
321,231,21,16
322,231,21,15
321,230,21,16
321,230,22,16
321,230,21,15
321,230,22,15
320,229,23,16
321,229,21,16
321,229,21,15
321,230,21,14
321,229,22,15
321,229,22,15
321,228,22,15
321,229,22,14
321,228,22,15
321,228,22,14
321,227,23,15
321,226,23,16
322,226,22,15
323,227,22,15
324,226,22,16
324,226,23,16
325,225,24,16
324,225,25,17
325,224,25,16
327,223,24,18
327,223,25,18
328,223,24,18
327,223,26,17
332,222,23,18
333,221,24,18
335,221,25,18
335,220,24,19
337,220,25,18
340,219,23,19
339,219,26,18
343,219,25,17
345,219,25,18
349,218,25,17
348,218,25,18
352,219,25,16
355,217,26,18
355,218,26,18
357,216,27,19
361,215,27,20
364,215,27,19
364,215,27,19
367,214,27,20
373,213,25,20
375,211,28,22
380,211,25,20
377,211,28,22
380,210,28,21
383,210,28,21
384,209,29,21
384,208,29,23
387,207,29,23
388,206,31,22
389,206,29,22
391,205,29,24
396,205,26,24
392,205,30,22
393,204,31,23
394,203,31,23
398,201,28,24
396,200,31,25
396,200,31,25
396,199,31,25
