359,241,37,28
362,242,37,28
365,242,37,28
368,242,37,28
371,243,37,28
374,243,37,28
377,244,37,28
379,244,37,28
382,245,37,28
384,246,37,28
387,247,37,28
390,248,38,28
388,248,37,28
336,247,40,28
284,247,43,29
233,247,47,30
203,251,40,26
206,251,40,27
209,251,40,27
211,251,39,27
214,251,39,28
216,251,39,28
219,251,39,28
222,252,39,29
224,252,39,27
227,253,39,25
229,254,39,24
232,255,39,22
235,256,39,21
237,256,38,21
240,256,38,21
243,256,38,21
245,256,38,21
248,256,38,22
251,256,38,22
253,256,38,22
256,256,38,22
259,256,38,22
262,256,38,23
264,256,38,23
267,256,38,23
270,256,38,23
272,256,38,23
275,256,38,24
278,256,38,24
280,256,38,24
283,256,38,24
286,256,38,24
289,257,38,25
290,256,39,25
291,256,40,25
293,255,41,25
294,255,42,25
296,255,43,25
298,255,43,24
301,255,43,24
304,255,43,24
307,255,43,24
310,256,44,24
312,256,44,24
315,256,44,24
318,256,44,24
321,257,44,24
324,257,45,24
326,257,45,24
329,257,45,24
332,258,45,24
335,258,45,24
338,258,46,24
340,258,46,24
343,259,46,24
346,259,46,24
349,259,46,24
352,259,47,24
354,260,47,24
357,260,47,24
360,260,47,24
363,260,47,24
366,261,48,24
368,261,47,23
371,261,46,23
374,261,46,23
377,261,45,23
379,261,45,23
382,261,44,23
385,261,44,22
388,261,43,22
390,262,43,22
393,262,42,22
396,262,42,22
399,262,41,22
401,262,41,21
404,262,40,21
407,262,40,21
410,262,39,21
412,263,39,21
415,263,38,21
418,263,38,20
421,263,37,20
423,263,37,20
426,263,36,20
429,263,36,20
432,263,35,20
435,264,35,20
406,259,45,29
352,260,44,27
299,261,43,25
303,260,37,27
306,260,37,27
308,260,37,27
310,260,37,27
313,260,37,26
315,260,37,26
317,260,37,26
320,260,37,26
322,260,37,26
324,260,37,25
327,260,37,25
329,260,37,25
331,260,37,25
334,260,37,25
336,260,37,24
338,260,37,24
341,260,37,24
343,260,37,24
346,261,38,24
348,261,37,24
351,261,37,24
354,261,37,24
357,261,37,24
360,262,37,24
363,262,37,24
366,262,37,25
369,262,37,25
372,263,37,25
375,263,37,25
378,263,37,25
381,263,37,25
383,264,37,26
386,264,37,26
389,264,37,26
392,264,37,26
395,265,37,26
398,265,37,26
401,265,37,27
404,265,37,27
407,266,37,27
410,266,37,27
413,266,37,27
416,266,37,27
419,267,37,28
422,266,37,28
425,266,37,28
428,266,37,28
431,266,37,28
434,266,37,28
429,266,39,28
424,267,42,28
420,268,45,28
366,267,44,29
312,267,44,31
284,268,37,26
287,268,37,27
289,268,37,26
292,268,37,26
294,269,37,26
297,269,37,26
300,270,38,26
302,268,38,27
304,267,38,29
307,265,39,31
309,264,39,33
312,263,40,35
