307,318,77,25
310,325,78,25
314,321,76,24
318,317,74,23
322,313,72,23
326,309,70,22
330,306,68,22
333,300,68,22
336,295,68,23
339,290,68,24
342,285,68,25
345,280,68,26
348,275,68,27
351,270,68,28
355,265,68,29
357,271,69,28
359,277,70,27
362,283,71,26
347,288,70,25
332,293,70,25
318,298,70,25
303,303,70,25
288,308,70,25
274,314,70,25
280,320,68,23
286,327,67,22
292,333,65,21
298,340,64,20
304,343,60,23
307,338,61,22
310,334,62,22
313,330,63,22
315,324,65,22
318,319,65,23
322,314,65,24
326,309,65,25
330,305,66,26
334,300,66,27
338,295,66,28
342,291,67,30
346,297,66,28
350,303,65,26
355,310,65,24
340,315,65,23
325,321,65,23
310,327,65,22
296,332,66,22
281,338,66,21
266,344,66,21
252,350,67,21
255,355,67,23
259,360,67,25
263,365,67,27
267,370,67,29
271,376,68,31
255,383,70,26
240,390,72,21
227,395,71,24
214,400,71,28
218,406,67,20
222,401,68,20
226,396,69,21
230,391,71,22
234,386,72,23
239,381,74,24
240,385,72,25
242,389,70,27
227,394,69,27
213,400,69,27
199,405,69,27
185,411,69,28
190,416,69,27
196,421,69,27
202,426,69,27
208,431,70,27
214,436,70,27
220,441,70,27
226,446,71,27
230,441,72,28
235,436,73,29
239,431,74,30
244,426,75,31
252,423,71,23
240,432,74,27
291,401,69,26
290,404,67,26
290,407,66,26
275,406,66,25
261,405,67,24
247,404,67,24
232,403,68,23
218,402,68,22
204,402,69,22
210,396,68,24
217,390,67,26
223,380,67,25
229,370,67,24
235,360,67,24
242,350,68,23
248,340,68,22
254,330,68,22
260,320,68,21
267,311,69,21
272,298,71,27
259,286,73,30
246,274,75,33
233,262,77,37
223,255,75,31
214,248,73,26
219,247,73,19
221,259,73,25
262,253,67,24
268,253,67,24
274,254,67,25
281,255,67,26
287,255,67,27
293,256,67,28
300,257,68,29
306,247,68,27
313,238,68,25
320,229,68,23
327,220,69,22
334,217,69,21
340,216,69,21
346,216,70,21
352,216,71,21
358,216,71,21
365,215,72,22
371,215,73,22
377,215,73,22
383,215,74,22
390,215,75,23
397,214,74,23
404,214,74,23
411,213,73,23
418,213,73,23
425,213,72,23
432,212,72,23
439,212,71,23
446,212,71,23
453,211,70,23
460,211,70,23
467,210,69,23
474,210,69,23
481,210,68,23
488,209,68,23
495,209,67,23
502,209,67,23
