301,251,80,47
301,250,80,47
301,250,81,47
301,249,81,47
301,249,81,47
301,248,81,47
301,248,82,47
301,247,81,47
301,247,81,47
301,246,81,47
301,246,81,48
301,245,81,48
301,245,80,48
301,244,80,48
301,244,80,49
301,243,80,49
301,243,80,49
302,243,80,50
302,242,80,50
302,242,80,50
302,242,81,50
302,242,81,50
303,242,82,50
302,244,82,46
302,243,82,46
302,243,82,46
303,243,82,46
303,242,82,47
304,242,82,47
304,242,82,47
304,241,82,48
305,241,82,48
305,241,82,48
306,241,83,49
306,241,83,49
306,241,83,50
306,241,83,50
307,241,83,51
307,241,83,51
307,241,83,52
308,241,84,53
308,241,84,52
308,242,84,51
308,242,84,50
309,243,84,50
309,244,84,49
309,244,84,48
309,245,84,47
310,246,85,47
310,246,84,47
310,246,84,47
311,246,84,47
311,246,84,47
311,247,83,47
312,247,83,47
312,247,83,47
312,247,83,47
313,248,83,47
313,248,83,46
314,248,83,46
315,248,83,46
315,249,83,46
316,249,83,46
317,249,83,46
318,250,83,46
318,250,83,45
318,251,83,45
319,251,83,45
319,252,83,45
320,252,83,45
320,253,83,45
321,254,83,45
323,254,81,44
326,254,80,44
327,254,80,44
328,255,80,44
329,256,80,44
330,256,80,44
332,257,80,44
333,258,80,44
334,258,80,44
335,259,80,44
336,260,80,45
338,260,80,45
339,261,80,45
340,262,80,45
341,262,80,45
342,263,80,45
344,264,80,45
345,264,80,45
346,265,80,46
347,266,80,46
348,266,80,46
350,267,80,46
351,268,80,46
352,268,80,46
353,269,80,46
354,270,80,46
356,271,81,47
357,271,80,46
358,272,80,46
359,272,80,46
360,273,80,46
361,273,80,46
363,274,80,46
364,274,80,46
365,275,80,46
366,275,80,46
367,276,80,46
368,276,80,46
370,277,80,46
371,277,80,46
373,278,81,46
374,279,81,46
376,279,82,46
377,280,82,46
379,281,83,46
380,281,83,46
382,282,84,46
384,283,85,47
385,283,85,47
386,283,85,47
387,283,85,47
388,284,85,48
390,284,85,47
392,285,85,47
394,286,85,47
395,286,84,47
397,287,84,48
398,288,84,48
400,288,84,49
401,289,84,49
403,290,84,50
404,290,83,49
406,291,83,49
407,292,83,49
409,293,83,49
